"SFN199206200","SDN",9,0,1,2,2,"LBCBFFS",1,3,"fernt001","L","fernt001","L","branj001","R","branj001","R","manwk001","snydc001","thomr003","willm003","clayr001","bassk001","lewid001","mcgew001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SFN199206200","SDN",9,0,2,3,2,"BCFBBB",1,3,"gwynt001","L","gwynt001","L","branj001","R","branj001","R","manwk001","snydc001","thomr003","willm003","clayr001","bassk001","lewid001","mcgew001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SFN199206200","SDN",9,0,2,0,1,"CH",1,3,"shefg001","R","shefg001","R","branj001","R","branj001","R","manwk001","snydc001","thomr003","willm003","clayr001","bassk001","lewid001","mcgew001","gwynt001","","","HP.1-2","F","F",5,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","branj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SFN199206200","SDN",9,0,2,2,2,"..BCSBC",1,3,"wardk001","R","wardk001","R","beckr001","R","beckr001","R","manwk001","snydc001","thomr003","willm003","clayr001","bassk001","lewid001","mcgew001","shefg001","gwynt001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","branj001","branj001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"SFN199206210","SDN",1,0,0,2,2,"CBFBX",0,0,"fernt001","L","fernt001","L","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","63/G6M","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"SFN199206210","SDN",1,0,1,2,2,"BCFBX",0,0,"gwynt001","L","gwynt001","L","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","S/F89S","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"F","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN199206210","SDN",1,0,1,0,0,"X",0,0,"shefg001","R","shefg001","R","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","gwynt001","","","5/P5SF","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"SFN199206210","SDN",1,0,2,1,0,"BX",0,0,"jackd002","R","jackd002","R","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","gwynt001","","","8/P6D","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"SFN199206210","SDN",1,1,0,2,2,"SBSBX",0,0,"mcgew001","L","mcgew001","L","harrg002","R","harrg002","R","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","43/G4M","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"SFN199206210","SDN",1,1,1,1,1,"BFX",0,0,"lewid001","R","lewid001","R","harrg002","R","harrg002","R","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","63/G56","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"SFN199206210","SDN",1,1,2,3,1,"BBBCX",0,0,"clarw001","L","clarw001","L","harrg002","R","harrg002","R","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","3/L3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"SFN199206210","SDN",2,0,0,2,1,"CBBX",0,0,"teuft001","R","teuft001","R","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","63/G6","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"SFN199206210","SDN",2,0,1,0,2,"CCS",0,0,"wardk001","R","wardk001","R","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN199206210","SDN",2,0,2,0,1,"FX",0,0,"bilad001","R","bilad001","R","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","43/G4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"SFN199206210","SDN",2,1,0,1,2,"CBSS",0,0,"snydc001","R","snydc001","R","harrg002","R","harrg002","R","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SFN199206210","SDN",2,1,1,1,2,"SBFX",0,0,"willm003","R","willm003","R","harrg002","R","harrg002","R","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","7/F7D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"SFN199206210","SDN",2,1,2,3,2,"BBCBCFB",0,0,"thomr003","R","thomr003","R","harrg002","R","harrg002","R","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN199206210","SDN",2,1,2,1,0,"B>B",0,0,"manwk001","R","manwk001","R","harrg002","R","harrg002","R","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","thomr003","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","harrg002","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,14
"SFN199206210","SDN",3,0,0,1,0,"BX",0,0,"stilk001","L","stilk001","L","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","S/L13","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN199206210","SDN",3,0,0,0,2,".L1CX",0,0,"rodrr004","L","rodrr004","L","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","stilk001","","","54/SH/B15S.1-2","F","T",11,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","harrg002",1,4,0,0,5,0,0,0,0,16
"SFN199206210","SDN",3,0,1,3,0,"BBBB",0,0,"fernt001","L","fernt001","L","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","stilk001","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","swifb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN199206210","SDN",3,0,1,3,1,"BBBCX",0,0,"gwynt001","L","gwynt001","L","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","fernt001","stilk001","","64(1)3/GDP/G6M","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18
"SFN199206210","SDN",3,1,0,3,1,"..BBCBB",0,0,"manwk001","R","manwk001","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN199206210","SDN",3,1,0,0,2,"CF1X",0,0,"uribj001","R","uribj001","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","manwk001","","","46(1)/FO/G34.B-1","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","rodrr004","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,20
"SFN199206210","SDN",3,1,1,0,2,">FLL",0,0,"swifb001","R","swifb001","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","uribj001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rodrr004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SFN199206210","SDN",3,1,2,0,0,"111",0,0,"mcgew001","R","mcgew001","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","uribj001","","","CS2(136)","F","F",9,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","F","F","F","rodrr004","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,22
"SFN199206210","SDN",4,0,0,0,2,"FCX",0,0,"shefg001","R","shefg001","R","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","9/F89M","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"SFN199206210","SDN",4,0,1,3,2,"FSFBBBX",0,0,"jackd002","R","jackd002","R","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","63/G56","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SFN199206210","SDN",4,0,2,0,1,"CX",0,0,"teuft001","R","teuft001","R","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","E5/G56.B-1","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN199206210","SDN",4,0,2,3,1,"BBBCX",0,0,"wardk001","R","wardk001","R","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","teuft001","","","S9/G34D.1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN199206210","SDN",4,0,2,1,2,"BCCX",0,0,"bilad001","R","bilad001","R","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","wardk001","","teuft001","9/F89S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","swifb001","","swifb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"SFN199206210","SDN",4,1,0,1,2,"BFFX",0,0,"mcgew001","R","mcgew001","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","31/G34","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"SFN199206210","SDN",4,1,1,2,1,"CBBX",0,0,"lewid001","R","lewid001","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","63/G6M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"SFN199206210","SDN",4,1,2,3,2,"CBBSFBB",0,0,"clarw001","L","clarw001","L","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN199206210","SDN",4,1,2,0,0,"X",0,0,"snydc001","R","snydc001","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","clarw001","","","9/F89M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rodrr004","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SFN199206210","SDN",5,0,0,0,1,"CX",0,0,"stilk001","L","stilk001","L","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","7/L78M","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"SFN199206210","SDN",5,0,1,0,0,"X",0,0,"rodrr004","L","rodrr004","L","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","13/G13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"SFN199206210","SDN",5,0,2,2,2,"FCBBX",0,0,"fernt001","L","fernt001","L","swifb001","R","swifb001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","13/G13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"SFN199206210","SDN",5,1,0,1,2,"BSFS",0,0,"willm003","R","willm003","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SFN199206210","SDN",5,1,1,2,2,"BSBFC",0,0,"thomr003","R","thomr003","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SFN199206210","SDN",5,1,2,0,1,"CX",0,0,"manwk001","R","manwk001","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","9/L9S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"SFN199206210","SDN",6,0,0,1,1,"..BFX",0,0,"gwynt001","L","gwynt001","L","hereg001","R","hereg001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","43/G4M","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"SFN199206210","SDN",6,0,1,0,1,"SX",0,0,"shefg001","R","shefg001","R","hereg001","R","hereg001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","8/L78M","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SFN199206210","SDN",6,0,2,1,2,"SSBX",0,0,"jackd002","R","jackd002","R","hereg001","R","hereg001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","53/G56","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"SFN199206210","SDN",6,1,0,1,2,"BFFC",0,0,"uribj001","R","uribj001","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SFN199206210","SDN",6,1,1,0,0,"X",0,0,"hereg001","R","hereg001","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SFN199206210","SDN",6,1,2,1,0,"BX",0,0,"mcgew001","R","mcgew001","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","9/F89M","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SFN199206210","SDN",7,0,0,2,1,"BBFX",0,0,"teuft001","R","teuft001","R","hereg001","R","hereg001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","63/G56","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"SFN199206210","SDN",7,0,1,2,2,"BBFFX",0,0,"wardk001","R","wardk001","R","hereg001","R","hereg001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","9/F9M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SFN199206210","SDN",7,0,2,2,0,"BBX",0,0,"bilad001","R","bilad001","R","hereg001","R","hereg001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","6/P56","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"SFN199206210","SDN",7,1,0,1,1,"CBX",0,0,"lewid001","R","lewid001","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","1/BP23","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,47
"SFN199206210","SDN",7,1,1,2,1,"BBSX",0,0,"clarw001","L","clarw001","L","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","8/L8LM","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SFN199206210","SDN",7,1,2,1,0,"BX",0,0,"snydc001","R","snydc001","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","","","","S7/G56D","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN199206210","SDN",7,1,2,0,1,"1FX",0,0,"willm003","R","willm003","R","rodrr004","L","rodrr004","L","bilad001","teuft001","stilk001","shefg001","fernt001","wardk001","jackd002","gwynt001","snydc001","","","63/G6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","rodrr004","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"SFN199206210","SDN",8,0,0,3,2,"BCBFBX",0,0,"stilk001","L","stilk001","L","hereg001","R","hereg001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","63/G6","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"SFN199206210","SDN",8,0,1,0,0,".X",0,0,"shipc001","R","shipc001","R","hereg001","R","hereg001","R","manwk001","clarw001","thomr003","willm003","uribj001","snydc001","lewid001","mcgew001","","","","53/G5S","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rodrr004",1,3,0,0,5,0,0,0,0,52
