"HOU196804100","PIT",7,1,0,0,0,"",2,2,"milln101","L","milln101","L","bunnj101","R","bunnj101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","wynnj101","staur001","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"HOU196804100","PIT",7,1,1,0,0,"",2,2,"asprb101","R","asprb101","R","bunnj101","R","bunnj101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","wynnj101","staur001","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,60
"HOU196804100","PIT",8,0,0,0,0,"",2,2,"clemr101","R","clemr101","R","dierl101","R","dierl101","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"HOU196804100","PIT",8,0,1,0,0,"",2,2,"starw101","L","starw101","L","dierl101","R","dierl101","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"HOU196804100","PIT",8,0,2,0,0,"",2,2,"clend101","R","clend101","R","dierl101","R","dierl101","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"HOU196804100","PIT",8,1,0,0,0,"",2,2,"torrh101","R","torrh101","R","bunnj101","R","bunnj101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","63#","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"HOU196804100","PIT",8,1,1,0,0,"",2,2,"dierl101","R","dierl101","R","bunnj101","R","bunnj101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"HOU196804100","PIT",8,1,2,0,0,"",2,2,"davir102","R","davir102","R","bunnj101","R","bunnj101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"HOU196804100","PIT",9,0,0,0,0,"",2,2,"mazeb101","R","mazeb101","R","dierl101","R","dierl101","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","S","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"HOU196804100","PIT",9,0,0,0,0,"",2,2,"aloum101","L","aloum101","L","dierl101","R","dierl101","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","mazeb101","","","34/SH.1-2","F","F",8,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,68
"HOU196804100","PIT",9,0,1,0,0,"",2,2,"may-j101","R","may-j101","R","dierl101","R","dierl101","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","mazeb101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"HOU196804100","PIT",9,0,1,0,0,"",2,2,"bunnj101","R","bunnj101","R","dierl101","R","dierl101","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","may-j101","mazeb101","","31.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,70
"HOU196804100","PIT",9,0,2,0,0,"",2,2,"willm102","L","willm102","L","dierl101","R","dierl101","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","may-j101","mazeb101","S.3-H;2-H","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","dierl101","dierl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"HOU196804100","PIT",9,0,2,0,0,"",4,2,"alleg101","R","alleg101","R","dierl101","R","dierl101","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","willm102","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"HOU196804100","PIT",9,1,0,0,0,"",4,2,"morgj001","L","morgj001","L","bunnj101","R","bunnj101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"HOU196804100","PIT",9,1,0,0,0,"",4,2,"kingh102","L","kingh102","L","bunnj101","R","bunnj101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","morgj001","","","W.1-2","F","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"HOU196804100","PIT",9,1,0,0,0,"",4,2,"staur001","L","staur001","L","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","gotaj101","morgj001","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","T","F","F","kingh102","","","",0,2,0,0,0,0,0,0,0,75
"HOU196804100","PIT",9,1,1,0,0,"",4,2,"wynnj101","R","wynnj101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","gotaj101","morgj001","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"HOU196804100","PIT",9,1,2,0,0,"",4,2,"murri101","R","murri101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","gotaj101","morgj001","","S.2-H;1-2#","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","milln101",9,0,0,0,0,0,0,0,0,77
"HOU196804100","PIT",9,1,2,0,0,"",4,3,"asprb101","R","asprb101","R","klinr102","R","klinr102","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","murri101","gotaj101","","T.2-H;1-H","F","F",5,7,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","pizaj101","bunnj101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"HOU196804110","PHI",1,0,0,0,0,"",0,0,"taylt101","R","taylt101","R","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"HOU196804110","PHI",1,0,1,0,0,"",0,0,"rojac101","R","rojac101","R","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"HOU196804110","PHI",1,0,2,0,0,"",0,0,"callj101","L","callj101","L","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU196804110","PHI",1,0,2,0,0,"",0,0,"alled101","R","alled101","R","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","callj101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU196804110","PHI",1,0,2,0,0,"",0,0,"alled101","R","alled101","R","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","callj101","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU196804110","PHI",1,0,2,0,0,"",0,0,"gonzt101","L","gonzt101","L","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","alled101","callj101","","S8.2-H;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU196804110","PHI",1,0,2,0,0,"",1,0,"whitb105","L","whitb105","L","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","gonzt101","alled101","","WP.2-3;1-2","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU196804110","PHI",1,0,2,0,0,"",1,0,"whitb105","L","whitb105","L","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","gonzt101","alled101","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","wilsd102","wilsd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"HOU196804110","PHI",1,1,0,0,0,"",1,0,"davir102","R","davir102","R","jackl102","R","jackl102","R","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","gonzt101","callj101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU196804110","PHI",1,1,0,0,0,"",1,0,"morgj001","L","morgj001","L","jackl102","R","jackl102","R","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","gonzt101","callj101","davir102","","","S7.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"HOU196804110","PHI",1,1,0,0,0,"",1,0,"kingh102","L","kingh102","L","jackl102","R","jackl102","R","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","gonzt101","callj101","morgj001","","davir102","S6.3-H;1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU196804110","PHI",1,1,0,0,0,"",1,1,"staur001","L","staur001","L","jackl102","R","jackl102","R","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","gonzt101","callj101","kingh102","morgj001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"HOU196804110","PHI",1,1,1,0,0,"",1,1,"wynnj101","R","wynnj101","R","jackl102","R","jackl102","R","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","gonzt101","callj101","kingh102","morgj001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"HOU196804110","PHI",1,1,2,0,0,"",1,1,"milln101","L","milln101","L","jackl102","R","jackl102","R","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","gonzt101","callj101","kingh102","morgj001","","D7.2-H;1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU196804110","PHI",1,1,2,0,0,"",1,2,"asprb101","R","asprb101","R","jackl102","R","jackl102","R","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","gonzt101","callj101","","milln101","kingh102","IW","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU196804110","PHI",1,1,2,0,0,"",1,2,"torrh101","R","torrh101","R","jackl102","R","jackl102","R","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","gonzt101","callj101","asprb101","milln101","kingh102","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","jackl102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"HOU196804110","PHI",2,0,0,0,0,"",1,2,"moned101","R","moned101","R","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","D7","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU196804110","PHI",2,0,0,0,0,"",1,2,"ryanm101","R","ryanm101","R","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","moned101","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"HOU196804110","PHI",2,0,1,0,0,"",1,2,"jackl102","R","jackl102","R","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","moned101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU196804110","PHI",2,0,2,0,0,"",1,2,"taylt101","R","taylt101","R","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","moned101","","S9/89.2-H","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU196804110","PHI",2,0,2,0,0,"",2,2,"rojac101","R","rojac101","R","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","taylt101","","","S9.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU196804110","PHI",2,0,2,0,0,"",2,2,"callj101","L","callj101","L","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","rojac101","","taylt101","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","wilsd102","","wilsd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"HOU196804110","PHI",2,1,0,0,0,"",2,2,"wilsd102","R","wilsd102","R","jackl102","R","jackl102","R","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","gonzt101","callj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU196804110","PHI",2,1,1,0,0,"",2,2,"davir102","R","davir102","R","jackl102","R","jackl102","R","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","gonzt101","callj101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"HOU196804110","PHI",2,1,2,0,0,"",2,2,"morgj001","L","morgj001","L","jackl102","R","jackl102","R","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","gonzt101","callj101","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"HOU196804110","PHI",3,0,0,0,0,"",2,2,"alled101","R","alled101","R","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"HOU196804110","PHI",3,0,1,0,0,"",2,2,"gonzt101","L","gonzt101","L","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","3/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"HOU196804110","PHI",3,0,2,0,0,"",2,2,"whitb105","L","whitb105","L","wilsd102","R","wilsd102","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"HOU196804110","PHI",3,1,0,0,0,"",2,2,"kingh102","L","kingh102","L","jackl102","R","jackl102","R","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","gonzt101","callj101","","","","43","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"HOU196804110","PHI",3,1,1,0,0,"",2,2,"staur001","L","staur001","L","jackl102","R","jackl102","R","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","gonzt101","callj101","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
