"MIL199606170","KCA",6,1,1,3,0,"BBBX",2,6,"vinaf001","L","vinaf001","L","bevib001","R","bevib001","R","fasas001","offej001","randj002","paquc001","howad001","goodt001","damoj001","younk001","","","","D9/L9LDW/R4","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIL199606170","KCA",6,1,1,1,2,"CCBC",2,6,"seitk001","R","seitk001","R","bevib001","R","bevib001","R","fasas001","offej001","randj002","paquc001","howad001","goodt001","damoj001","younk001","","vinaf001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bevib001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MIL199606170","KCA",6,1,2,3,0,"BBBB",2,6,"nilsd001","L","nilsd001","L","bevib001","R","bevib001","R","fasas001","offej001","randj002","paquc001","howad001","goodt001","damoj001","younk001","","vinaf001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bevib001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIL199606170","KCA",6,1,2,3,1,"CBBBX",2,6,"vaugg001","R","vaugg001","R","bevib001","R","bevib001","R","fasas001","offej001","randj002","paquc001","howad001","goodt001","damoj001","younk001","nilsd001","vinaf001","","8/F8LD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bevib001","bevib001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"MIL199606170","KCA",7,0,0,1,0,"BX",2,6,"damoj001","L","damoj001","L","bozem001","R","bozem001","R","levij001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","","","D9/L9LS/R6","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIL199606170","KCA",7,0,0,3,0,"BBBB",2,6,"goodt001","L","goodt001","L","bozem001","R","bozem001","R","levij001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","damoj001","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bozem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIL199606170","KCA",7,0,0,0,0,"X",2,6,"paquc001","R","paquc001","R","bozem001","R","bozem001","R","levij001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","goodt001","damoj001","","S8/G6M/R3.2-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bozem001","bozem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIL199606170","KCA",7,0,0,0,0,"X",3,6,"vitij001","R","vitij001","R","bozem001","R","bozem001","R","levij001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","paquc001","goodt001","","6(1)3/GDP/G6M.2-3","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","6","","","F","F","F","F","F","F","F","F","F","bozem001","bozem001","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,65
"MIL199606170","KCA",7,0,2,3,2,"BFC*BBS",3,6,"younk001","R","younk001","R","bozem001","R","bozem001","R","levij001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","","goodt001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","bozem001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"MIL199606170","KCA",7,1,0,3,1,"CBBBB",3,6,"jahaj001","R","jahaj001","R","bevib001","R","bevib001","R","fasas001","offej001","randj002","paquc001","howad001","goodt001","damoj001","younk001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIL199606170","KCA",7,1,0,0,0,"X",3,6,"valej003","L","valej003","L","bevib001","R","bevib001","R","fasas001","offej001","randj002","paquc001","howad001","goodt001","damoj001","younk001","jahaj001","","","4/P4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","bevib001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"MIL199606170","KCA",7,1,1,3,0,"BB1BB",3,6,"cirij001","R","cirij001","R","bevib001","R","bevib001","R","fasas001","offej001","randj002","paquc001","howad001","goodt001","damoj001","younk001","jahaj001","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bevib001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIL199606170","KCA",7,1,1,1,0,"BX",3,6,"levij001","L","levij001","L","bevib001","R","bevib001","R","fasas001","offej001","randj002","paquc001","howad001","goodt001","damoj001","younk001","cirij001","jahaj001","","T8/L89D/R6.2-H;1-H","F","F",2,9,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","bevib001","bevib001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIL199606170","KCA",7,1,1,0,2,"FFFX",3,8,"listp001","L","listp001","L","bevib001","R","bevib001","R","fasas001","offej001","randj002","paquc001","howad001","goodt001","damoj001","younk001","","","levij001","8/SF/F8LD.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","bevib001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"MIL199606170","KCA",7,1,2,0,0,"X",3,9,"vinaf001","L","vinaf001","L","bevib001","R","bevib001","R","fasas001","offej001","randj002","paquc001","howad001","goodt001","damoj001","younk001","","","","T9/L9LS.BXH(962)","F","F",4,2,22,"T","T",3,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"962","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,9,6,0,0,0,72
"MIL199606170","KCA",8,0,0,2,2,"BCFBFX",3,9,"offej001","L","offej001","L","bozem001","R","bozem001","R","levij001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","","","7/F7S","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"MIL199606170","KCA",8,0,1,0,0,"X",3,9,"randj002","R","randj002","R","bozem001","R","bozem001","R","levij001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","","","D9/L3D/R4","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIL199606170","KCA",8,0,1,3,1,"BBSBX",3,9,"fasas001","R","fasas001","R","bozem001","R","bozem001","R","levij001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","randj002","","31/G3.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","bozem001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,75
"MIL199606170","KCA",8,0,2,1,2,"FFBFFX",3,9,"howad001","L","howad001","L","bozem001","R","bozem001","R","levij001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","","randj002","D8/L78D/R4.3-H","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bozem001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MIL199606170","KCA",8,0,2,2,0,"*BBX",4,9,"damoj001","L","damoj001","L","bozem001","R","bozem001","R","levij001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","howad001","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","bozem001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"MIL199606170","KCA",8,1,0,3,2,"BFCBFBFS",4,9,"seitk001","R","seitk001","R","bevib001","R","bevib001","R","fasas001","offej001","randj002","paquc001","howad001","goodt001","damoj001","younk001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"MIL199606170","KCA",8,1,1,0,0,"X",4,9,"nilsd001","L","nilsd001","L","bevib001","R","bevib001","R","fasas001","offej001","randj002","paquc001","howad001","goodt001","damoj001","younk001","","","","3/G3L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"MIL199606170","KCA",8,1,2,3,2,"BBBCSX",4,9,"vaugg001","R","vaugg001","R","bevib001","R","bevib001","R","fasas001","offej001","randj002","paquc001","howad001","goodt001","damoj001","younk001","","","","43/G4M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"MIL199606170","KCA",9,0,0,2,2,"...BBCFX",4,9,"goodt001","L","goodt001","L","lloyg001","L","lloyg001","L","levij001","jahaj001","vinaf001","cirij001","valej003","koslk001","listp001","miesm001","","","","S4/G4M","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MIL199606170","KCA",9,0,0,1,0,"*BX",4,9,"paquc001","R","paquc001","R","lloyg001","L","lloyg001","L","levij001","jahaj001","vinaf001","cirij001","valej003","koslk001","listp001","miesm001","goodt001","","","6/F7LSF/R4","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lloyg001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,82
"MIL199606170","KCA",9,0,1,0,1,"CX",4,9,"vitij001","R","vitij001","R","lloyg001","L","lloyg001","L","levij001","jahaj001","vinaf001","cirij001","valej003","koslk001","listp001","miesm001","goodt001","","","64(1)3/GDP/G6","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lloyg001","","","F","T","F","F","F","","","","",0,4,3,0,6,4,0,0,0,83
"MIL199606180","KCA",1,0,0,2,1,"BBCX",0,0,"stync001","R","stync001","R","karls001","L","karls001","L","mathm001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","","","S9/L4D/R4","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIL199606180","KCA",1,0,0,0,0,"1",0,0,"goodt001","L","goodt001","L","karls001","L","karls001","L","mathm001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","stync001","","","PO1(13)","F","F",8,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","karls001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"MIL199606180","KCA",1,0,1,0,0,"1.X",0,0,"goodt001","L","goodt001","L","karls001","L","karls001","L","mathm001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","","","D9/G3L/R6","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIL199606180","KCA",1,0,1,2,2,"CCFBBFS",0,0,"paquc001","R","paquc001","R","karls001","L","karls001","L","mathm001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","goodt001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","karls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"MIL199606180","KCA",1,0,2,1,2,"FFBC",0,0,"vitij001","R","vitij001","R","karls001","L","karls001","L","mathm001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","goodt001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","karls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MIL199606180","KCA",1,1,0,0,0,"X",0,0,"listp001","L","listp001","L","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","","","","8/F8LS","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"MIL199606180","KCA",1,1,1,0,1,"CX",0,0,"vinaf001","L","vinaf001","L","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","","","","8/F8RD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MIL199606180","KCA",1,1,2,1,2,"CBCS",0,0,"seitk001","R","seitk001","R","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MIL199606180","KCA",2,0,0,0,0,"X",0,0,"macfm001","R","macfm001","R","karls001","L","karls001","L","mathm001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","","","9/F9M","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"MIL199606180","KCA",2,0,1,1,1,"FBX",0,0,"younk001","R","younk001","R","karls001","L","karls001","L","mathm001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","","","S8/G6M/R4","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL199606180","KCA",2,0,1,1,0,"BX",0,0,"offej001","R","offej001","R","karls001","L","karls001","L","mathm001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","younk001","","","13/BG15S.1-2","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","karls001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"MIL199606180","KCA",2,0,2,0,1,"CX",0,0,"randj002","R","randj002","R","karls001","L","karls001","L","mathm001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","younk001","","8/F8RXD","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","karls001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"MIL199606180","KCA",2,1,0,2,2,"CBFBC",0,0,"nilsd001","L","nilsd001","L","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIL199606180","KCA",2,1,1,0,1,"SX",0,0,"vaugg001","R","vaugg001","R","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","","","","HR/F7LD","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIL199606180","KCA",2,1,1,0,2,"CCX",0,1,"jahaj001","R","jahaj001","R","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","","","","63/G6M","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"MIL199606180","KCA",2,1,2,3,1,"BBBCB",0,1,"valej003","L","valej003","L","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL199606180","KCA",2,1,2,0,0,"H",0,1,"cirij001","R","cirij001","R","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","valej003","","","HP.1-2","F","F",5,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lintd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL199606180","KCA",2,1,2,2,2,"BCBFX",0,1,"mathm001","R","mathm001","R","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","cirij001","valej003","","3/L3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","lintd001","lintd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"MIL199606180","KCA",3,0,0,3,2,"CBBFBX",0,1,"howad001","R","howad001","R","karls001","L","karls001","L","mathm001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","","","9/L9M","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"MIL199606180","KCA",3,0,1,0,0,"X",0,1,"stync001","R","stync001","R","karls001","L","karls001","L","mathm001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","","","53/G5","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"MIL199606180","KCA",3,0,2,3,2,"BBCBCX",0,1,"goodt001","L","goodt001","L","karls001","L","karls001","L","mathm001","jahaj001","vinaf001","cirij001","valej003","vaugg001","listp001","nilsd001","","","","8/F8LD","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"MIL199606180","KCA",3,1,0,2,2,"CBCBFFX",0,1,"listp001","L","listp001","L","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","","","","S7/L6D/R4","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL199606180","KCA",3,1,0,0,1,"111CX",0,1,"vinaf001","L","vinaf001","L","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","listp001","","","E1/TH/G4MS.1-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","4MS",1,1,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lintd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL199606180","KCA",3,1,0,0,2,"LLC",0,1,"seitk001","R","seitk001","R","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","vinaf001","listp001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lintd001","lintd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIL199606180","KCA",3,1,1,0,0,"X",0,1,"nilsd001","L","nilsd001","L","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","vinaf001","listp001","","7/L7M/R6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lintd001","lintd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"MIL199606180","KCA",3,1,2,0,0,"X",0,1,"vaugg001","R","vaugg001","R","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","vinaf001","listp001","","HR/L7LD.2-H(UR);1-H(UR);B-H(UR)","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",5,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","lintd001","lintd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL199606180","KCA",3,1,2,2,2,"BCBSX",0,4,"jahaj001","R","jahaj001","R","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","","","","S8/G6/R6","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL199606180","KCA",3,1,2,0,0,"X",0,4,"valej003","L","valej003","L","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","jahaj001","","","S9/G34/R6.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lintd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIL199606180","KCA",3,1,2,0,0,"X",0,4,"cirij001","R","cirij001","R","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","valej003","","jahaj001","S1/G25.3-H(UR);1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","25",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","lintd001","","lintd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL199606180","KCA",3,1,2,0,0,"X",0,5,"mathm001","R","mathm001","R","lintd001","R","lintd001","R","macfm001","offej001","randj002","paquc001","howad001","stync001","goodt001","younk001","cirij001","valej003","","64(1)/FO/G6","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","lintd001","lintd001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30
