"CIN198408020","SFN",6,0,0,0,0,"",4,1,"brenb001","R","brenb001","R","mcgaa001","R","mcgaa001","R","guldb001","esasn001","oestr001","krenw001","folet001","walkd001","redug001","parkd001","thoms001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcgaa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CIN198408020","SFN",6,0,1,0,0,"",4,1,"younj001","R","younj001","R","mcgaa001","R","mcgaa001","R","guldb001","esasn001","oestr001","krenw001","folet001","walkd001","redug001","parkd001","thoms001","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcgaa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN198408020","SFN",6,0,1,0,0,"",4,1,"younj001","R","younj001","R","mcgaa001","R","mcgaa001","R","guldb001","esasn001","oestr001","krenw001","folet001","walkd001","redug001","parkd001","","thoms001","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mcgaa001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CIN198408020","SFN",6,0,2,0,0,"",4,1,"lemaj001","R","lemaj001","R","mcgaa001","R","mcgaa001","R","guldb001","esasn001","oestr001","krenw001","folet001","walkd001","redug001","parkd001","","thoms001","","S.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgaa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN198408020","SFN",6,0,2,0,0,"",5,1,"krukm001","R","krukm001","R","mcgaa001","R","mcgaa001","R","guldb001","esasn001","oestr001","krenw001","folet001","walkd001","redug001","parkd001","lemaj001","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mcgaa001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"CIN198408020","SFN",6,1,0,0,0,"",5,1,"parkd001","L","parkd001","L","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN198408020","SFN",6,1,0,0,0,"",5,1,"esasn001","R","esasn001","R","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","cedec001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","T","F","F","parkd001","","","",0,2,0,0,0,0,0,0,0,51
"CIN198408020","SFN",6,1,1,0,0,"",5,1,"krenw001","L","krenw001","L","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","cedec001","","","S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN198408020","SFN",6,1,1,0,0,"",5,1,"guldb001","L","guldb001","L","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","krenw001","cedec001","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CIN198408020","SFN",6,1,2,0,0,"",5,1,"folet001","L","folet001","L","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","krenw001","cedec001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CIN198408020","SFN",7,0,0,0,0,"",5,1,"gladd001","R","gladd001","R","mcgaa001","R","mcgaa001","R","guldb001","esasn001","oestr001","krenw001","folet001","walkd001","redug001","cedec001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CIN198408020","SFN",7,0,1,0,0,"",5,1,"trilm001","R","trilm001","R","mcgaa001","R","mcgaa001","R","guldb001","esasn001","oestr001","krenw001","folet001","walkd001","redug001","cedec001","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"CIN198408020","SFN",7,0,2,0,0,"",5,1,"davic001","L","davic001","L","mcgaa001","R","mcgaa001","R","guldb001","esasn001","oestr001","krenw001","folet001","walkd001","redug001","cedec001","","","","T","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN198408020","SFN",7,0,2,0,0,"",5,1,"leonj001","R","leonj001","R","mcgaa001","R","mcgaa001","R","guldb001","esasn001","oestr001","krenw001","folet001","walkd001","redug001","cedec001","","","davic001","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","mcgaa001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CIN198408020","SFN",7,1,0,0,0,"",5,1,"barns001","R","barns001","R","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcgaa001",1,7,0,0,0,0,0,0,0,59
"CIN198408020","SFN",7,1,1,0,0,"",5,1,"redug001","R","redug001","R","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"CIN198408020","SFN",7,1,2,0,0,"",5,1,"oestr001","L","oestr001","L","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CIN198408020","SFN",8,0,0,0,0,"",5,1,"thoms001","L","thoms001","L","leslb001","R","leslb001","R","guldb001","esasn001","oestr001","krenw001","folet001","walkd001","redug001","cedec001","","","","6","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"CIN198408020","SFN",8,0,1,0,0,"",5,1,"brenb001","R","brenb001","R","leslb001","R","leslb001","R","guldb001","esasn001","oestr001","krenw001","folet001","walkd001","redug001","cedec001","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"CIN198408020","SFN",8,0,2,0,0,"",5,1,"younj001","R","younj001","R","leslb001","R","leslb001","R","guldb001","esasn001","oestr001","krenw001","folet001","walkd001","redug001","cedec001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CIN198408020","SFN",8,1,0,0,0,"",5,1,"walkd001","L","walkd001","L","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","","","","D","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CIN198408020","SFN",8,1,0,0,0,"",5,1,"cedec001","R","cedec001","R","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","","walkd001","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"CIN198408020","SFN",8,1,1,0,0,"",5,1,"esasn001","R","esasn001","R","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","","walkd001","","S.2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN198408020","SFN",8,1,1,0,0,"",5,1,"krenw001","L","krenw001","L","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","esasn001","","walkd001","8/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","krukm001","","krukm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"CIN198408020","SFN",8,1,2,0,0,"",5,2,"guldb001","L","guldb001","L","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","esasn001","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"CIN198408020","SFN",9,0,0,0,0,"",5,2,"lemaj001","R","lemaj001","R","leslb001","R","leslb001","R","guldb001","esasn001","oestr001","krenw001","folet001","walkd001","redug001","cedec001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"CIN198408020","SFN",9,0,1,0,0,"",5,2,"krukm001","R","krukm001","R","leslb001","R","leslb001","R","guldb001","esasn001","oestr001","krenw001","folet001","walkd001","redug001","cedec001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"CIN198408020","SFN",9,0,2,0,0,"",5,2,"gladd001","R","gladd001","R","leslb001","R","leslb001","R","guldb001","esasn001","oestr001","krenw001","folet001","walkd001","redug001","cedec001","","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,72
"CIN198408020","SFN",9,1,0,0,0,"",5,2,"folet001","L","folet001","L","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","","","","3","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"CIN198408020","SFN",9,1,1,0,0,"",5,2,"concd001","R","concd001","R","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","leslb001",1,0,0,0,0,0,0,0,0,74
"CIN198408020","SFN",9,1,1,0,0,"",5,2,"redug001","R","redug001","R","krukm001","R","krukm001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","concd001","","","S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CIN198408020","SFN",9,1,1,0,0,"",5,2,"oestr001","L","oestr001","L","mintg001","R","mintg001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","redug001","concd001","","36(1)/FO/G.2-3;B-1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,76
"CIN198408020","SFN",9,1,2,0,0,"",5,2,"walkd001","L","walkd001","L","mintg001","R","mintg001","R","brenb001","thoms001","trilm001","younj001","lemaj001","leonj001","gladd001","davic001","oestr001","","concd001","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","krukm001","","krukm001","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"CIN198408030","LAN",1,0,0,0,0,"",0,0,"sax-s001","R","sax-s001","R","sotom001","R","sotom001","R","vangd001","esasn001","oestr001","concd001","folet001","walkd001","redug001","parkd001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CIN198408030","LAN",1,0,1,0,0,"",0,0,"amele001","L","amele001","L","sotom001","R","sotom001","R","vangd001","esasn001","oestr001","concd001","folet001","walkd001","redug001","parkd001","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"CIN198408030","LAN",1,0,2,0,0,"",0,0,"landk001","L","landk001","L","sotom001","R","sotom001","R","vangd001","esasn001","oestr001","concd001","folet001","walkd001","redug001","parkd001","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"CIN198408030","LAN",1,1,0,0,0,"",0,0,"redug001","R","redug001","R","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","riveg001","anded001","marsm001","landk001","amele001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN198408030","LAN",1,1,0,0,0,"",0,0,"oestr001","L","oestr001","L","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","riveg001","anded001","marsm001","landk001","amele001","redug001","","","S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN198408030","LAN",1,1,0,0,0,"",0,0,"concd001","R","concd001","R","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","riveg001","anded001","marsm001","landk001","amele001","oestr001","redug001","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","welcb001","welcb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CIN198408030","LAN",1,1,1,0,0,"",0,0,"parkd001","L","parkd001","L","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","riveg001","anded001","marsm001","landk001","amele001","oestr001","redug001","","5(B)4(2)/LDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","54","","F","F","F","F","F","F","F","F","F","welcb001","welcb001","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,7
"CIN198408030","LAN",2,0,0,0,0,"",0,0,"marsm001","R","marsm001","R","sotom001","R","sotom001","R","vangd001","esasn001","oestr001","concd001","folet001","walkd001","redug001","parkd001","","","","6","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"CIN198408030","LAN",2,0,1,0,0,"",0,0,"sciom001","L","sciom001","L","sotom001","R","sotom001","R","vangd001","esasn001","oestr001","concd001","folet001","walkd001","redug001","parkd001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CIN198408030","LAN",2,0,2,0,0,"",0,0,"brocg001","L","brocg001","L","sotom001","R","sotom001","R","vangd001","esasn001","oestr001","concd001","folet001","walkd001","redug001","parkd001","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN198408030","LAN",2,0,2,0,0,"",0,0,"riveg001","R","riveg001","R","sotom001","R","sotom001","R","vangd001","esasn001","oestr001","concd001","folet001","walkd001","redug001","parkd001","brocg001","","","S.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN198408030","LAN",2,0,2,0,0,"",0,0,"anded001","R","anded001","R","sotom001","R","sotom001","R","vangd001","esasn001","oestr001","concd001","folet001","walkd001","redug001","parkd001","riveg001","brocg001","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sotom001","sotom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN198408030","LAN",2,0,2,0,0,"",0,0,"welcb001","R","welcb001","R","sotom001","R","sotom001","R","vangd001","esasn001","oestr001","concd001","folet001","walkd001","redug001","parkd001","anded001","riveg001","brocg001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sotom001","sotom001","sotom001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CIN198408030","LAN",2,1,0,0,0,"",0,0,"esasn001","R","esasn001","R","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","riveg001","anded001","marsm001","landk001","amele001","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CIN198408030","LAN",2,1,1,0,0,"",0,0,"walkd001","L","walkd001","L","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","riveg001","anded001","marsm001","landk001","amele001","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CIN198408030","LAN",2,1,2,0,0,"",0,0,"vangd001","R","vangd001","R","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","riveg001","anded001","marsm001","landk001","amele001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN198408030","LAN",2,1,2,0,0,"",0,0,"folet001","L","folet001","L","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","riveg001","anded001","marsm001","landk001","amele001","vangd001","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"CIN198408030","LAN",3,0,0,0,0,"",0,0,"sax-s001","R","sax-s001","R","sotom001","R","sotom001","R","vangd001","esasn001","oestr001","concd001","folet001","walkd001","redug001","parkd001","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"CIN198408030","LAN",3,0,1,0,0,"",0,0,"amele001","L","amele001","L","sotom001","R","sotom001","R","vangd001","esasn001","oestr001","concd001","folet001","walkd001","redug001","parkd001","","","","3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"CIN198408030","LAN",3,0,2,0,0,"",0,0,"landk001","L","landk001","L","sotom001","R","sotom001","R","vangd001","esasn001","oestr001","concd001","folet001","walkd001","redug001","parkd001","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CIN198408030","LAN",3,1,0,0,0,"",0,0,"sotom001","R","sotom001","R","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","riveg001","anded001","marsm001","landk001","amele001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CIN198408030","LAN",3,1,1,0,0,"",0,0,"redug001","R","redug001","R","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","riveg001","anded001","marsm001","landk001","amele001","","","","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"CIN198408030","LAN",3,1,2,0,0,"",0,0,"oestr001","L","oestr001","L","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","riveg001","anded001","marsm001","landk001","amele001","","","","5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"CIN198408030","LAN",4,0,0,0,0,"",0,0,"marsm001","R","marsm001","R","sotom001","R","sotom001","R","vangd001","esasn001","oestr001","concd001","folet001","walkd001","redug001","parkd001","","","","4","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"CIN198408030","LAN",4,0,1,0,0,"",0,0,"sciom001","L","sciom001","L","sotom001","R","sotom001","R","vangd001","esasn001","oestr001","concd001","folet001","walkd001","redug001","parkd001","","","","S","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
