"CHA198308300","TEX",3,0,2,0,0,"",0,0,"obrip001","L","obrip001","L","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","hairj001","law-r001","bainh001","","tollw001","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","burnb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CHA198308300","TEX",3,1,0,0,0,"",0,0,"law-r001","L","law-r001","L","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CHA198308300","TEX",3,1,1,0,0,"",0,0,"fiskc001","R","fiskc001","R","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA198308300","TEX",3,1,1,0,0,"",0,0,"bainh001","L","bainh001","L","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","fiskc001","","","54(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
"CHA198308300","TEX",3,1,2,0,0,"",0,0,"luzig001","R","luzig001","R","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","bainh001","","","D7.1-H","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA198308300","TEX",3,1,2,0,0,"",0,1,"pacit001","R","pacit001","R","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","luzig001","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"CHA198308300","TEX",4,0,0,0,0,"",0,1,"bellb001","R","bellb001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","hairj001","law-r001","bainh001","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"CHA198308300","TEX",4,0,1,0,0,"",0,1,"parrl002","R","parrl002","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","hairj001","law-r001","bainh001","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHA198308300","TEX",4,0,2,0,0,"",0,1,"hostd001","R","hostd001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","hairj001","law-r001","bainh001","","","","S8","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA198308300","TEX",4,0,2,0,0,"",0,1,"wrigg001","R","wrigg001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","hairj001","law-r001","bainh001","hostd001","","","S8.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA198308300","TEX",4,0,2,0,0,"",0,1,"steib001","R","steib001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","hairj001","law-r001","bainh001","wrigg001","hostd001","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burnb001","burnb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHA198308300","TEX",4,1,0,0,0,"",0,1,"hairj001","L","hairj001","L","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CHA198308300","TEX",4,1,1,0,0,"",0,1,"law-v001","R","law-v001","R","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CHA198308300","TEX",4,1,2,0,0,"",0,1,"flets001","R","flets001","R","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CHA198308300","TEX",5,0,0,0,0,"",0,1,"sampb001","R","sampb001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","7","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CHA198308300","TEX",5,0,1,0,0,"",0,1,"johnb101","R","johnb101","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","D7","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA198308300","TEX",5,0,1,0,0,"",0,1,"tollw001","R","tollw001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","johnb101","","43.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","burnb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CHA198308300","TEX",5,0,2,0,0,"",0,1,"obrip001","L","obrip001","L","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","johnb101","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","burnb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CHA198308300","TEX",5,1,0,0,0,"",0,1,"cruzj002","L","cruzj002","L","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","63","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CHA198308300","TEX",5,1,1,0,0,"",0,1,"law-r001","L","law-r001","L","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHA198308300","TEX",5,1,2,0,0,"",0,1,"fiskc001","R","fiskc001","R","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","HR7/IPHR","F","F",2,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA198308300","TEX",5,1,2,0,0,"",0,2,"bainh001","L","bainh001","L","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","D8","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA198308300","TEX",5,1,2,0,0,"",0,2,"luzig001","R","luzig001","R","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","bainh001","","31","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"CHA198308300","TEX",6,0,0,0,0,"",0,2,"bellb001","R","bellb001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","K/C","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHA198308300","TEX",6,0,1,0,0,"",0,2,"parrl002","R","parrl002","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","4/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"CHA198308300","TEX",6,0,2,0,0,"",0,2,"hostd001","R","hostd001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","63","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"CHA198308300","TEX",6,1,0,0,0,"",0,2,"pacit001","R","pacit001","R","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CHA198308300","TEX",6,1,1,0,0,"",0,2,"hairj001","L","hairj001","L","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA198308300","TEX",6,1,1,0,0,"",0,2,"law-v001","R","law-v001","R","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","hairj001","","","S8.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA198308300","TEX",6,1,1,0,0,"",0,2,"dybzj001","R","dybzj001","R","stewd001","R","stewd001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","law-v001","","hairj001","13/SH.3-H;1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"13","","","","F","F","F","F","F","F","F","F","F","stewd001","","stewd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"CHA198308300","TEX",6,1,2,0,0,"",0,3,"cruzj002","L","cruzj002","L","henkt001","R","henkt001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","law-v001","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHA198308300","TEX",7,0,0,0,0,"",0,3,"wrigg001","L","wrigg001","L","tidrd001","R","tidrd001","R","fiskc001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","D9","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA198308300","TEX",7,0,0,0,0,"",0,3,"steib001","R","steib001","R","tidrd001","R","tidrd001","R","fiskc001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","wrigg001","","S7.2-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tidrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA198308300","TEX",7,0,0,0,0,"",0,3,"sampb001","R","sampb001","R","tidrd001","R","tidrd001","R","fiskc001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","steib001","","wrigg001","4/L","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","tidrd001","","tidrd001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"CHA198308300","TEX",7,0,1,0,0,"",0,3,"johnb101","R","johnb101","R","tidrd001","R","tidrd001","R","fiskc001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","steib001","","wrigg001","64(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","tidrd001","","tidrd001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,56
"CHA198308300","TEX",7,1,0,0,0,"",0,3,"law-r001","L","law-r001","L","henkt001","R","henkt001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CHA198308300","TEX",7,1,1,0,0,"",0,3,"fiskc001","R","fiskc001","R","henkt001","R","henkt001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","S7","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA198308300","TEX",7,1,1,0,0,"",0,3,"bainh001","L","bainh001","L","henkt001","R","henkt001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","fiskc001","","","PO1(E1).1-2","F","F",9,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","henkt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHA198308300","TEX",7,1,1,0,0,"",0,3,"bainh001","L","bainh001","L","henkt001","R","henkt001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","fiskc001","","HR/9.2-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","henkt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA198308300","TEX",7,1,1,0,0,"",0,5,"luzig001","R","luzig001","R","henkt001","R","henkt001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CHA198308300","TEX",7,1,2,0,0,"",0,5,"pacit001","R","pacit001","R","henkt001","R","henkt001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA198308300","TEX",7,1,2,0,0,"",0,5,"hairj001","L","hairj001","L","henkt001","R","henkt001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","pacit001","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","henkt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHA198308300","TEX",8,0,0,0,0,"",0,5,"tollw001","L","tollw001","L","tidrd001","R","tidrd001","R","fiskc001","squim001","cruzj002","law-v001","dybzj001","stegd001","law-r001","bainh001","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"CHA198308300","TEX",8,0,1,0,0,"",0,5,"obrip001","L","obrip001","L","tidrd001","R","tidrd001","R","fiskc001","squim001","cruzj002","law-v001","dybzj001","stegd001","law-r001","bainh001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA198308300","TEX",8,0,1,0,0,"",0,5,"bellb001","R","bellb001","R","tidrd001","R","tidrd001","R","fiskc001","squim001","cruzj002","law-v001","dybzj001","stegd001","law-r001","bainh001","obrip001","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"CHA198308300","TEX",8,0,2,0,0,"",0,5,"parrl002","R","parrl002","R","tidrd001","R","tidrd001","R","fiskc001","squim001","cruzj002","law-v001","dybzj001","stegd001","law-r001","bainh001","obrip001","","","4(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"CHA198308300","TEX",8,1,0,0,0,"",0,5,"law-v001","R","law-v001","R","henkt001","R","henkt001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHA198308300","TEX",8,1,1,0,0,"",0,5,"dybzj001","R","dybzj001","R","henkt001","R","henkt001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"CHA198308300","TEX",8,1,2,0,0,"",0,5,"cruzj002","L","cruzj002","L","henkt001","R","henkt001","R","johnb101","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHA198308300","TEX",9,0,0,0,0,"",0,5,"hostd001","R","hostd001","R","tidrd001","R","tidrd001","R","fiskc001","squim001","cruzj002","law-v001","dybzj001","stegd001","law-r001","bainh001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CHA198308300","TEX",9,0,1,0,0,"",0,5,"wrigg001","L","wrigg001","L","tidrd001","R","tidrd001","R","fiskc001","squim001","cruzj002","law-v001","dybzj001","stegd001","law-r001","bainh001","","","","3/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"CHA198308300","TEX",9,0,2,0,0,"",0,5,"steib001","R","steib001","R","tidrd001","R","tidrd001","R","fiskc001","squim001","cruzj002","law-v001","dybzj001","stegd001","law-r001","bainh001","","","","3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"CHA198308310","KCA",1,0,0,0,0,"",0,0,"washu001","R","washu001","R","bannf001","L","bannf001","L","fiskc001","pacit001","cruzj002","law-v001","dybzj001","kittr001","stegd001","bainh001","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHA198308310","KCA",1,0,1,0,0,"",0,0,"wathj001","R","wathj001","R","bannf001","L","bannf001","L","fiskc001","pacit001","cruzj002","law-v001","dybzj001","kittr001","stegd001","bainh001","","","","K/C","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHA198308310","KCA",1,0,2,0,0,"",0,0,"bretg001","L","bretg001","L","bannf001","L","bannf001","L","fiskc001","pacit001","cruzj002","law-v001","dybzj001","kittr001","stegd001","bainh001","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"CHA198308310","KCA",1,1,0,0,0,"",0,0,"stegd001","R","stegd001","R","gural001","L","gural001","L","slaud001","wathj001","conco001","bretg001","washu001","davib001","sherp001","robel001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CHA198308310","KCA",1,1,1,0,0,"",0,0,"fiskc001","R","fiskc001","R","gural001","L","gural001","L","slaud001","wathj001","conco001","bretg001","washu001","davib001","sherp001","robel001","","","","D7","F","F",2,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA198308310","KCA",1,1,1,0,0,"",0,0,"pacit001","R","pacit001","R","gural001","L","gural001","L","slaud001","wathj001","conco001","bretg001","washu001","davib001","sherp001","robel001","","fiskc001","","S7.2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
