"DET199809170","TOR",8,0,0,2,1,"BBSX",4,3,"delgc001","L","delgc001","L","andem002","R","andem002","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","3/P3F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"DET199809170","TOR",8,0,1,2,2,"BCFBS",4,3,"cruzj004","L","cruzj004","L","andem002","R","andem002","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"DET199809170","TOR",8,0,2,3,1,"BBSBB",4,3,"fernt001","L","fernt001","L","andem002","R","andem002","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET199809170","TOR",8,0,2,2,1,"BFBB",4,3,"fletd001","L","fletd001","L","andem002","R","andem002","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","fernt001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","andem002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET199809170","TOR",8,0,2,3,1,"BFBB.B",4,3,"fletd001","L","fletd001","L","andem002","R","andem002","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","fernt001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","andem002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"DET199809170","TOR",8,0,2,0,2,"SCC",4,3,"grebc001","R","grebc001","R","andem002","R","andem002","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","fletd001","fernt001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","andem002","andem002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"DET199809170","TOR",8,1,0,3,2,"BSBBFX",4,3,"gonzl001","L","gonzl001","L","quanp001","R","quanp001","R","fletd001","delgc001","grebc001","fernt001","gonza001","stews002","cruzj004","grees001","","","","63/G6","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"DET199809170","TOR",8,1,1,1,2,"CCBX",4,3,"randj002","R","randj002","R","quanp001","R","quanp001","R","fletd001","delgc001","grebc001","fernt001","gonza001","stews002","cruzj004","grees001","","","","S3/G3S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"DET199809170","TOR",8,1,1,2,2,"SBFF1B1FF1X",4,3,"beamt001","L","beamt001","L","quanp001","R","quanp001","R","fletd001","delgc001","grebc001","fernt001","gonza001","stews002","cruzj004","grees001","randj002","","","4/P4M","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","quanp001","","","F","F","F","F","F","","","","siddj001",2,4,0,0,0,0,0,0,0,76
"DET199809170","TOR",8,1,2,3,1,"BBBCX",4,3,"cruzd001","R","cruzd001","R","quanp001","R","quanp001","R","fletd001","delgc001","grebc001","fernt001","gonza001","stews002","cruzj004","grees001","randj002","","","43/G4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","quanp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"DET199809170","TOR",9,0,0,1,2,"BSFC",4,3,"gonza001","R","gonza001","R","brocd001","R","brocd001","R","bakop001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"DET199809170","TOR",9,0,1,0,1,"FX",4,3,"stews002","R","stews002","R","brocd001","R","brocd001","R","bakop001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","S5/BG5","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"DET199809170","TOR",9,0,1,1,2,"F1FB1S",4,3,"grees001","L","grees001","L","brocd001","R","brocd001","R","bakop001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","stews002","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brocd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"DET199809170","TOR",9,0,2,0,2,"SFS",4,3,"cansj001","R","cansj001","R","brocd001","R","brocd001","R","bakop001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","stews002","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brocd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"DET199809170","TOR",9,1,0,3,2,"BCBFBX",4,3,"huntb002","R","huntb002","R","persr001","R","persr001","R","fletd001","delgc001","grebc001","fernt001","gonza001","stews002","cruzj004","grees001","","","","S8/G6M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"DET199809170","TOR",9,1,0,2,2,"B1FB1FX",4,3,"higgb001","L","higgb001","L","persr001","R","persr001","R","fletd001","delgc001","grebc001","fernt001","gonza001","stews002","cruzj004","grees001","huntb002","","","S4/G34D.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","persr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"DET199809170","TOR",9,1,0,1,2,"FSBX",4,3,"encaj001","R","encaj001","R","persr001","R","persr001","R","fletd001","delgc001","grebc001","fernt001","gonza001","stews002","cruzj004","grees001","bartk001","","huntb002","8/SF/F8RM.3-H","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","persr001","","persr001","F","F","T","F","F","higgb001","","","",0,8,0,0,0,0,0,0,0,84
"DET199809170","TOR",9,1,1,2,2,"BSBFF1B",4,4,"clart002","L","clart002","L","persr001","R","persr001","R","fletd001","delgc001","grebc001","fernt001","gonza001","stews002","cruzj004","grees001","bartk001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","persr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"DET199809170","TOR",9,1,1,3,2,"BSBFF1B.B",4,4,"clart002","L","clart002","L","persr001","R","persr001","R","fletd001","delgc001","grebc001","fernt001","gonza001","stews002","cruzj004","grees001","","bartk001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","persr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"DET199809170","TOR",9,1,1,1,1,"BSX",4,4,"easld001","R","easld001","R","persr001","R","persr001","R","fletd001","delgc001","grebc001","fernt001","gonza001","stews002","cruzj004","grees001","clart002","bartk001","","HR/L9D.2-H;1-H","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","persr001","persr001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"DET199809180","MIN",1,0,0,1,2,"CCBS",0,0,"lathc001","L","lathc001","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"DET199809180","MIN",1,0,1,0,0,"X",0,0,"hockd001","L","hockd001","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","5/P5","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"DET199809180","MIN",1,0,2,2,1,"BCBX",0,0,"molip001","R","molip001","R","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","9/F89D","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"DET199809180","MIN",1,1,0,2,1,"BBCX",0,0,"huntb002","R","huntb002","R","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","S7/L7M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET199809180","MIN",1,1,0,2,2,"SCB1BB",0,0,"higgb001","L","higgb001","L","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","huntb002","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET199809180","MIN",1,1,0,3,2,"SCB1BB.B",0,0,"higgb001","L","higgb001","L","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","huntb002","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hawkl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET199809180","MIN",1,1,0,0,0,"X",0,0,"encaj001","R","encaj001","R","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","higgb001","huntb002","","S8/L8LS.2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hawkl001","hawkl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET199809180","MIN",1,1,0,1,2,"BCFX",0,1,"clart002","L","clart002","L","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","encaj001","higgb001","","S7/F7S.2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hawkl001","hawkl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET199809180","MIN",1,1,0,1,2,"CBCX",0,2,"easld001","R","easld001","R","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","clart002","encaj001","","43/G4S.2-3;1-2","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","hawkl001","hawkl001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"DET199809180","MIN",1,1,1,1,2,"BCFX",0,2,"gonzl001","L","gonzl001","L","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","clart002","encaj001","7/SF/F7LM.3-H","F","F",10,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","hawkl001","hawkl001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"DET199809180","MIN",1,1,2,1,2,"BCFX",0,3,"randj002","R","randj002","R","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","clart002","","8/P4MD","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hawkl001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"DET199809180","MIN",2,0,0,3,2,"CBBBCB",0,3,"lawtm002","L","lawtm002","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET199809180","MIN",2,0,0,2,1,"CBB11X",0,3,"coomr001","R","coomr001","R","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","lawtm002","","","8/F8RS","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"DET199809180","MIN",2,0,1,0,0,"X",0,3,"walkt002","L","walkt002","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","lawtm002","","","46(1)3/GDP/G4","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14
"DET199809180","MIN",2,1,0,1,2,"CBCS",0,3,"siddj001","L","siddj001","L","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"DET199809180","MIN",2,1,1,1,1,"CBX",0,3,"cruzd001","R","cruzd001","R","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","S9/L9LS","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET199809180","MIN",2,1,1,2,1,"BC1BX",0,3,"huntb002","R","huntb002","R","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","cruzd001","","","16(1)3/GDP/G15","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,17
"DET199809180","MIN",3,0,0,1,0,"BX",0,3,"mearp001","R","mearp001","R","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","8/F8LM","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"DET199809180","MIN",3,0,1,1,0,"BX",0,3,"miend001","L","miend001","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","9/F8RD","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"DET199809180","MIN",3,0,2,1,0,"BX",0,3,"valej004","L","valej004","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","43/G4","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"DET199809180","MIN",3,1,0,0,0,"X",0,3,"higgb001","L","higgb001","L","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","9/F89M","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"DET199809180","MIN",3,1,1,3,2,"CFBBBS",0,3,"encaj001","R","encaj001","R","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","K23","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22
"DET199809180","MIN",3,1,2,0,0,"X",0,3,"clart002","L","clart002","L","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","43/G4M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"DET199809180","MIN",4,0,0,2,2,"CCBBFFC",0,3,"lathc001","L","lathc001","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"DET199809180","MIN",4,0,1,2,2,"CBFBX",0,3,"hockd001","L","hockd001","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","43/G4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"DET199809180","MIN",4,0,2,1,1,"CBX",0,3,"molip001","R","molip001","R","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","D8/L78M","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET199809180","MIN",4,0,2,0,0,"X",0,3,"lawtm002","L","lawtm002","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","molip001","","8/L8RM","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","moehb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"DET199809180","MIN",4,1,0,2,1,"CBBX",0,3,"easld001","R","easld001","R","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","13/G15","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"DET199809180","MIN",4,1,1,2,1,"BFBX",0,3,"gonzl001","L","gonzl001","L","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","63/G56","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"DET199809180","MIN",4,1,2,1,0,"BX",0,3,"randj002","R","randj002","R","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","S7/L7S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET199809180","MIN",4,1,2,2,2,"BCBSS",0,3,"siddj001","L","siddj001","L","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","randj002","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"DET199809180","MIN",5,0,0,0,1,"CX",0,3,"coomr001","R","coomr001","R","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","53/G5","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"DET199809180","MIN",5,0,1,3,2,"CBBBFFFB",0,3,"walkt002","L","walkt002","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET199809180","MIN",5,0,1,1,1,"FBX",0,3,"mearp001","R","mearp001","R","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","walkt002","","","9/F9S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"DET199809180","MIN",5,0,2,2,0,"BBX",0,3,"miend001","L","miend001","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","walkt002","","","E4/G4.1-2","F","F",3,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET199809180","MIN",5,0,2,2,1,"SBBX",0,3,"valej004","L","valej004","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","miend001","walkt002","","3/L34S","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34S",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"DET199809180","MIN",5,1,0,1,2,"FBFX",0,3,"cruzd001","R","cruzd001","R","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","53/G56S","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
