"NYA195508072","DET",6,0,2,0,0,"",0,2,"boonr101","R","boonr101","R","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","baueh101","mantm101","collj101","torge101","kuenh101","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"NYA195508072","DET",6,1,0,0,0,"",0,2,"robie101","L","robie101","L","laryf101","R","laryf101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"NYA195508072","DET",6,1,1,0,0,"",0,2,"collj101","L","collj101","L","laryf101","R","laryf101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"NYA195508072","DET",6,1,2,0,0,"",0,2,"mcdog101","R","mcdog101","R","laryf101","R","laryf101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S6/G","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA195508072","DET",6,1,2,0,0,"",0,2,"colej106","R","colej106","R","laryf101","R","laryf101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","mcdog101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA195508072","DET",6,1,2,0,0,"",0,2,"turlb101","R","turlb101","R","laryf101","R","laryf101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","colej106","mcdog101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","laryf101","laryf101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"NYA195508072","DET",7,0,0,0,0,"",0,2,"delsj101","L","delsj101","L","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","baueh101","mantm101","collj101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"NYA195508072","DET",7,0,1,0,0,"",0,2,"housf103","L","housf103","L","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","baueh101","mantm101","collj101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"NYA195508072","DET",7,0,2,0,0,"",0,2,"hatff101","L","hatff101","L","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","baueh101","mantm101","collj101","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYA195508072","DET",7,1,0,0,0,"",0,2,"baueh101","R","baueh101","R","laryf101","R","laryf101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA195508072","DET",7,1,0,0,0,"",0,2,"richb102","R","richb102","R","laryf101","R","laryf101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","baueh101","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,56
"NYA195508072","DET",7,1,1,0,0,"",0,2,"richb102","R","richb102","R","laryf101","R","laryf101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"NYA195508072","DET",7,1,2,0,0,"",0,2,"mantm101","L","mantm101","L","laryf101","R","laryf101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"NYA195508072","DET",8,0,0,0,0,"",0,2,"maxwc101","L","maxwc101","L","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","baueh101","mantm101","collj101","","","","S4/G","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","laryf101",1,0,0,0,0,0,0,0,0,59
"NYA195508072","DET",8,0,0,0,0,"",0,2,"kuenh101","R","kuenh101","R","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","baueh101","mantm101","collj101","maxwc101","","","S9.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYA195508072","DET",8,0,0,0,0,"",0,2,"tuttb101","R","tuttb101","R","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","baueh101","mantm101","collj101","kuenh101","maxwc101","","14/SH.2-3;1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,61
"NYA195508072","DET",8,0,1,0,0,"",0,2,"kalia101","R","kalia101","R","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","baueh101","mantm101","collj101","","kuenh101","maxwc101","S7/G.3-H;2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","turlb101","turlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA195508072","DET",8,0,1,0,0,"",2,2,"torge101","L","torge101","L","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","baueh101","mantm101","collj101","kalia101","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"NYA195508072","DET",8,0,2,0,0,"",2,2,"boonr101","R","boonr101","R","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","baueh101","mantm101","collj101","kalia101","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"NYA195508072","DET",8,1,0,0,0,"",2,2,"berry101","L","berry101","L","birrb101","R","birrb101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","7","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"NYA195508072","DET",8,1,1,0,0,"",2,2,"robie101","L","robie101","L","birrb101","R","birrb101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYA195508072","DET",8,1,2,0,0,"",2,2,"collj101","L","collj101","L","birrb101","R","birrb101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,67
"NYA195508072","DET",9,0,0,0,0,"",2,2,"delsj101","L","delsj101","L","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","howae101","mantm101","baueh101","","","","9","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"NYA195508072","DET",9,0,1,0,0,"",2,2,"housf103","L","housf103","L","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","howae101","mantm101","baueh101","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"NYA195508072","DET",9,0,2,0,0,"",2,2,"hatff101","L","hatff101","L","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","howae101","mantm101","baueh101","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"NYA195508072","DET",9,1,0,0,0,"",2,2,"mcdog101","R","mcdog101","R","birrb101","R","birrb101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NYA195508072","DET",9,1,1,0,0,"",2,2,"colej106","R","colej106","R","birrb101","R","birrb101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"NYA195508072","DET",9,1,2,0,0,"",2,2,"turlb101","R","turlb101","R","birrb101","R","birrb101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"NYA195508072","DET",10,0,0,0,0,"",2,2,"birrb101","R","birrb101","R","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","howae101","mantm101","baueh101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"NYA195508072","DET",10,0,1,0,0,"",2,2,"kuenh101","R","kuenh101","R","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","howae101","mantm101","baueh101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"NYA195508072","DET",10,0,2,0,0,"",2,2,"tuttb101","R","tuttb101","R","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","howae101","mantm101","baueh101","","","","D9","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"NYA195508072","DET",10,0,2,0,0,"",2,2,"kalia101","R","kalia101","R","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","howae101","mantm101","baueh101","","tuttb101","","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","turlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYA195508072","DET",10,0,2,0,0,"",2,2,"torge101","L","torge101","L","turlb101","R","turlb101","R","berry101","robie101","richb102","mcdog101","colej106","howae101","mantm101","baueh101","kalia101","tuttb101","","5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,78
"NYA195508072","DET",10,1,0,0,0,"",2,2,"baueh101","R","baueh101","R","birrb101","R","birrb101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"NYA195508072","DET",10,1,1,0,0,"",2,2,"richb102","R","richb102","R","birrb101","R","birrb101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"NYA195508072","DET",10,1,2,0,0,"",2,2,"mantm101","L","mantm101","L","birrb101","R","birrb101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","HR/9D","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"NYA195508090","BOS",1,0,0,0,0,"",0,0,"goodb101","L","goodb101","L","fordw101","L","fordw101","L","berry101","robie101","mcdog101","carea101","colej106","norei101","mantm101","baueh101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA195508090","BOS",1,0,0,0,0,"",0,0,"klaub101","L","klaub101","L","fordw101","L","fordw101","L","berry101","robie101","mcdog101","carea101","colej106","norei101","mantm101","baueh101","goodb101","","","HR/9.1-H","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA195508090","BOS",1,0,0,0,0,"",2,0,"willt103","L","willt103","L","fordw101","L","fordw101","L","berry101","robie101","mcdog101","carea101","colej106","norei101","mantm101","baueh101","","","","8/8D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"NYA195508090","BOS",1,0,1,0,0,"",2,0,"jensj101","R","jensj101","R","fordw101","L","fordw101","L","berry101","robie101","mcdog101","carea101","colej106","norei101","mantm101","baueh101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA195508090","BOS",1,0,1,0,0,"",2,0,"zaucn101","R","zaucn101","R","fordw101","L","fordw101","L","berry101","robie101","mcdog101","carea101","colej106","norei101","mantm101","baueh101","jensj101","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYA195508090","BOS",1,0,2,0,0,"",2,0,"whits103","R","whits103","R","fordw101","L","fordw101","L","berry101","robie101","mcdog101","carea101","colej106","norei101","mantm101","baueh101","jensj101","","","E6.1-3","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA195508090","BOS",1,0,2,0,0,"",2,0,"hattg101","L","hattg101","L","fordw101","L","fordw101","L","berry101","robie101","mcdog101","carea101","colej106","norei101","mantm101","baueh101","whits103","","jensj101","5/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","fordw101","","fordw101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"NYA195508090","BOS",1,1,0,0,0,"",2,0,"baueh101","R","baueh101","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYA195508090","BOS",1,1,1,0,0,"",2,0,"mcdog101","R","mcdog101","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA195508090","BOS",1,1,1,0,0,"",2,0,"mantm101","L","mantm101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","mcdog101","","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"NYA195508090","BOS",1,1,2,0,0,"",2,0,"berry101","L","berry101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","mcdog101","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA195508090","BOS",1,1,2,0,0,"",2,0,"robie101","L","robie101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","berry101","mcdog101","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"NYA195508090","BOS",2,0,0,0,0,"",2,0,"pierj102","R","pierj102","R","fordw101","L","fordw101","L","berry101","robie101","mcdog101","carea101","colej106","norei101","mantm101","baueh101","","","","9","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
