"TOR200609060","CLE",1,0,1,2,2,"2BSBSFFS",0,0,"garkr001","R","garkr001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","martv001","michj001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lillt001","lillt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TOR200609060","CLE",1,0,2,0,2,"CCC",0,0,"blakc001","R","blakc001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","martv001","michj001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lillt001","lillt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TOR200609060","CLE",1,1,0,0,1,"CX",0,0,"riosa002","R","riosa002","R","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","43/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"TOR200609060","CLE",1,1,1,0,2,"CFX",0,0,"cataf001","L","cataf001","L","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","53/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"TOR200609060","CLE",1,1,2,1,1,"FBX",0,0,"wellv001","R","wellv001","R","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","S9/L+","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR200609060","CLE",1,1,2,2,0,"1BBX",0,0,"glaut001","R","glaut001","R","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","wellv001","","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"TOR200609060","CLE",2,0,0,0,1,"CX",0,0,"peraj001","R","peraj001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","","","53/G","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"TOR200609060","CLE",2,0,1,2,1,"CBBX",0,0,"kouzk001","R","kouzk001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","","","9/F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"TOR200609060","CLE",2,0,2,3,2,"BFSFBBFFFB",0,0,"lunah001","R","lunah001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR200609060","CLE",2,0,2,0,1,"S1X",0,0,"marta004","R","marta004","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","lunah001","","","8/F","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"TOR200609060","CLE",2,1,0,0,2,"CCS",0,0,"overl001","L","overl001","L","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TOR200609060","CLE",2,1,1,0,2,"CCX",0,0,"zaung001","L","zaung001","L","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","S9/L","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR200609060","CLE",2,1,1,0,0,">X",0,0,"hilla001","R","hilla001","R","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","zaung001","","","S7/G.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR200609060","CLE",2,1,1,0,1,"CX",0,0,"linda001","L","linda001","L","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","hilla001","zaung001","","S6/G.2-3;1-2","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","westj001","westj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR200609060","CLE",2,1,1,1,0,"BB",0,0,"adamr002","L","adamr002","L","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","linda001","hilla001","zaung001","WP.3-H(NR);2-3;1-2","F","F",4,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","westj001","westj001","westj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR200609060","CLE",2,1,1,2,0,"BB.X",0,1,"adamr002","L","adamr002","L","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","linda001","hilla001","S8/L-.3-H;2-H","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","westj001","westj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR200609060","CLE",2,1,1,1,2,">FB1CX",0,3,"riosa002","R","riosa002","R","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","adamr002","","","46(1)3/GDP","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,21
"TOR200609060","CLE",3,0,0,0,1,"CX",0,3,"sizeg001","L","sizeg001","L","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"TOR200609060","CLE",3,0,1,0,1,"SX",0,3,"michj001","R","michj001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","","","S7/L+","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR200609060","CLE",3,0,1,0,0,"X",0,3,"martv001","R","martv001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","michj001","","","S7/G.1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR200609060","CLE",3,0,1,3,0,"2BBBX",0,3,"garkr001","R","garkr001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","martv001","michj001","","7/F.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"7","","","","F","F","F","F","F","F","F","F","F","lillt001","lillt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"TOR200609060","CLE",3,0,2,0,0,"X",0,3,"blakc001","R","blakc001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","martv001","","michj001","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","lillt001","","lillt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"TOR200609060","CLE",3,1,0,0,1,"CX",0,3,"cataf001","L","cataf001","L","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","43/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"TOR200609060","CLE",3,1,1,0,0,"X",0,3,"wellv001","R","wellv001","R","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","63/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"TOR200609060","CLE",3,1,2,3,2,"CBBCBFX",0,3,"glaut001","R","glaut001","R","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","S9/G","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR200609060","CLE",3,1,2,3,1,"CBBBX",0,3,"overl001","L","overl001","L","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","glaut001","","","S8/L.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR200609060","CLE",3,1,2,0,1,"FX",0,3,"zaung001","L","zaung001","L","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","overl001","glaut001","","7/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","westj001","westj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"TOR200609060","CLE",4,0,0,1,1,"CBX",0,3,"peraj001","R","peraj001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","","","5!/L","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"TOR200609060","CLE",4,0,1,1,2,"BCFFFS",0,3,"kouzk001","R","kouzk001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TOR200609060","CLE",4,0,2,0,2,"CFFX",0,3,"lunah001","R","lunah001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"TOR200609060","CLE",4,1,0,2,2,"CBFBFX",0,3,"hilla001","R","hilla001","R","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","S9/G","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TOR200609060","CLE",4,1,0,0,1,"1CX",0,3,"linda001","L","linda001","L","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","hilla001","","","DGR/7/F.1-3","F","F",10,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TOR200609060","CLE",4,1,0,1,0,"BX",0,3,"adamr002","L","adamr002","L","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","linda001","hilla001","53/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","westj001","westj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"TOR200609060","CLE",4,1,1,3,2,"BBSFBB",0,3,"riosa002","R","riosa002","R","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","linda001","hilla001","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","westj001","westj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR200609060","CLE",4,1,1,3,2,"CBB*BFX",0,3,"cataf001","L","cataf001","L","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","riosa002","linda001","hilla001","4(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","4","","","F","F","F","F","F","F","F","F","F","westj001","westj001","westj001","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,39
"TOR200609060","CLE",5,0,0,0,1,"CX",0,3,"marta004","R","marta004","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","","","D7/L+","T","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TOR200609060","CLE",5,0,0,3,2,"C*BSFFBFBB",0,3,"sizeg001","L","sizeg001","L","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","marta004","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR200609060","CLE",5,0,0,0,0,"X",0,3,"michj001","R","michj001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","sizeg001","marta004","","D9/L+.2-H;1-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","lillt001","lillt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR200609060","CLE",5,0,0,3,2,"BC*BCF*BX",2,3,"martv001","R","martv001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","michj001","","43/G-.2-3","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"TOR200609060","CLE",5,0,1,2,2,"F*BFBX",2,3,"garkr001","R","garkr001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","","michj001","1!3/G+","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","lillt001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"TOR200609060","CLE",5,0,2,0,2,"CFX",2,3,"blakc001","R","blakc001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","","michj001","63/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","lillt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"TOR200609060","CLE",5,1,0,0,1,"CX",2,3,"wellv001","R","wellv001","R","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","9/F","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"TOR200609060","CLE",5,1,1,3,2,"BCFBFBX",2,3,"glaut001","R","glaut001","R","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","S7/L+","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TOR200609060","CLE",5,1,1,3,0,"BBBX",2,3,"overl001","L","overl001","L","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","glaut001","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"TOR200609060","CLE",5,1,2,3,2,"CBC*BB>X",2,3,"zaung001","L","zaung001","L","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","glaut001","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"TOR200609060","CLE",6,0,0,0,2,"CFFS",2,3,"peraj001","R","peraj001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"TOR200609060","CLE",6,0,1,1,2,"CBSFX",2,3,"kouzk001","R","kouzk001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","","","9/F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"TOR200609060","CLE",6,0,2,3,2,"BBCBCS",2,3,"lunah001","R","lunah001","R","lillt001","L","lillt001","L","zaung001","overl001","adamr002","glaut001","hilla001","cataf001","wellv001","riosa002","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"TOR200609060","CLE",6,1,0,1,0,"BX",2,3,"hilla001","R","hilla001","R","westj001","R","westj001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","S8/G","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
