"FLO200806100","PHI",7,1,1,1,0,"BX",3,5,"jacom001","L","jacom001","L","condc001","R","condc001","R","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","victs001","jenkg001","","","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"FLO200806100","PHI",7,1,2,0,1,"FX",3,5,"uggld001","R","uggld001","R","condc001","R","condc001","R","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","victs001","jenkg001","","","","7/F-","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"FLO200806100","PHI",8,0,0,1,2,"...BCSS",3,5,"utlec001","L","utlec001","L","nelsj002","R","nelsj002","R","rabem001","cantj001","uggld001","helmw001","ramih003","gonzl001","jonej003","hermj001","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"FLO200806100","PHI",8,0,1,2,2,"CBBSS",3,5,"howar001","L","howar001","L","nelsj002","R","nelsj002","R","rabem001","cantj001","uggld001","helmw001","ramih003","gonzl001","jonej003","hermj001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"FLO200806100","PHI",8,0,2,0,1,"CX",3,5,"burrp001","R","burrp001","R","nelsj002","R","nelsj002","R","rabem001","cantj001","uggld001","helmw001","ramih003","gonzl001","jonej003","hermj001","","","","HR/7/F","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"FLO200806100","PHI",8,0,2,3,2,"BCBBFB",4,5,"jenkg001","L","jenkg001","L","nelsj002","R","nelsj002","R","rabem001","cantj001","uggld001","helmw001","ramih003","gonzl001","jonej003","hermj001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"FLO200806100","PHI",8,0,2,0,2,"..F1FFS",4,5,"dobbg001","L","dobbg001","L","gregk001","R","gregk001","R","rabem001","cantj001","uggld001","helmw001","ramih003","gonzl001","jonej003","hermj001","brune001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nelsj002","","","F","F","T","F","F","jenkg001","","","",0,2,0,0,0,0,0,0,0,67
"FLO200806100","PHI",8,1,0,1,0,"..BX",4,5,"gonzl001","L","gonzl001","L","romej001","L","romej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","victs001","brune001","","","","13/G-","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"FLO200806100","PHI",8,1,1,3,2,"BBFBSS",4,5,"rabem001","R","rabem001","R","romej001","L","romej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","victs001","brune001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"FLO200806100","PHI",8,1,2,3,2,"BBSSBX",4,5,"jonej003","L","jonej003","L","romej001","L","romej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","victs001","brune001","","","","7/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"FLO200806100","PHI",9,0,0,2,1,".CBBX",4,5,"wertj001","R","wertj001","R","gregk001","R","gregk001","R","rabem001","cantj001","uggld001","helmw001","ramih003","gonzl001","jonej003","hermj001","","","","S7/L","T","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","romej001",1,0,0,0,0,0,0,0,0,71
"FLO200806100","PHI",9,0,0,1,1,"1B1LX",4,5,"ruizc001","R","ruizc001","R","gregk001","R","gregk001","R","rabem001","cantj001","uggld001","helmw001","ramih003","gonzl001","jonej003","hermj001","wertj001","","","53/SH/BG.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","gregk001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"FLO200806100","PHI",9,0,1,0,0,"X",4,5,"rollj001","L","rollj001","L","gregk001","R","gregk001","R","rabem001","cantj001","uggld001","helmw001","ramih003","gonzl001","jonej003","hermj001","","wertj001","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","gregk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"FLO200806100","PHI",9,0,2,1,0,"BX",4,5,"victs001","L","victs001","L","gregk001","R","gregk001","R","rabem001","cantj001","uggld001","helmw001","ramih003","gonzl001","jonej003","hermj001","","wertj001","","3/G+","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","gregk001","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"FLO200806110","PHI",1,0,0,1,1,"CBX",0,0,"rollj001","R","rollj001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"FLO200806110","PHI",1,0,0,2,2,"1BCSB1>B",0,0,"victs001","R","victs001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","rollj001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","milla002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"FLO200806110","PHI",1,0,0,3,2,"1BCSB1>B.X",0,0,"victs001","R","victs001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","rollj001","","4/LDP.2X2(46)","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","","milla002","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,3
"FLO200806110","PHI",1,0,2,2,2,"CFBBS",0,0,"utlec001","L","utlec001","L","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"FLO200806110","PHI",1,1,0,0,2,"CFX",0,0,"ramih003","R","ramih003","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"FLO200806110","PHI",1,1,0,2,1,"CBB111X",0,0,"hermj001","L","hermj001","L","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","ramih003","","","36(1)1/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,6
"FLO200806110","PHI",1,1,2,0,1,"FX",0,0,"cantj001","R","cantj001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","HR/78/F+","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"FLO200806110","PHI",1,1,2,3,2,"BCFBF*BT",0,1,"helmw001","R","helmw001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"FLO200806110","PHI",2,0,0,2,2,"BBFSS",0,1,"howar001","L","howar001","L","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"FLO200806110","PHI",2,0,1,0,2,"CSX",0,1,"burrp001","R","burrp001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","3/G-","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"FLO200806110","PHI",2,0,2,2,2,"BCFBS",0,1,"wertj001","R","wertj001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"FLO200806110","PHI",2,1,0,3,2,"BBSFBFFS",0,1,"uggld001","R","uggld001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"FLO200806110","PHI",2,1,1,1,2,"BFSX",0,1,"gonzl001","L","gonzl001","L","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","8/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"FLO200806110","PHI",2,1,2,0,1,"SX",0,1,"rossc001","R","rossc001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","4/P-","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"FLO200806110","PHI",3,0,0,2,1,"FBBX",0,1,"felip001","R","felip001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","6/P","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"FLO200806110","PHI",3,0,1,3,2,"BCBBCX",0,1,"ruizc001","R","ruizc001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"FLO200806110","PHI",3,0,2,0,2,"FSFS",0,1,"hamec001","L","hamec001","L","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"FLO200806110","PHI",3,1,0,2,2,"SFBBS",0,1,"tream001","R","tream001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"FLO200806110","PHI",3,1,1,3,2,"CFBBBC",0,1,"milla002","L","milla002","L","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"FLO200806110","PHI",3,1,2,1,2,"BCFFS",0,1,"ramih003","R","ramih003","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"FLO200806110","PHI",4,0,0,0,0,"X",0,1,"rollj001","R","rollj001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"FLO200806110","PHI",4,0,1,0,1,"CX",0,1,"victs001","R","victs001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","4!3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"FLO200806110","PHI",4,0,2,3,2,"CBFBBFS",0,1,"utlec001","L","utlec001","L","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"FLO200806110","PHI",4,1,0,1,2,"CBSX",0,1,"hermj001","L","hermj001","L","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","7/F","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"FLO200806110","PHI",4,1,1,2,1,"BCBX",0,1,"cantj001","R","cantj001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"FLO200806110","PHI",4,1,2,2,2,"BSBSFT",0,1,"helmw001","R","helmw001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"FLO200806110","PHI",5,0,0,3,2,"BSBFBX",0,1,"howar001","L","howar001","L","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"FLO200806110","PHI",5,0,1,1,2,"CSBX",0,1,"burrp001","R","burrp001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","53/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"FLO200806110","PHI",5,0,2,1,2,"CBCFT",0,1,"wertj001","R","wertj001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"FLO200806110","PHI",5,1,0,2,2,"SFBBC",0,1,"uggld001","R","uggld001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"FLO200806110","PHI",5,1,1,1,2,"BFCX",0,1,"gonzl001","L","gonzl001","L","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"FLO200806110","PHI",5,1,2,0,0,"X",0,1,"rossc001","R","rossc001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","4/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"FLO200806110","PHI",6,0,0,0,2,"FFX",0,1,"felip001","R","felip001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","S8/L+","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"FLO200806110","PHI",6,0,0,1,1,"BF1X",0,1,"ruizc001","R","ruizc001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","felip001","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","milla002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"FLO200806110","PHI",6,0,2,1,2,"BFFX",0,1,"hamec001","L","hamec001","L","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","53/G-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"FLO200806110","PHI",6,1,0,1,2,"CSBT",0,1,"tream001","R","tream001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"FLO200806110","PHI",6,1,1,1,2,"BCCS",0,1,"milla002","L","milla002","L","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"FLO200806110","PHI",6,1,2,3,2,"BBBCSFC",0,1,"ramih003","R","ramih003","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"FLO200806110","PHI",7,0,0,2,2,"BCC*BFX",0,1,"rollj001","R","rollj001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"FLO200806110","PHI",7,0,1,1,0,"BX",0,1,"victs001","R","victs001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","","","D8/F","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"FLO200806110","PHI",7,0,1,3,1,"BCBBX",0,1,"utlec001","L","utlec001","L","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","","victs001","","S8/G+.2-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","milla002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"FLO200806110","PHI",7,0,1,0,0,"X",1,1,"howar001","L","howar001","L","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","utlec001","","","65(1)/FO/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","65","","","F","F","F","F","F","F","F","F","F","milla002","","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,42
"FLO200806110","PHI",7,0,2,0,2,"CFS",1,1,"burrp001","R","burrp001","R","milla002","L","milla002","L","tream001","cantj001","uggld001","helmw001","ramih003","gonzl001","rossc001","hermj001","howar001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","milla002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"FLO200806110","PHI",7,1,0,1,2,"CFFFBX",1,1,"hermj001","L","hermj001","L","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","43/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
