"CIN195807181","SLN",5,0,2,0,0,"",1,5,"cunnj101","L","cunnj101","L","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","blasd101","","","S9.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN195807181","SLN",5,0,2,0,0,"",1,5,"musis101","L","musis101","L","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","cunnj101","","blasd101","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","newcd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN195807181","SLN",5,0,2,0,0,"",1,5,"boyek101","R","boyek101","R","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","musis101","cunnj101","blasd101","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","newcd101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"CIN195807181","SLN",5,1,0,0,0,"",1,5,"dropw101","R","dropw101","R","wighb101","L","wighb101","L","smith108","musis101","blasd101","boyek101","amarr101","moonw101","flooc101","cunnj101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN195807181","SLN",5,1,0,0,0,"",1,5,"robif103","R","robif103","R","wighb101","L","wighb101","L","smith108","musis101","blasd101","boyek101","amarr101","moonw101","flooc101","cunnj101","dropw101","","","54(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,47
"CIN195807181","SLN",5,1,2,0,0,"",1,5,"bellg103","L","bellg103","L","wighb101","L","wighb101","L","smith108","musis101","blasd101","boyek101","amarr101","moonw101","flooc101","cunnj101","","","","S8.B-2(E8)","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN195807181","SLN",5,1,2,0,0,"",1,5,"baile101","L","baile101","L","wighb101","L","wighb101","L","smith108","musis101","blasd101","boyek101","amarr101","moonw101","flooc101","cunnj101","","bellg103","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wighb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CIN195807181","SLN",6,0,0,0,0,"",1,5,"moonw101","L","moonw101","L","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","","","","D7","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN195807181","SLN",6,0,0,0,0,"",1,5,"flooc101","R","flooc101","R","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","","moonw101","","S8.2-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN195807181","SLN",6,0,0,0,0,"",2,5,"smith108","R","smith108","R","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","flooc101","","","46(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,52
"CIN195807181","SLN",6,0,1,0,0,"",2,5,"amarr101","R","amarr101","R","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","smith108","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CIN195807181","SLN",6,0,2,0,0,"",2,5,"greeg101","R","greeg101","R","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","smith108","","","E6.1-2","F","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","wighb101",1,0,0,0,0,0,0,0,0,54
"CIN195807181","SLN",6,0,2,0,0,"",2,5,"blasd101","L","blasd101","L","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","greeg101","smith108","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,55
"CIN195807181","SLN",6,1,0,0,0,"",2,5,"mcmir101","R","mcmir101","R","stobc101","L","stobc101","L","smith108","musis101","blasd101","boyek101","amarr101","moonw101","flooc101","cunnj101","","","","2/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CIN195807181","SLN",6,1,1,0,0,"",2,5,"newcd101","L","newcd101","L","stobc101","L","stobc101","L","smith108","musis101","blasd101","boyek101","amarr101","moonw101","flooc101","cunnj101","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN195807181","SLN",6,1,1,0,0,"",2,5,"tempj101","R","tempj101","R","stobc101","L","stobc101","L","smith108","musis101","blasd101","boyek101","amarr101","moonw101","flooc101","cunnj101","newcd101","","","S/BG.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN195807181","SLN",6,1,1,0,0,"",2,5,"grama101","R","grama101","R","stobc101","L","stobc101","L","smith108","musis101","blasd101","boyek101","amarr101","moonw101","flooc101","cunnj101","tempj101","newcd101","","W.2-3;1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN195807181","SLN",6,1,1,0,0,"",2,5,"whisp101","R","whisp101","R","stobc101","L","stobc101","L","smith108","musis101","blasd101","boyek101","amarr101","moonw101","flooc101","cunnj101","grama101","tempj101","newcd101","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","stobc101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"CIN195807181","SLN",6,1,2,0,0,"",2,5,"dropw101","R","dropw101","R","stobc101","L","stobc101","L","smith108","musis101","blasd101","boyek101","amarr101","moonw101","flooc101","cunnj101","grama101","tempj101","newcd101","D.3-H;2-H;1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","stobc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CIN195807181","SLN",6,1,2,0,0,"",2,8,"robif103","R","robif103","R","stobc101","L","stobc101","L","smith108","musis101","blasd101","boyek101","amarr101","moonw101","flooc101","cunnj101","","dropw101","","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stobc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CIN195807181","SLN",6,1,2,0,0,"",2,8,"bellg103","L","bellg103","L","stobc101","L","stobc101","L","smith108","musis101","blasd101","boyek101","amarr101","moonw101","flooc101","cunnj101","robif103","dropw101","","31","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,63
"CIN195807181","SLN",7,0,0,0,0,"",2,8,"cunnj101","L","cunnj101","L","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","","","","2/FL","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CIN195807181","SLN",7,0,1,0,0,"",2,8,"musis101","L","musis101","L","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65
"CIN195807181","SLN",7,0,2,0,0,"",2,8,"boyek101","R","boyek101","R","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"CIN195807181","SLN",7,1,0,0,0,"",2,8,"baile101","L","baile101","L","stobc101","L","stobc101","L","smith108","cunnj101","blasd101","boyek101","amarr101","ennid101","flooc101","moonw101","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"CIN195807181","SLN",7,1,1,0,0,"",2,8,"mcmir101","R","mcmir101","R","stobc101","L","stobc101","L","smith108","cunnj101","blasd101","boyek101","amarr101","ennid101","flooc101","moonw101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"CIN195807181","SLN",7,1,2,0,0,"",2,8,"newcd101","L","newcd101","L","stobc101","L","stobc101","L","smith108","cunnj101","blasd101","boyek101","amarr101","ennid101","flooc101","moonw101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CIN195807181","SLN",8,0,0,0,0,"",2,8,"moonw101","L","moonw101","L","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"CIN195807181","SLN",8,0,1,0,0,"",2,8,"flooc101","R","flooc101","R","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"CIN195807181","SLN",8,0,2,0,0,"",2,8,"smith108","R","smith108","R","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","","","","S6","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CIN195807181","SLN",8,0,2,0,0,"",2,8,"amarr101","R","amarr101","R","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","smith108","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"CIN195807181","SLN",8,1,0,0,0,"",2,8,"tempj101","R","tempj101","R","stobc101","L","stobc101","L","smith108","cunnj101","blasd101","boyek101","amarr101","ennid101","flooc101","moonw101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"CIN195807181","SLN",8,1,1,0,0,"",2,8,"grama101","R","grama101","R","stobc101","L","stobc101","L","smith108","cunnj101","blasd101","boyek101","amarr101","ennid101","flooc101","moonw101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CIN195807181","SLN",8,1,1,0,0,"",2,8,"whisp101","R","whisp101","R","stobc101","L","stobc101","L","smith108","cunnj101","blasd101","boyek101","amarr101","ennid101","flooc101","moonw101","grama101","","","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,76
"CIN195807181","SLN",8,1,2,0,0,"",2,8,"dropw101","R","dropw101","R","stobc101","L","stobc101","L","smith108","cunnj101","blasd101","boyek101","amarr101","ennid101","flooc101","moonw101","grama101","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,77
"CIN195807181","SLN",9,0,0,0,0,"",2,8,"norei101","L","norei101","L","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","","","","5","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stobc101",1,5,0,0,0,0,0,0,0,78
"CIN195807181","SLN",9,0,1,0,0,"",2,8,"blasd101","L","blasd101","L","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"CIN195807181","SLN",9,0,2,0,0,"",2,8,"cunnj101","L","cunnj101","L","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","","","","HR","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CIN195807181","SLN",9,0,2,0,0,"",3,8,"ennid101","R","ennid101","R","newcd101","R","newcd101","R","baile101","dropw101","tempj101","grama101","mcmir101","robif103","bellg103","whisp101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,81
"CIN195807182","SLN",1,0,0,0,0,"",0,0,"blasd101","L","blasd101","L","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","lyncj102","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN195807182","SLN",1,0,0,0,0,"",0,0,"moonw101","L","moonw101","L","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","lyncj102","blasd101","","","63.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CIN195807182","SLN",1,0,1,0,0,"",0,0,"cunnj101","L","cunnj101","L","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","lyncj102","","blasd101","","S5.2-3(E5)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN195807182","SLN",1,0,1,0,0,"",0,0,"boyek101","R","boyek101","R","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","lyncj102","cunnj101","","blasd101","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","purkb101","","purkb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN195807182","SLN",1,0,1,0,0,"",0,0,"ennid101","R","ennid101","R","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","lyncj102","boyek101","cunnj101","blasd101","9/SF.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","purkb101","purkb101","purkb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"CIN195807182","SLN",1,0,2,0,0,"",1,0,"flooc101","R","flooc101","R","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","lyncj102","boyek101","cunnj101","","13","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","purkb101","purkb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"CIN195807182","SLN",1,1,0,0,0,"",1,0,"tempj101","R","tempj101","R","mabeb101","R","mabeb101","R","landh101","cunnj101","blasd101","boyek101","amarr101","ennid101","flooc101","moonw101","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"CIN195807182","SLN",1,1,1,0,0,"",1,0,"lyncj102","L","lyncj102","L","mabeb101","R","mabeb101","R","landh101","cunnj101","blasd101","boyek101","amarr101","ennid101","flooc101","moonw101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CIN195807182","SLN",1,1,2,0,0,"",1,0,"burgs101","L","burgs101","L","mabeb101","R","mabeb101","R","landh101","cunnj101","blasd101","boyek101","amarr101","ennid101","flooc101","moonw101","","","","3/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"CIN195807182","SLN",2,0,0,0,0,"",1,0,"landh101","L","landh101","L","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","lyncj102","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CIN195807182","SLN",2,0,1,0,0,"",1,0,"amarr101","R","amarr101","R","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","lyncj102","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"CIN195807182","SLN",2,0,2,0,0,"",1,0,"mabeb101","R","mabeb101","R","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","lyncj102","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CIN195807182","SLN",2,1,0,0,0,"",1,0,"crowg101","L","crowg101","L","mabeb101","R","mabeb101","R","landh101","cunnj101","blasd101","boyek101","amarr101","ennid101","flooc101","moonw101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"CIN195807182","SLN",2,1,1,0,0,"",1,0,"bellg103","L","bellg103","L","mabeb101","R","mabeb101","R","landh101","cunnj101","blasd101","boyek101","amarr101","ennid101","flooc101","moonw101","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CIN195807182","SLN",2,1,2,0,0,"",1,0,"robif103","R","robif103","R","mabeb101","R","mabeb101","R","landh101","cunnj101","blasd101","boyek101","amarr101","ennid101","flooc101","moonw101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN195807182","SLN",3,0,0,0,0,"",1,0,"blasd101","L","blasd101","L","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","lyncj102","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CIN195807182","SLN",3,0,1,0,0,"",1,0,"moonw101","L","moonw101","L","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","lyncj102","","","","D","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN195807182","SLN",3,0,1,0,0,"",1,0,"cunnj101","L","cunnj101","L","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","lyncj102","","moonw101","","7.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CIN195807182","SLN",3,0,2,0,0,"",1,0,"boyek101","R","boyek101","R","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","lyncj102","","","moonw101","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","purkb101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
