"ATL198608090","SFN",9,0,0,0,0,"",1,2,"browc002","R","browc002","R","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","thoma001","grifk001","murpd001","moreo001","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"ATL198608090","SFN",9,0,1,0,0,"",1,2,"aldrm001","L","aldrm001","L","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","thoma001","grifk001","murpd001","moreo001","","","","HR/89","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ATL198608090","SFN",9,0,1,0,0,"",2,2,"melvb001","R","melvb001","R","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","thoma001","grifk001","murpd001","moreo001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"ATL198608090","SFN",9,0,2,0,0,"",2,2,"quinl001","L","quinl001","L","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","thoma001","grifk001","murpd001","moreo001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"ATL198608090","SFN",9,1,0,0,0,"",2,2,"moreo001","L","moreo001","L","robij001","R","robij001","R","melvb001","clarw001","thomr003","browc002","quinl001","aldrm001","davic001","maldc001","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"ATL198608090","SFN",9,1,1,0,0,"",2,2,"oberk001","L","oberk001","L","robij001","R","robij001","R","melvb001","clarw001","thomr003","browc002","quinl001","aldrm001","davic001","maldc001","","","","S9/G34","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"ATL198608090","SFN",9,1,1,0,0,"",2,2,"murpd001","R","murpd001","R","garrs001","R","garrs001","R","brenb001","clarw001","thomr003","browc002","quinl001","aldrm001","davic001","maldc001","oberk001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"ATL198608090","SFN",9,1,1,0,0,"",2,2,"hornb001","R","hornb001","R","garrs001","R","garrs001","R","brenb001","clarw001","thomr003","browc002","quinl001","aldrm001","davic001","maldc001","murpd001","oberk001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","garrs001","robij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"ATL198608090","SFN",9,1,1,0,0,"",2,2,"grifk001","L","grifk001","L","garrs001","R","garrs001","R","brenb001","clarw001","thomr003","browc002","quinl001","aldrm001","davic001","maldc001","hornb001","murpd001","oberk001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","garrs001","garrs001","robij001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"ATL198608090","SFN",9,1,2,0,0,"",2,2,"chamc001","L","chamc001","L","garrs001","R","garrs001","R","brenb001","clarw001","thomr003","browc002","quinl001","aldrm001","davic001","maldc001","hornb001","murpd001","oberk001","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","garrs001","garrs001","robij001","F","F","F","F","F","","","","thoma001",6,2,0,0,0,0,0,0,0,79
"ATL198608090","SFN",10,0,0,0,0,"",2,2,"maldc001","R","maldc001","R","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","","","HR/7","T","F",9,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"ATL198608090","SFN",10,0,0,0,0,"",3,2,"brenb001","R","brenb001","R","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","","","D7/G3","F","F",2,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"ATL198608090","SFN",10,0,0,0,0,"",3,2,"thomr003","R","thomr003","R","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","brenb001","","14(B)/SH/G.2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","dedmj001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,82
"ATL198608090","SFN",10,0,1,0,0,"",3,2,"davic001","L","davic001","L","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","","brenb001","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","dedmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"ATL198608090","SFN",10,0,1,0,0,"",3,2,"clarw001","L","clarw001","L","assep001","L","assep001","L","virgo001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","davic001","","brenb001","FC/SH.3-H;1-2;B-1","F","F",3,4,19,"T","F",0,"T","F",0,"F","F",1,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","dedmj001","","dedmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"ATL198608090","SFN",10,0,1,0,0,"",4,2,"browc002","R","browc002","R","assep001","L","assep001","L","virgo001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","clarw001","davic001","","WP.2-3;1-2","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","assep001","dedmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"ATL198608090","SFN",10,0,1,0,0,"",4,2,"browc002","R","browc002","R","assep001","L","assep001","L","virgo001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","clarw001","davic001","I","F","F",5,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","assep001","dedmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"ATL198608090","SFN",10,0,1,0,0,"",4,2,"kutcr001","R","kutcr001","R","assep001","L","assep001","L","virgo001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","browc002","clarw001","davic001","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","assep001","assep001","dedmj001","F","F","F","F","F","","","","aldrm001",7,2,0,0,0,0,0,0,0,87
"ATL198608090","SFN",10,0,2,0,0,"",4,2,"garrs001","R","garrs001","R","assep001","L","assep001","L","virgo001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","browc002","clarw001","davic001","K","F","F",1,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","assep001","assep001","dedmj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"ATL198608090","SFN",10,1,0,0,0,"",4,2,"virgo001","R","virgo001","R","garrs001","R","garrs001","R","brenb001","clarw001","thomr003","browc002","quinl001","maldc001","kutcr001","davic001","","","","S7/L7S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"ATL198608090","SFN",10,1,0,0,0,"",4,2,"hubbg001","R","hubbg001","R","garrs001","R","garrs001","R","brenb001","clarw001","thomr003","browc002","quinl001","maldc001","kutcr001","davic001","virgo001","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,90
"ATL198608090","SFN",10,1,1,0,0,"",4,2,"harpt001","R","harpt001","R","garrs001","R","garrs001","R","brenb001","clarw001","thomr003","browc002","quinl001","maldc001","kutcr001","davic001","virgo001","","","D7/L7L.1-3","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","assep001",1,0,0,0,0,0,0,0,0,91
"ATL198608090","SFN",10,1,1,0,0,"",4,2,"moreo001","L","moreo001","L","garrs001","R","garrs001","R","brenb001","clarw001","thomr003","browc002","quinl001","maldc001","kutcr001","davic001","","harpt001","virgo001","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","garrs001","garrs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"ATL198608090","SFN",10,1,2,0,0,"",4,2,"oberk001","L","oberk001","L","garrs001","R","garrs001","R","brenb001","clarw001","thomr003","browc002","quinl001","maldc001","kutcr001","davic001","","harpt001","virgo001","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","garrs001","garrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"ATL198608090","SFN",10,1,2,0,0,"",4,2,"murpd001","R","murpd001","R","garrs001","R","garrs001","R","brenb001","clarw001","thomr003","browc002","quinl001","maldc001","kutcr001","davic001","oberk001","harpt001","virgo001","HP.3-H;2-3;1-2","F","F",8,3,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","garrs001","garrs001","garrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"ATL198608090","SFN",10,1,2,0,0,"",4,3,"hornb001","R","hornb001","R","garrs001","R","garrs001","R","brenb001","clarw001","thomr003","browc002","quinl001","maldc001","kutcr001","davic001","murpd001","oberk001","harpt001","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","garrs001","garrs001","garrs001","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,95
"ATL198608100","SFN",1,0,0,0,0,"",0,0,"kutcr001","R","kutcr001","R","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"ATL198608100","SFN",1,0,1,0,0,"",0,0,"thomr003","R","thomr003","R","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"ATL198608100","SFN",1,0,2,0,0,"",0,0,"maldc001","R","maldc001","R","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"ATL198608100","SFN",1,1,0,0,0,"",0,0,"moreo001","L","moreo001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","aldrm001","kutcr001","maldc001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"ATL198608100","SFN",1,1,1,0,0,"",0,0,"oberk001","L","oberk001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","aldrm001","kutcr001","maldc001","","","","S4/G4M","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL198608100","SFN",1,1,1,0,0,"",0,0,"murpd001","R","murpd001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","aldrm001","kutcr001","maldc001","oberk001","","","D7/F7D.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL198608100","SFN",1,1,1,0,0,"",0,0,"hornb001","R","hornb001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","aldrm001","kutcr001","maldc001","","murpd001","oberk001","63.3-H","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","krukm001","krukm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"ATL198608100","SFN",1,1,2,0,0,"",0,1,"grifk001","L","grifk001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","aldrm001","kutcr001","maldc001","","murpd001","","W+WP.2-3","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL198608100","SFN",1,1,2,0,0,"",0,1,"ramir001","R","ramir001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","aldrm001","kutcr001","maldc001","grifk001","","murpd001","3/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","krukm001","","krukm001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"ATL198608100","SFN",2,0,0,0,0,"",0,1,"clarw001","L","clarw001","L","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","","","S8/G4M","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ATL198608100","SFN",2,0,0,0,0,"",0,1,"browc002","R","browc002","R","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","clarw001","","","S8/L4M.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ackej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL198608100","SFN",2,0,0,0,0,"",0,1,"aldrm001","L","aldrm001","L","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","browc002","clarw001","","43(B)/SH/G.2-3;1-2","F","F",7,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","ackej001","ackej001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"ATL198608100","SFN",2,0,1,0,0,"",0,1,"brenb001","R","brenb001","R","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","browc002","clarw001","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","ackej001","ackej001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"ATL198608100","SFN",2,0,2,0,0,"",0,1,"uribj001","L","uribj001","L","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","browc002","clarw001","S9/L4.3-H;2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","ackej001","ackej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL198608100","SFN",2,0,2,0,0,"",1,1,"krukm001","R","krukm001","R","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","uribj001","","browc002","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","ackej001","","ackej001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"ATL198608100","SFN",2,1,0,0,0,"",1,1,"beneb001","R","beneb001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","aldrm001","kutcr001","maldc001","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"ATL198608100","SFN",2,1,1,0,0,"",1,1,"hubbg001","R","hubbg001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","aldrm001","kutcr001","maldc001","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"ATL198608100","SFN",2,1,2,0,0,"",1,1,"ackej001","R","ackej001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","aldrm001","kutcr001","maldc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ATL198608100","SFN",3,0,0,0,0,"",1,1,"kutcr001","R","kutcr001","R","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"ATL198608100","SFN",3,0,1,0,0,"",1,1,"thomr003","R","thomr003","R","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","","","D7/F7D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL198608100","SFN",3,0,1,0,0,"",1,1,"maldc001","R","maldc001","R","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","thomr003","","14/BG/DP.2X3(45)","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"14","","45","","F","F","F","F","F","F","F","F","F","","ackej001","","F","F","F","F","F","","","","",0,4,5,0,1,4,0,0,0,21
"ATL198608100","SFN",3,1,0,0,0,"",1,1,"moreo001","L","moreo001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","aldrm001","kutcr001","maldc001","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"ATL198608100","SFN",3,1,1,0,0,"",1,1,"oberk001","L","oberk001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","aldrm001","kutcr001","maldc001","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ATL198608100","SFN",3,1,2,0,0,"",1,1,"murpd001","R","murpd001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","aldrm001","kutcr001","maldc001","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"ATL198608100","SFN",4,0,0,0,0,"",1,1,"clarw001","L","clarw001","L","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"ATL198608100","SFN",4,0,1,0,0,"",1,1,"browc002","R","browc002","R","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","","","S8/L8S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL198608100","SFN",4,0,1,0,0,"",1,1,"aldrm001","L","aldrm001","L","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","browc002","","","CS2(26)","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ackej001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,27
"ATL198608100","SFN",4,0,2,0,0,"",1,1,"aldrm001","L","aldrm001","L","ackej001","R","ackej001","R","beneb001","hornb001","hubbg001","oberk001","ramir001","grifk001","murpd001","moreo001","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"ATL198608100","SFN",4,1,0,0,0,"",1,1,"hornb001","R","hornb001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","aldrm001","kutcr001","maldc001","","","","HR/7","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL198608100","SFN",4,1,0,0,0,"",1,2,"grifk001","L","grifk001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","aldrm001","kutcr001","maldc001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"ATL198608100","SFN",4,1,1,0,0,"",1,2,"ramir001","R","ramir001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","aldrm001","kutcr001","maldc001","","","","S8/L4M","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
