"SLN196206130","PHI",1,1,0,0,0,"",0,0,"flooc101","R","flooc101","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"SLN196206130","PHI",1,1,1,0,0,"",0,0,"javij101","R","javij101","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"SLN196206130","PHI",1,1,2,0,0,"",0,0,"whitf103","L","whitf103","L","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","","7/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"SLN196206130","PHI",2,0,0,0,0,"",0,0,"dalrc101","L","dalrc101","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN196206130","PHI",2,0,0,0,0,"",0,0,"klaub101","L","klaub101","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","dalrc101","","","S8/G.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN196206130","PHI",2,0,0,0,0,"",0,0,"wineb101","R","wineb101","R","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","klaub101","dalrc101","","1/G/SH/B.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"1","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,11
"SLN196206130","PHI",2,0,1,0,0,"",0,0,"bennd101","L","bennd101","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","klaub101","dalrc101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gibsb101","gibsb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SLN196206130","PHI",2,0,2,0,0,"",0,0,"taylt101","R","taylt101","R","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","klaub101","dalrc101","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gibsb101","gibsb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SLN196206130","PHI",2,1,0,0,0,"",0,0,"boyek101","R","boyek101","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SLN196206130","PHI",2,1,1,0,0,"",0,0,"olivg101","R","olivg101","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SLN196206130","PHI",2,1,2,0,0,"",0,0,"gotaj101","R","gotaj101","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","","S9","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN196206130","PHI",2,1,2,0,0,"",0,0,"smitb104","R","smitb104","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","gotaj101","","","K23","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","bennd101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17
"SLN196206130","PHI",3,0,0,0,0,"",0,0,"callj101","L","callj101","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","","","K/C","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SLN196206130","PHI",3,0,1,0,0,"",0,0,"gonzt101","L","gonzt101","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SLN196206130","PHI",3,0,2,0,0,"",0,0,"coviw101","L","coviw101","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN196206130","PHI",3,0,2,0,0,"",0,0,"torrf102","L","torrf102","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","coviw101","","","S9/G.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN196206130","PHI",3,0,2,0,0,"",0,0,"dalrc101","L","dalrc101","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","torrf102","coviw101","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SLN196206130","PHI",3,1,0,0,0,"",0,0,"jamec102","R","jamec102","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","","S8","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN196206130","PHI",3,1,0,0,0,"",0,0,"gibsb101","R","gibsb101","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","jamec102","","","HP.1-2","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bennd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN196206130","PHI",3,1,0,0,0,"",0,0,"flooc101","R","flooc101","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","gibsb101","jamec102","","S1/BG.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bennd101","bennd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN196206130","PHI",3,1,0,0,0,"",0,0,"javij101","R","javij101","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","flooc101","gibsb101","jamec102","9/SF.3-H;2-3","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","bennd101","bennd101","bennd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SLN196206130","PHI",3,1,1,0,0,"",0,1,"whitf103","L","whitf103","L","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","flooc101","","gibsb101","3(B)2(3)/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","32","F","F","F","F","F","F","F","F","F","bennd101","","bennd101","F","F","F","F","F","","","","",0,3,2,0,3,0,0,0,0,27
"SLN196206130","PHI",4,0,0,0,0,"",0,1,"klaub101","L","klaub101","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","","","5/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"SLN196206130","PHI",4,0,1,0,0,"",0,1,"wineb101","R","wineb101","R","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SLN196206130","PHI",4,0,2,0,0,"",0,1,"bennd101","L","bennd101","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SLN196206130","PHI",4,1,0,0,0,"",0,1,"boyek101","R","boyek101","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN196206130","PHI",4,1,0,0,0,"",0,1,"olivg101","R","olivg101","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","boyek101","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bennd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN196206130","PHI",4,1,0,0,0,"",0,1,"gotaj101","R","gotaj101","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","olivg101","boyek101","","PO1(E2).2-3;1-1","F","F",6,6,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,1,3,0,"","E2","","","F","F","F","F","F","F","T","F","F","bennd101","bennd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN196206130","PHI",4,1,0,0,0,"",0,1,"gotaj101","R","gotaj101","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","olivg101","","boyek101","9.1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"9","","","","F","F","F","F","F","F","F","F","F","bennd101","","bennd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"SLN196206130","PHI",4,1,1,0,0,"",0,1,"smitb104","R","smitb104","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","olivg101","boyek101","53.3-H(UR);2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"53","","","","F","F","F","F","F","F","F","F","F","","bennd101","bennd101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"SLN196206130","PHI",4,1,2,0,0,"",0,2,"jamec102","R","jamec102","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","olivg101","6/L","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","bennd101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"SLN196206130","PHI",5,0,0,0,0,"",0,2,"taylt101","R","taylt101","R","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SLN196206130","PHI",5,0,1,0,0,"",0,2,"callj101","L","callj101","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN196206130","PHI",5,0,2,0,0,"",0,2,"gonzt101","L","gonzt101","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SLN196206130","PHI",5,1,0,0,0,"",0,2,"gibsb101","R","gibsb101","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SLN196206130","PHI",5,1,1,0,0,"",0,2,"flooc101","R","flooc101","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","","D7","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN196206130","PHI",5,1,1,0,0,"",0,2,"javij101","R","javij101","R","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","flooc101","","D7/G.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bennd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN196206130","PHI",5,1,1,0,0,"",0,3,"whitf103","L","whitf103","L","bennd101","L","bennd101","L","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","javij101","","S9.2-H;B-2(TH)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bennd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN196206130","PHI",5,1,1,0,0,"",0,4,"boyek101","R","boyek101","R","greed101","R","greed101","R","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","whitf103","","43.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","bennd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"SLN196206130","PHI",5,1,2,0,0,"",0,4,"olivg101","R","olivg101","R","greed101","R","greed101","R","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","whitf103","S9.3-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bennd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN196206130","PHI",5,1,2,0,0,"",0,5,"gotaj101","R","gotaj101","R","greed101","R","greed101","R","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","olivg101","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","greed101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"SLN196206130","PHI",6,0,0,0,0,"",0,5,"coviw101","L","coviw101","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SLN196206130","PHI",6,0,1,0,0,"",0,5,"torrf102","L","torrf102","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","","","S6/G","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN196206130","PHI",6,0,1,0,0,"",0,5,"dalrc101","L","dalrc101","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","torrf102","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"SLN196206130","PHI",6,0,2,0,0,"",0,5,"klaub101","L","klaub101","L","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","torrf102","","","46(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,50
"SLN196206130","PHI",6,1,0,0,0,"",0,5,"smitb104","R","smitb104","R","greed101","R","greed101","R","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","","9","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"SLN196206130","PHI",6,1,1,0,0,"",0,5,"jamec102","R","jamec102","R","greed101","R","greed101","R","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","","S7","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN196206130","PHI",6,1,1,0,0,"",0,5,"gibsb101","R","gibsb101","R","greed101","R","greed101","R","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","jamec102","","","OA.1X2(26)","F","F",1,9,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","greed101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,53
"SLN196206130","PHI",6,1,2,0,0,"",0,5,"gibsb101","R","gibsb101","R","greed101","R","greed101","R","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SLN196206130","PHI",7,0,0,0,0,"",0,5,"wineb101","R","wineb101","R","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"SLN196206130","PHI",7,0,1,0,0,"",0,5,"savat101","R","savat101","R","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","greed101",1,2,0,0,0,0,0,0,0,56
"SLN196206130","PHI",7,0,2,0,0,"",0,5,"taylt101","R","taylt101","R","gibsb101","R","gibsb101","R","olivg101","whitf103","javij101","boyek101","gotaj101","smitb104","flooc101","jamec102","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"SLN196206130","PHI",7,1,0,0,0,"",0,5,"flooc101","R","flooc101","R","owenj101","R","owenj101","R","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN196206130","PHI",7,1,0,0,0,"",0,5,"javij101","R","javij101","R","owenj101","R","owenj101","R","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","flooc101","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","owenj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"SLN196206130","PHI",7,1,1,0,0,"",0,5,"whitf103","L","whitf103","L","owenj101","R","owenj101","R","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","flooc101","","","D7.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","owenj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN196206130","PHI",7,1,1,0,0,"",0,6,"boyek101","R","boyek101","R","owenj101","R","owenj101","R","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","","whitf103","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","owenj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN196206130","PHI",7,1,1,0,0,"",0,6,"olivg101","R","olivg101","R","owenj101","R","owenj101","R","dalrc101","torrf102","taylt101","klaub101","wineb101","coviw101","gonzt101","callj101","boyek101","whitf103","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","owenj101","owenj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
