"NYN198407280","CHN",8,0,0,0,0,"",3,3,"durhl001","L","durhl001","L","siskd001","R","siskd001","R","fitzm001","hernk001","backw001","brooh001","santr001","heepd001","wilsm001","strad001","mattg001","","sandr001","S.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","siskd001","","siskd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN198407280","CHN",8,0,0,0,0,"",4,3,"morek001","R","morek001","R","siskd001","R","siskd001","R","fitzm001","hernk001","backw001","brooh001","santr001","heepd001","wilsm001","strad001","durhl001","cotth001","","E1/SH.2-3;1-2","F","F",9,5,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","siskd001","siskd001","","F","F","F","T","F","","mattg001","","",0,0,0,0,0,0,0,0,0,61
"NYN198407280","CHN",8,0,0,0,0,"",4,3,"davij001","R","davij001","R","gaffb001","R","gaffb001","R","fitzm001","hernk001","backw001","brooh001","santr001","heepd001","wilsm001","strad001","morek001","durhl001","cotth001","BK.3-H;2-3;1-2","F","F",2,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","siskd001","siskd001","siskd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYN198407280","CHN",8,0,0,0,0,"",5,3,"davij001","R","davij001","R","gaffb001","R","gaffb001","R","fitzm001","hernk001","backw001","brooh001","santr001","heepd001","wilsm001","strad001","","morek001","durhl001","IW","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","siskd001","siskd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYN198407280","CHN",8,0,0,0,0,"",5,3,"cey-r001","R","cey-r001","R","gaffb001","R","gaffb001","R","fitzm001","hernk001","backw001","brooh001","santr001","heepd001","wilsm001","strad001","davij001","morek001","durhl001","S.3-H;2-H(UR);1-3;B-1(THH)","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,4,"","","","","F","F","F","F","F","F","F","F","F","gaffb001","siskd001","siskd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYN198407280","CHN",8,0,0,0,0,"",7,3,"johnj002","L","johnj002","L","gaffb001","R","gaffb001","R","fitzm001","hernk001","backw001","brooh001","santr001","heepd001","wilsm001","strad001","cey-r001","","davij001","I.1-2","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","gaffb001","","gaffb001","F","F","F","F","F","","","","bowal001",6,0,0,0,0,0,0,0,0,65
"NYN198407280","CHN",8,0,0,0,0,"",7,3,"smitl001","R","smitl001","R","gaffb001","R","gaffb001","R","fitzm001","hernk001","backw001","brooh001","santr001","heepd001","wilsm001","strad001","owend001","cey-r001","davij001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","gaffb001","gaffb001","gaffb001","F","F","T","F","F","johnj002","","","",0,2,0,0,0,0,0,0,0,66
"NYN198407280","CHN",8,0,1,0,0,"",7,3,"dernb001","R","dernb001","R","gaffb001","R","gaffb001","R","fitzm001","hernk001","backw001","brooh001","santr001","heepd001","wilsm001","strad001","owend001","cey-r001","davij001","52(3)/FO.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","gaffb001","gaffb001","gaffb001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,67
"NYN198407280","CHN",8,0,2,0,0,"",7,3,"sandr001","R","sandr001","R","gaffb001","R","gaffb001","R","fitzm001","hernk001","backw001","brooh001","santr001","heepd001","wilsm001","strad001","dernb001","owend001","cey-r001","D.3-H(TUR);2-H(TUR);1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,6,6,"","","","","F","F","F","F","F","F","F","F","F","gaffb001","gaffb001","gaffb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN198407280","CHN",8,0,2,0,0,"",9,3,"cotth001","R","cotth001","R","gaffb001","R","gaffb001","R","fitzm001","hernk001","backw001","brooh001","santr001","heepd001","wilsm001","strad001","","sandr001","dernb001","S.3-H(TUR);2-H(TUR)","F","F",0,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,6,6,"","","","","F","F","F","F","F","F","F","F","F","","gaffb001","gaffb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYN198407280","CHN",8,0,2,0,0,"",11,3,"durhl001","L","durhl001","L","gaffb001","R","gaffb001","R","fitzm001","hernk001","backw001","brooh001","santr001","heepd001","wilsm001","strad001","cotth001","","","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","gaffb001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,70
"NYN198407280","CHN",8,1,0,0,0,"",11,3,"backw001","L","backw001","L","smitl001","R","smitl001","R","davij001","durhl001","sandr001","cey-r001","owend001","cotth001","dernb001","morek001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN198407280","CHN",8,1,0,0,0,"",11,3,"wilsm001","L","wilsm001","L","smitl001","R","smitl001","R","davij001","durhl001","sandr001","cey-r001","owend001","cotth001","dernb001","morek001","backw001","","","63.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","smitl001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"NYN198407280","CHN",8,1,1,0,0,"",11,3,"hernk001","L","hernk001","L","smitl001","R","smitl001","R","davij001","durhl001","sandr001","cey-r001","owend001","cotth001","dernb001","morek001","","backw001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","smitl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYN198407280","CHN",8,1,1,0,0,"",11,3,"strad001","L","strad001","L","smitl001","R","smitl001","R","davij001","durhl001","sandr001","cey-r001","owend001","cotth001","dernb001","morek001","hernk001","backw001","","S.2-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","smitl001","smitl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYN198407280","CHN",8,1,1,0,0,"",11,4,"heepd001","L","heepd001","L","smitl001","R","smitl001","R","davij001","durhl001","sandr001","cey-r001","owend001","cotth001","dernb001","morek001","strad001","hernk001","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","smitl001","smitl001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"NYN198407280","CHN",8,1,2,0,0,"",11,4,"brooh001","R","brooh001","R","smitl001","R","smitl001","R","davij001","durhl001","sandr001","cey-r001","owend001","cotth001","dernb001","morek001","strad001","hernk001","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","smitl001","smitl001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76
"NYN198407280","CHN",9,0,0,0,0,"",11,4,"morek001","R","morek001","R","gormt001","L","gormt001","L","fitzm001","hernk001","backw001","joner001","santr001","heepd001","wilsm001","strad001","","","","S","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYN198407280","CHN",9,0,0,0,0,"",11,4,"davij001","R","davij001","R","gormt001","L","gormt001","L","fitzm001","hernk001","backw001","joner001","santr001","heepd001","wilsm001","strad001","morek001","","","3/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gormt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"NYN198407280","CHN",9,0,1,0,0,"",11,4,"cey-r001","R","cey-r001","R","gormt001","L","gormt001","L","fitzm001","hernk001","backw001","joner001","santr001","heepd001","wilsm001","strad001","morek001","","","WP.1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gormt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYN198407280","CHN",9,0,1,0,0,"",11,4,"cey-r001","R","cey-r001","R","gormt001","L","gormt001","L","fitzm001","hernk001","backw001","joner001","santr001","heepd001","wilsm001","strad001","","morek001","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","gormt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"NYN198407280","CHN",9,0,2,0,0,"",11,4,"owend001","R","owend001","R","gormt001","L","gormt001","L","fitzm001","hernk001","backw001","joner001","santr001","heepd001","wilsm001","strad001","","morek001","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","gormt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"NYN198407280","CHN",9,1,0,0,0,"",11,4,"fitzm001","R","fitzm001","R","frazg001","R","frazg001","R","davij001","durhl001","sandr001","cey-r001","owend001","cotth001","dernb001","morek001","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"NYN198407280","CHN",9,1,1,0,0,"",11,4,"santr001","R","santr001","R","frazg001","R","frazg001","R","davij001","durhl001","sandr001","cey-r001","owend001","cotth001","dernb001","morek001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"NYN198407280","CHN",9,1,2,0,0,"",11,4,"joner001","R","joner001","R","frazg001","R","frazg001","R","davij001","durhl001","sandr001","cey-r001","owend001","cotth001","dernb001","morek001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"NYN198407291","CHN",1,0,0,0,0,"",0,0,"dernb001","R","dernb001","R","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYN198407291","CHN",1,0,1,0,0,"",0,0,"sandr001","R","sandr001","R","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"NYN198407291","CHN",1,0,2,0,0,"",0,0,"mattg001","R","mattg001","R","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"NYN198407291","CHN",1,1,0,0,0,"",0,0,"wilsm001","R","wilsm001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"NYN198407291","CHN",1,1,1,0,0,"",0,0,"chapk001","R","chapk001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"NYN198407291","CHN",1,1,2,0,0,"",0,0,"hernk001","L","hernk001","L","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"NYN198407291","CHN",2,0,0,0,0,"",0,0,"durhl001","L","durhl001","L","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN198407291","CHN",2,0,0,0,0,"",0,0,"morek001","R","morek001","R","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","durhl001","","","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8
"NYN198407291","CHN",2,0,2,0,0,"",0,0,"davij001","R","davij001","R","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYN198407291","CHN",2,1,0,0,0,"",0,0,"fostg001","R","fostg001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"NYN198407291","CHN",2,1,1,0,0,"",0,0,"strad001","L","strad001","L","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN198407291","CHN",2,1,2,0,0,"",0,0,"brooh001","R","brooh001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN198407291","CHN",2,1,2,0,0,"",0,0,"fitzm001","R","fitzm001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","brooh001","","","3/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"NYN198407291","CHN",3,0,0,0,0,"",0,0,"cey-r001","R","cey-r001","R","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"NYN198407291","CHN",3,0,1,0,0,"",0,0,"bowal001","L","bowal001","L","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"NYN198407291","CHN",3,0,2,0,0,"",0,0,"trous001","L","trous001","L","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"NYN198407291","CHN",3,1,0,0,0,"",0,0,"santr001","R","santr001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN198407291","CHN",3,1,0,0,0,"",0,0,"terrw001","L","terrw001","L","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","santr001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,18
"NYN198407291","CHN",3,1,1,0,0,"",0,0,"wilsm001","R","wilsm001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","santr001","","63.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","trous001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"NYN198407291","CHN",3,1,2,0,0,"",0,0,"chapk001","R","chapk001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","santr001","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"NYN198407291","CHN",4,0,0,0,0,"",0,0,"dernb001","R","dernb001","R","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN198407291","CHN",4,0,0,0,0,"",0,0,"sandr001","R","sandr001","R","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","dernb001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"NYN198407291","CHN",4,0,1,0,0,"",0,0,"mattg001","R","mattg001","R","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","dernb001","","","K+CS2(24)/DP","F","F",7,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,23
"NYN198407291","CHN",4,1,0,0,0,"",0,0,"hernk001","L","hernk001","L","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","S","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN198407291","CHN",4,1,0,0,0,"",0,0,"fostg001","R","fostg001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","hernk001","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,25
"NYN198407291","CHN",4,1,2,0,0,"",0,0,"strad001","L","strad001","L","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYN198407291","CHN",5,0,0,0,0,"",0,0,"durhl001","L","durhl001","L","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN198407291","CHN",5,0,0,0,0,"",0,0,"morek001","R","morek001","R","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","durhl001","","","S.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN198407291","CHN",5,0,0,0,0,"",0,0,"davij001","R","davij001","R","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","morek001","durhl001","","S.2-H;1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","terrw001","terrw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN198407291","CHN",5,0,0,0,0,"",1,0,"cey-r001","R","cey-r001","R","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","davij001","","morek001","9/SF.3-H","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","terrw001","","terrw001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"NYN198407291","CHN",5,0,1,0,0,"",2,0,"bowal001","L","bowal001","L","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","davij001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN198407291","CHN",5,0,1,0,0,"",2,0,"trous001","L","trous001","L","terrw001","R","terrw001","R","fitzm001","hernk001","chapk001","brooh001","santr001","fostg001","wilsm001","strad001","bowal001","davij001","","24/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","terrw001","terrw001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,32
