"SEA197804050","MIN",7,1,0,0,0,"",2,3,"meyed001","L","meyed001","L","goltd101","R","goltd101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","bochb001","","","13/SH.1-2","F","F",3,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"SEA197804050","MIN",7,1,1,0,0,"",2,3,"stanl102","R","stanl102","R","goltd101","R","goltd101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","bochb001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SEA197804050","MIN",7,1,2,0,0,"",2,3,"joner002","L","joner002","L","goltd101","R","goltd101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","bochb001","","5/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"SEA197804050","MIN",8,0,0,0,0,"",2,3,"poweh101","L","poweh101","L","romoe101","R","romoe101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","","","6","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"SEA197804050","MIN",8,0,1,0,0,"",2,3,"smalr001","L","smalr001","L","romoe101","R","romoe101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"SEA197804050","MIN",8,0,2,0,0,"",2,3,"carer001","L","carer001","L","romoe101","R","romoe101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","","","7/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"SEA197804050","MIN",8,1,0,0,0,"",2,3,"steib001","R","steib001","R","goltd101","R","goltd101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"SEA197804050","MIN",8,1,1,0,0,"",2,3,"halej101","L","halej101","L","goltd101","R","goltd101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","3/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"SEA197804050","MIN",8,1,2,0,0,"",2,3,"stinb101","L","stinb101","L","goltd101","R","goltd101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","E4","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SEA197804050","MIN",8,1,2,0,0,"",2,3,"reync001","L","reync001","L","goltd101","R","goltd101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","stinb101","","","S8.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SEA197804050","MIN",8,1,2,0,0,"",2,3,"baezj101","R","baezj101","R","goltd101","R","goltd101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","reync001","stinb101","","WP.2-3;1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","goltd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SEA197804050","MIN",8,1,2,0,0,"",2,3,"baezj101","R","baezj101","R","goltd101","R","goltd101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","reync001","stinb101","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","goltd101","goltd101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"SEA197804050","MIN",9,0,0,0,0,"",2,3,"adamg101","L","adamg101","L","romoe101","R","romoe101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","","","D7","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SEA197804050","MIN",9,0,0,0,0,"",2,3,"wyneb001","L","wyneb001","L","romoe101","R","romoe101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","riveb101","","13.2-3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","romoe101","","F","F","F","T","F","","adamg101","","",0,3,0,0,1,0,0,0,0,72
"SEA197804050","MIN",9,0,1,0,0,"",2,3,"fordd001","R","fordd001","R","romoe101","R","romoe101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","","riveb101","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","romoe101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"SEA197804050","MIN",9,0,2,0,0,"",2,3,"cubbm101","L","cubbm101","L","romoe101","R","romoe101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","","riveb101","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","romoe101","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SEA197804060","MIN",1,0,0,0,0,"",0,0,"poweh101","L","poweh101","L","poled101","R","poled101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","","","8/L","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SEA197804060","MIN",1,0,1,0,0,"",0,0,"smalr001","L","smalr001","L","poled101","R","poled101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","","","HR/9D","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SEA197804060","MIN",1,0,1,0,0,"",1,0,"carer001","L","carer001","L","poled101","R","poled101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA197804060","MIN",1,0,1,0,0,"",1,0,"adamg101","L","adamg101","L","poled101","R","poled101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","carer001","","","S9.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","poled101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SEA197804060","MIN",1,0,1,0,0,"",1,0,"wyneb001","L","wyneb001","L","poled101","R","poled101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","adamg101","","carer001","4(B)3(1)/LDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","43","","","F","F","F","F","F","F","F","F","F","poled101","","poled101","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,5
"SEA197804060","MIN",1,1,0,0,0,"",1,0,"baezj101","R","baezj101","R","ericr101","R","ericr101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"SEA197804060","MIN",1,1,1,0,0,"",1,0,"bochb001","L","bochb001","L","ericr101","R","ericr101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SEA197804060","MIN",1,1,2,0,0,"",1,0,"meyed001","L","meyed001","L","ericr101","R","ericr101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","8/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SEA197804060","MIN",2,0,0,0,0,"",1,0,"fordd001","R","fordd001","R","poled101","R","poled101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","","","D7","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SEA197804060","MIN",2,0,0,0,0,"",1,0,"cubbm101","L","cubbm101","L","poled101","R","poled101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","fordd001","","S9.2-3;B-2(THH)","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","poled101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SEA197804060","MIN",2,0,0,0,0,"",1,0,"norww101","R","norww101","R","poled101","R","poled101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","cubbm101","fordd001","D8.3-H;2-H","F","F",7,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","poled101","poled101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SEA197804060","MIN",2,0,0,0,0,"",3,0,"wilfr001","L","wilfr001","L","poled101","R","poled101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","norww101","","3/G.2-3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","poled101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"SEA197804060","MIN",2,0,1,0,0,"",3,0,"poweh101","L","poweh101","L","poled101","R","poled101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","","norww101","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","poled101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SEA197804060","MIN",2,0,2,0,0,"",3,0,"smalr001","L","smalr001","L","poled101","R","poled101","R","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","","norww101","S8.3-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","poled101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SEA197804060","MIN",2,0,2,0,0,"",4,0,"carer001","L","carer001","L","rawls001","L","rawls001","L","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","smalr001","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","poled101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"SEA197804060","MIN",2,1,0,0,0,"",4,0,"stanl102","R","stanl102","R","ericr101","R","ericr101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","53","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"SEA197804060","MIN",2,1,1,0,0,"",4,0,"joner002","L","joner002","L","ericr101","R","ericr101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA197804060","MIN",2,1,1,0,0,"",4,0,"steib001","R","steib001","R","ericr101","R","ericr101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","joner002","","","43.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"SEA197804060","MIN",2,1,2,0,0,"",4,0,"halej101","L","halej101","L","ericr101","R","ericr101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","joner002","","8/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ericr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SEA197804060","MIN",3,0,0,0,0,"",4,0,"kusic101","R","kusic101","R","rawls001","L","rawls001","L","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","","","S8","T","T",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","adamg101",10,0,0,0,0,0,0,0,0,20
"SEA197804060","MIN",3,0,0,0,0,"",4,0,"wyneb001","R","wyneb001","R","rawls001","L","rawls001","L","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","kusic101","","","54(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21
"SEA197804060","MIN",3,0,1,0,0,"",4,0,"fordd001","R","fordd001","R","rawls001","L","rawls001","L","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","wyneb001","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SEA197804060","MIN",3,0,2,0,0,"",4,0,"cubbm101","L","cubbm101","L","rawls001","L","rawls001","L","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","wyneb001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SEA197804060","MIN",3,1,0,0,0,"",4,0,"stinb101","L","stinb101","L","ericr101","R","ericr101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SEA197804060","MIN",3,1,1,0,0,"",4,0,"reync001","L","reync001","L","ericr101","R","ericr101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"SEA197804060","MIN",3,1,2,0,0,"",4,0,"baezj101","R","baezj101","R","ericr101","R","ericr101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SEA197804060","MIN",3,1,2,0,0,"",4,0,"bochb001","L","bochb001","L","ericr101","R","ericr101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","baezj101","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"SEA197804060","MIN",4,0,0,0,0,"",4,0,"norww101","R","norww101","R","rawls001","L","rawls001","L","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","","","S6","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA197804060","MIN",4,0,0,0,0,"",4,0,"wilfr001","L","wilfr001","L","rawls001","L","rawls001","L","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","norww101","","","34/SH.1-2","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,29
"SEA197804060","MIN",4,0,1,0,0,"",4,0,"riveb101","R","riveb101","R","rawls001","L","rawls001","L","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","norww101","","63.2-3","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","poweh101",9,3,0,0,6,0,0,0,0,30
"SEA197804060","MIN",4,0,2,0,0,"",4,0,"smalr001","R","smalr001","R","rawls001","L","rawls001","L","stinb101","meyed001","baezj101","steib001","reync001","bochb001","joner002","halej101","","","norww101","8/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","rawls001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SEA197804060","MIN",4,1,0,0,0,"",4,0,"meyed001","L","meyed001","L","ericr101","R","ericr101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","riveb101","","","","3/P","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"SEA197804060","MIN",4,1,1,0,0,"",4,0,"stanl102","R","stanl102","R","ericr101","R","ericr101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","riveb101","","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SEA197804060","MIN",4,1,2,0,0,"",4,0,"joner002","L","joner002","L","ericr101","R","ericr101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","riveb101","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
