"OAK197409040","CAL",7,1,0,0,0,"",5,2,"nortb101","R","nortb101","R","hassa001","L","hassa001","L","egant101","olivb101","heisb101","valeb102","chald101","lahoj101","nettm101","stanl102","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"OAK197409040","CAL",7,1,1,0,0,"",5,2,"campb101","R","campb101","R","hassa001","L","hassa001","L","egant101","olivb101","heisb101","valeb102","chald101","lahoj101","nettm101","stanl102","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"OAK197409040","CAL",7,1,1,0,0,"",5,2,"jackr001","L","jackr001","L","hassa001","L","hassa001","L","egant101","olivb101","heisb101","valeb102","chald101","lahoj101","nettm101","stanl102","campb101","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,64
"OAK197409040","CAL",7,1,2,0,0,"",5,2,"bands101","R","bands101","R","hassa001","L","hassa001","L","egant101","olivb101","heisb101","valeb102","chald101","lahoj101","nettm101","stanl102","jackr001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"OAK197409040","CAL",7,1,2,0,0,"",5,2,"bands101","R","bands101","R","hassa001","L","hassa001","L","egant101","olivb101","heisb101","valeb102","chald101","lahoj101","nettm101","stanl102","","jackr001","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"OAK197409040","CAL",7,1,2,0,0,"",5,2,"rudij101","R","rudij101","R","hassa001","L","hassa001","L","egant101","olivb101","heisb101","valeb102","chald101","lahoj101","nettm101","stanl102","bands101","jackr001","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hassa001","hassa001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"OAK197409040","CAL",8,0,0,0,0,"",5,2,"robif103","R","robif103","R","odomj101","R","odomj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","13","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"OAK197409040","CAL",8,0,1,0,0,"",5,2,"valeb102","R","valeb102","R","odomj101","R","odomj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"OAK197409040","CAL",8,0,1,0,0,"",5,2,"dohej101","L","dohej101","L","odomj101","R","odomj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","valeb102","","","9","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","olivb101",3,9,0,0,0,0,0,0,0,70
"OAK197409040","CAL",8,0,2,0,0,"",5,2,"chald101","R","chald101","R","odomj101","R","odomj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","valeb102","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"OAK197409040","CAL",8,0,2,0,0,"",5,2,"stanl102","R","stanl102","R","odomj101","R","odomj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","chald101","valeb102","","W.2-3;1-2","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"OAK197409040","CAL",8,0,2,0,0,"",5,2,"egant101","R","egant101","R","odomj101","R","odomj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","stanl102","chald101","valeb102","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","odomj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"OAK197409040","CAL",8,1,0,0,0,"",5,2,"tenag101","R","tenag101","R","hassa001","L","hassa001","L","egant101","dohej101","heisb101","valeb102","chald101","lahoj101","nettm101","stanl102","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"OAK197409040","CAL",8,1,0,0,0,"",5,2,"fossr101","R","fossr101","R","hassa001","L","hassa001","L","egant101","dohej101","heisb101","valeb102","chald101","lahoj101","nettm101","stanl102","tenag101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"OAK197409040","CAL",8,1,0,0,0,"",5,2,"manga101","R","manga101","R","hassa001","L","hassa001","L","egant101","dohej101","heisb101","valeb102","chald101","lahoj101","nettm101","stanl102","fossr101","tenag101","","3/P","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hassa001","hassa001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,76
"OAK197409040","CAL",8,1,1,0,0,"",5,2,"greed102","R","greed102","R","hassa001","L","hassa001","L","egant101","dohej101","heisb101","valeb102","chald101","lahoj101","nettm101","stanl102","fossr101","tenag101","","64(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","hassa001","hassa001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,77
"OAK197409040","CAL",9,0,0,0,0,"",5,2,"nettm101","L","nettm101","L","lindp101","L","lindp101","L","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"OAK197409040","CAL",9,0,1,0,0,"",5,2,"heisb101","R","heisb101","R","lindp101","L","lindp101","L","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"OAK197409040","CAL",9,0,1,0,0,"",5,2,"lahoj101","L","lahoj101","L","lindp101","L","lindp101","L","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","heisb101","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lindp101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"OAK197409040","CAL",9,0,2,0,0,"",5,2,"robif103","R","robif103","R","lindp101","L","lindp101","L","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","heisb101","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lindp101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"OAK197409040","CAL",9,1,0,0,0,"",5,2,"nortb101","R","nortb101","R","hassa001","L","hassa001","L","egant101","dohej101","heisb101","valeb102","chald101","lahoj101","nettm101","stanl102","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"OAK197409040","CAL",9,1,0,0,0,"",5,2,"campb101","R","campb101","R","hassa001","L","hassa001","L","egant101","dohej101","heisb101","valeb102","chald101","lahoj101","nettm101","stanl102","nortb101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"OAK197409040","CAL",9,1,1,0,0,"",5,2,"jackr001","L","jackr001","L","hassa001","L","hassa001","L","egant101","dohej101","heisb101","valeb102","chald101","lahoj101","nettm101","stanl102","nortb101","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,84
"OAK197409040","CAL",9,1,2,0,0,"",5,2,"bands101","R","bands101","R","hassa001","L","hassa001","L","egant101","dohej101","heisb101","valeb102","chald101","lahoj101","nettm101","stanl102","nortb101","","","4/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,85
"OAK197409050","TEX",1,0,0,0,0,"",0,0,"nelsd101","R","nelsd101","R","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"OAK197409050","TEX",1,0,1,0,0,"",0,0,"tovac101","R","tovac101","R","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"OAK197409050","TEX",1,0,2,0,0,"",0,0,"burrj001","R","burrj001","R","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"OAK197409050","TEX",1,1,0,0,0,"",0,0,"nortb101","L","nortb101","L","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"OAK197409050","TEX",1,1,1,0,0,"",0,0,"campb101","R","campb101","R","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"OAK197409050","TEX",1,1,2,0,0,"",0,0,"jackr001","L","jackr001","L","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"OAK197409050","TEX",2,0,0,0,0,"",0,0,"hargm001","L","hargm001","L","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"OAK197409050","TEX",2,0,1,0,0,"",0,0,"spenj101","L","spenj101","L","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","5/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"OAK197409050","TEX",2,0,2,0,0,"",0,0,"randl101","L","randl101","L","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK197409050","TEX",2,0,2,0,0,"",0,0,"harrt001","R","harrt001","R","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","randl101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"OAK197409050","TEX",2,1,0,0,0,"",0,0,"bands101","R","bands101","R","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK197409050","TEX",2,1,0,0,0,"",0,0,"rudij101","R","rudij101","R","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","bands101","","","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","browj109","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"OAK197409050","TEX",2,1,1,0,0,"",0,0,"washc001","L","washc001","L","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","rudij101","","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","browj109","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"OAK197409050","TEX",2,1,2,0,0,"",0,0,"holtj101","L","holtj101","L","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","rudij101","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","browj109","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"OAK197409050","TEX",3,0,0,0,0,"",0,0,"lovij102","L","lovij102","L","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","S4","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK197409050","TEX",3,0,0,0,0,"",0,0,"sundj001","R","sundj001","R","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","lovij102","","","CS2(24)","F","F",2,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,16
"OAK197409050","TEX",3,0,1,0,0,"",0,0,"sundj001","R","sundj001","R","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"OAK197409050","TEX",3,0,2,0,0,"",0,0,"nelsd101","R","nelsd101","R","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"OAK197409050","TEX",3,1,0,0,0,"",0,0,"fossr101","R","fossr101","R","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK197409050","TEX",3,1,0,0,0,"",0,0,"greed102","R","greed102","R","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","fossr101","","","14/SH.1-2","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","browj109","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,20
"OAK197409050","TEX",3,1,1,0,0,"",0,0,"nortb101","L","nortb101","L","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","","fossr101","","S8.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","browj109","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK197409050","TEX",3,1,1,0,0,"",0,0,"campb101","R","campb101","R","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","nortb101","","fossr101","S7.3-H;1X3(65);B-2","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","65","","","F","F","F","F","F","F","F","F","F","browj109","","browj109","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,22
"OAK197409050","TEX",3,1,2,0,0,"",0,1,"jackr001","L","jackr001","L","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","","campb101","","S9.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","browj109","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK197409050","TEX",3,1,2,0,0,"",0,2,"bands101","R","bands101","R","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","jackr001","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","browj109","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"OAK197409050","TEX",4,0,0,0,0,"",0,2,"tovac101","R","tovac101","R","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","S7","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK197409050","TEX",4,0,0,0,0,"",0,2,"burrj001","R","burrj001","R","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","tovac101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"OAK197409050","TEX",4,0,1,0,0,"",0,2,"hargm001","L","hargm001","L","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","tovac101","","","3(B)3(1)/LDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,27
"OAK197409050","TEX",4,1,0,0,0,"",0,2,"rudij101","R","rudij101","R","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"OAK197409050","TEX",4,1,1,0,0,"",0,2,"washc001","L","washc001","L","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","","","","31","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"OAK197409050","TEX",4,1,2,0,0,"",0,2,"holtj101","L","holtj101","L","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","","","","S7","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK197409050","TEX",4,1,2,0,0,"",0,2,"fossr101","R","fossr101","R","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","holtj101","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","browj109","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"OAK197409050","TEX",5,0,0,0,0,"",0,2,"spenj101","L","spenj101","L","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","9/L","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"OAK197409050","TEX",5,0,1,0,0,"",0,2,"randl101","L","randl101","L","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","1/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,33
"OAK197409050","TEX",5,0,2,0,0,"",0,2,"harrt001","R","harrt001","R","huntj101","R","huntj101","R","fossr101","holtj101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"OAK197409050","TEX",5,1,0,0,0,"",0,2,"greed102","R","greed102","R","browj109","R","browj109","R","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","lovij102","burrj001","","","","4/P","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
