"PIT198804110","PHI",7,0,2,1,2,"C1BF11X",1,2,"bradp001","R","bradp001","R","palav001","R","palav001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","thomm001","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","palav001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"PIT198804110","PHI",7,1,0,0,0,"..X",1,2,"pedra001","R","pedra001","R","froht001","R","froht001","R","parrl001","hayev001","samuj001","schmm001","jelts001","grosg001","thomm001","jamec001","","","","53/BG","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"PIT198804110","PHI",7,1,1,1,2,"BSFC",1,2,"palav001","R","palav001","R","froht001","R","froht001","R","parrl001","hayev001","samuj001","schmm001","jelts001","grosg001","thomm001","jamec001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"PIT198804110","PHI",7,1,2,2,2,"CBFBFFX",1,2,"bondb001","L","bondb001","L","froht001","R","froht001","R","parrl001","hayev001","samuj001","schmm001","jelts001","grosg001","thomm001","jamec001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"PIT198804110","PHI",8,0,0,0,2,"SSX",1,2,"schmm001","R","schmm001","R","palav001","R","palav001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"PIT198804110","PHI",8,0,1,0,2,"CFS",1,2,"hayev001","L","hayev001","L","palav001","R","palav001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PIT198804110","PHI",8,0,2,3,2,"BSCFBFFBB",1,2,"parrl001","R","parrl001","R","palav001","R","palav001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PIT198804110","PHI",8,0,2,1,2,".11P1CC>X",1,2,"jamec001","R","jamec001","R","palav001","R","palav001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","dernb001","","","S5/G1.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","1",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palav001","","","F","F","T","F","F","parrl001","","","",0,0,0,0,0,0,0,0,0,64
"PIT198804110","PHI",8,0,2,1,2,".BSCS",1,2,"dauld001","L","dauld001","L","palav001","R","palav001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","jamec001","dernb001","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","palav001","palav001","","F","F","F","F","F","","","","jelts001",6,2,0,0,0,0,0,0,0,65
"PIT198804110","PHI",8,1,0,0,2,"..FCS",1,2,"lindj002","R","lindj002","R","froht001","R","froht001","R","dauld001","hayev001","samuj001","schmm001","almob001","grosg001","thomm001","jamec001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"PIT198804110","PHI",8,1,1,1,0,"BX",1,2,"vansa001","L","vansa001","L","froht001","R","froht001","R","dauld001","hayev001","samuj001","schmm001","almob001","grosg001","thomm001","jamec001","","","","8/F8XD","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"PIT198804110","PHI",8,1,2,3,1,"FBBBB",1,2,"bonib001","L","bonib001","L","froht001","R","froht001","R","dauld001","hayev001","samuj001","schmm001","almob001","grosg001","thomm001","jamec001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PIT198804110","PHI",8,1,2,0,0,"X",1,2,"breas001","L","breas001","L","froht001","R","froht001","R","dauld001","hayev001","samuj001","schmm001","almob001","grosg001","thomm001","jamec001","bonib001","","","DGR/F7LD.1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","froht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PIT198804110","PHI",8,1,2,3,0,"IIII",1,2,"reynr001","L","reynr001","L","froht001","R","froht001","R","dauld001","hayev001","samuj001","schmm001","almob001","grosg001","thomm001","jamec001","","breas001","bonib001","I","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","froht001","froht001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PIT198804110","PHI",8,1,2,1,2,"CBFX",1,2,"lavam001","L","lavam001","L","froht001","R","froht001","R","dauld001","hayev001","samuj001","schmm001","almob001","grosg001","thomm001","jamec001","reynr001","breas001","bonib001","D9/L89D.3-H;2-H;1-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",3,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","froht001","froht001","froht001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PIT198804110","PHI",8,1,2,0,0,"X",1,5,"pedra001","R","pedra001","R","froht001","R","froht001","R","dauld001","hayev001","samuj001","schmm001","almob001","grosg001","thomm001","jamec001","","lavam001","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","froht001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"PIT198804110","PHI",9,0,0,0,2,".CFX",1,5,"grosg001","L","grosg001","L","robij001","R","robij001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","","","","8/F8D","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"PIT198804110","PHI",9,0,1,1,1,"CBX",1,5,"samuj001","R","samuj001","R","robij001","R","robij001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","","","","8/F8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"PIT198804110","PHI",9,0,2,1,1,"BCX",1,5,"thomm001","L","thomm001","L","robij001","R","robij001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"PIT198804130","PHI",1,0,0,0,1,"CX",0,0,"samuj001","R","samuj001","R","fishb001","R","fishb001","R","lavam001","millr002","lindj002","bonib001","pedra001","cangj001","vansa001","coled001","","","","2/F2F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PIT198804130","PHI",1,0,1,1,1,"BFX",0,0,"thomm001","L","thomm001","L","fishb001","R","fishb001","R","lavam001","millr002","lindj002","bonib001","pedra001","cangj001","vansa001","coled001","","","","7/F7LS","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"PIT198804130","PHI",1,0,2,1,1,"CBX",0,0,"bradp001","R","bradp001","R","fishb001","R","fishb001","R","lavam001","millr002","lindj002","bonib001","pedra001","cangj001","vansa001","coled001","","","","S6/G1","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT198804130","PHI",1,0,2,0,0,">X",0,0,"schmm001","R","schmm001","R","fishb001","R","fishb001","R","lavam001","millr002","lindj002","bonib001","pedra001","cangj001","vansa001","coled001","bradp001","","","8/F8D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fishb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"PIT198804130","PHI",1,1,0,3,2,"BBCBSX",0,0,"cangj001","R","cangj001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","","","E6/TH1/G6","T","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT198804130","PHI",1,1,0,1,2,"B>F>F>X",0,0,"lindj002","R","lindj002","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","cangj001","","","E3/G3.1-3","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PIT198804130","PHI",1,1,0,1,1,"BFX",0,0,"vansa001","L","vansa001","L","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","lindj002","","cangj001","46(1)3/GDP.3-H(UR)","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"63","46","","","F","F","F","F","F","F","F","F","F","ruffb001","","ruffb001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7
"PIT198804130","PHI",1,1,2,0,0,"X",0,1,"bonib001","R","bonib001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"PIT198804130","PHI",2,0,0,2,0,"BBX",0,1,"hayev001","L","hayev001","L","fishb001","R","fishb001","R","lavam001","millr002","lindj002","bonib001","pedra001","cangj001","vansa001","coled001","","","","S9/L4D","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT198804130","PHI",2,0,0,1,1,"CBB",0,1,"parrl001","R","parrl001","R","fishb001","R","fishb001","R","lavam001","millr002","lindj002","bonib001","pedra001","cangj001","vansa001","coled001","hayev001","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fishb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT198804130","PHI",2,0,0,2,1,"CBB.X",0,1,"parrl001","R","parrl001","R","fishb001","R","fishb001","R","lavam001","millr002","lindj002","bonib001","pedra001","cangj001","vansa001","coled001","","hayev001","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","fishb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"PIT198804130","PHI",2,0,1,2,1,"BCBX",0,1,"younm002","L","younm002","L","fishb001","R","fishb001","R","lavam001","millr002","lindj002","bonib001","pedra001","cangj001","vansa001","coled001","","hayev001","","43.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","fishb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"PIT198804130","PHI",2,0,2,1,0,"BX",0,1,"jelts001","L","jelts001","L","fishb001","R","fishb001","R","lavam001","millr002","lindj002","bonib001","pedra001","cangj001","vansa001","coled001","","","hayev001","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","fishb001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"PIT198804130","PHI",2,1,0,0,0,"X",0,1,"coled001","R","coled001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","","","D8/L78D","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT198804130","PHI",2,1,0,3,2,"BBFFBX",0,1,"millr002","R","millr002","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","coled001","","43.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","ruffb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"PIT198804130","PHI",2,1,1,2,2,"BBFCX",0,1,"lavam001","L","lavam001","L","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","","coled001","D7/L7LS.3-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ruffb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT198804130","PHI",2,1,1,1,1,"CBX",0,2,"pedra001","R","pedra001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","lavam001","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ruffb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"PIT198804130","PHI",2,1,2,3,1,"BBBCX",0,2,"fishb001","R","fishb001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","lavam001","","E8/L.2-H(UR)","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",1,8,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","ruffb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PIT198804130","PHI",2,1,2,1,0,"BX",0,3,"cangj001","R","cangj001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","fishb001","","","54(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19
"PIT198804130","PHI",3,0,0,0,2,"CCS",0,3,"ruffb001","L","ruffb001","L","fishb001","R","fishb001","R","lavam001","millr002","lindj002","bonib001","pedra001","cangj001","vansa001","coled001","","","","K23","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20
"PIT198804130","PHI",3,0,1,2,2,"BBCCFX",0,3,"samuj001","R","samuj001","R","fishb001","R","fishb001","R","lavam001","millr002","lindj002","bonib001","pedra001","cangj001","vansa001","coled001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"PIT198804130","PHI",3,0,2,3,2,"BBBCSFFFX",0,3,"thomm001","L","thomm001","L","fishb001","R","fishb001","R","lavam001","millr002","lindj002","bonib001","pedra001","cangj001","vansa001","coled001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PIT198804130","PHI",3,1,0,2,2,"SFBFFBFX",0,3,"lindj002","R","lindj002","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","","","D8/L89","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT198804130","PHI",3,1,0,2,2,"BFFB22",0,3,"vansa001","L","vansa001","L","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","lindj002","","PO2(E1).2-3","F","F",8,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","ruffb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT198804130","PHI",3,1,0,2,2,"BFFB22.S",0,3,"vansa001","L","vansa001","L","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","","lindj002","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ruffb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PIT198804130","PHI",3,1,1,0,1,"FX",0,3,"bonib001","R","bonib001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","","lindj002","8/SF/F8XD.3-H","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","ruffb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"PIT198804130","PHI",3,1,2,3,0,"BBBB",0,4,"coled001","R","coled001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT198804130","PHI",3,1,2,1,1,"C1BX",0,4,"millr002","R","millr002","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","coled001","","","S7/L6D.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT198804130","PHI",3,1,2,2,1,"BCBX",0,4,"lavam001","L","lavam001","L","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","millr002","coled001","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","ruffb001","ruffb001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"PIT198804130","PHI",4,0,0,0,2,"CFX",0,4,"bradp001","R","bradp001","R","fishb001","R","fishb001","R","lavam001","millr002","lindj002","bonib001","pedra001","cangj001","vansa001","coled001","","","","7/F78D","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"PIT198804130","PHI",4,0,1,3,1,"BBBCX",0,4,"schmm001","R","schmm001","R","fishb001","R","fishb001","R","lavam001","millr002","lindj002","bonib001","pedra001","cangj001","vansa001","coled001","","","","5/L56","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
