"PHI197809262","MON",9,0,1,0,0,"",2,0,"cartg001","R","cartg001","R","reedr001","R","reedr001","R","boonb001","cardj101","harrb101","schmm001","bowal001","luzig001","maddg001","martj001","cromw101","valee001","","S7.2-H;1X3(756)","F","F",2,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","756","","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","","F","F","F","F","F","","","","",0,6,0,0,7,5,0,0,0,64
"PHI197809262","MON",9,0,2,0,0,"",3,0,"speic001","R","speic001","R","reedr001","R","reedr001","R","boonb001","cardj101","harrb101","schmm001","bowal001","luzig001","maddg001","martj001","cartg001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"PHI197809262","MON",9,1,0,0,0,"",3,0,"maddg001","R","maddg001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","valee001","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"PHI197809262","MON",9,1,1,0,0,"",3,0,"luzig001","R","luzig001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","valee001","","","","5/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,67
"PHI197809262","MON",9,1,2,0,0,"",3,0,"schmm001","R","schmm001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","valee001","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"PHI197809270","MON",1,0,0,0,0,"",0,0,"cashd101","R","cashd101","R","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"PHI197809270","MON",1,0,1,0,0,"",0,0,"unsed101","L","unsed101","L","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"PHI197809270","MON",1,0,2,0,0,"",0,0,"dawsa001","R","dawsa001","R","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"PHI197809270","MON",1,1,0,0,0,"",0,0,"schmm001","R","schmm001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"PHI197809270","MON",1,1,1,0,0,"",0,0,"bowal001","R","bowal001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"PHI197809270","MON",1,1,2,0,0,"",0,0,"maddg001","R","maddg001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"PHI197809270","MON",2,0,0,0,0,"",0,0,"peret001","R","peret001","R","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"PHI197809270","MON",2,0,1,0,0,"",0,0,"cromw101","L","cromw101","L","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PHI197809270","MON",2,0,2,0,0,"",0,0,"cartg001","R","cartg001","R","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"PHI197809270","MON",2,1,0,0,0,"",0,0,"luzig001","R","luzig001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","","","","S9","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PHI197809270","MON",2,1,0,0,0,"",0,0,"cardj101","R","cardj101","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","luzig001","","","WP.1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grimr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI197809270","MON",2,1,0,0,0,"",0,0,"cardj101","R","cardj101","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","","luzig001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grimr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI197809270","MON",2,1,0,0,0,"",0,0,"boonb001","R","boonb001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","cardj101","luzig001","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","grimr101","grimr101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"PHI197809270","MON",2,1,1,0,0,"",0,0,"martj001","R","martj001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","cardj101","luzig001","","D7.2-H;1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","grimr101","grimr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI197809270","MON",2,1,1,0,0,"",0,1,"sizet101","R","sizet101","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","","martj001","cardj101","7/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","grimr101","grimr101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"PHI197809270","MON",2,1,2,0,0,"",0,2,"chril101","R","chril101","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","","martj001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","grimr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI197809270","MON",3,0,0,0,0,"",0,2,"speic001","R","speic001","R","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"PHI197809270","MON",3,0,1,0,0,"",0,2,"papis101","R","papis101","R","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"PHI197809270","MON",3,0,2,0,0,"",0,2,"grimr101","L","grimr101","L","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI197809270","MON",3,1,0,0,0,"",0,2,"schmm001","R","schmm001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI197809270","MON",3,1,0,0,0,"",0,2,"bowal001","R","bowal001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","schmm001","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","grimr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"PHI197809270","MON",3,1,1,0,0,"",0,2,"maddg001","R","maddg001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","schmm001","","","D7.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grimr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI197809270","MON",3,1,1,0,0,"",0,2,"luzig001","R","luzig001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","","maddg001","schmm001","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","grimr101","grimr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI197809270","MON",3,1,1,0,0,"",0,2,"cardj101","R","cardj101","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","luzig001","maddg001","schmm001","4(1)/FO.3-H;2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","4","","","F","F","F","F","F","F","F","F","F","grimr101","grimr101","grimr101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"PHI197809270","MON",3,1,2,0,0,"",0,3,"boonb001","R","boonb001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","cardj101","","maddg001","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","grimr101","","grimr101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"PHI197809270","MON",4,0,0,0,0,"",0,3,"cashd101","R","cashd101","R","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"PHI197809270","MON",4,0,1,0,0,"",0,3,"unsed101","L","unsed101","L","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"PHI197809270","MON",4,0,2,0,0,"",0,3,"dawsa001","R","dawsa001","R","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","HR","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI197809270","MON",4,0,2,0,0,"",1,3,"peret001","R","peret001","R","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI197809270","MON",4,0,2,0,0,"",1,3,"cromw101","L","cromw101","L","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","peret001","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PHI197809270","MON",4,1,0,0,0,"",1,3,"martj001","R","martj001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","","","","S7","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI197809270","MON",4,1,0,0,0,"",1,3,"sizet101","R","sizet101","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","martj001","","","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","grimr101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,32
"PHI197809270","MON",4,1,2,0,0,"",1,3,"chril101","R","chril101","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI197809270","MON",4,1,2,0,0,"",1,3,"schmm001","R","schmm001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","chril101","","","64(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","grimr101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"PHI197809270","MON",5,0,0,0,0,"",1,3,"cartg001","R","cartg001","R","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","S9","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI197809270","MON",5,0,0,0,0,"",1,3,"speic001","R","speic001","R","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","cartg001","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"PHI197809270","MON",5,0,1,0,0,"",1,3,"papis101","R","papis101","R","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","speic001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI197809270","MON",5,0,2,0,0,"",1,3,"grimr101","L","grimr101","L","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","speic001","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"PHI197809270","MON",5,1,0,0,0,"",1,3,"bowal001","R","bowal001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"PHI197809270","MON",5,1,1,0,0,"",1,3,"maddg001","R","maddg001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"PHI197809270","MON",5,1,2,0,0,"",1,3,"luzig001","R","luzig001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI197809270","MON",5,1,2,0,0,"",1,3,"cardj101","R","cardj101","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","papis101","speic001","cromw101","dawsa001","unsed101","luzig001","","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","grimr101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,42
"PHI197809270","MON",6,0,0,0,0,"",1,3,"cashd101","R","cashd101","R","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"PHI197809270","MON",6,0,1,0,0,"",1,3,"unsed101","L","unsed101","L","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"PHI197809270","MON",6,0,2,0,0,"",1,3,"dawsa001","R","dawsa001","R","chril101","R","chril101","R","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
