"MIL197704120","BAL",9,0,1,0,0,"",1,0,"robib104","R","robib104","R","travb101","L","travb101","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","dempr001","","","54(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","travb101","","","F","F","F","F","F","","","","kellp101",7,4,3,0,5,4,0,0,0,60
"MIL197704120","BAL",9,1,0,0,0,"",1,0,"wohlj001","R","wohlj001","R","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","S9","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIL197704120","BAL",9,1,0,0,0,"",1,0,"moorc001","R","moorc001","R","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","wohlj001","","","26(1)4/BG/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"64","26","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,6,4,0,2,6,0,0,0,62
"MIL197704120","BAL",9,1,2,0,0,"",1,0,"joshv101","L","joshv101","L","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"MIL197704140","BAL",1,0,0,0,0,"",0,0,"bumba001","L","bumba001","L","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIL197704140","BAL",1,0,0,0,0,"",0,0,"harll101","L","harll101","L","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","bumba001","","","PO1(13)","F","F",8,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","slatj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"MIL197704140","BAL",1,0,1,0,0,"",0,0,"harll101","L","harll101","L","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","T9","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIL197704140","BAL",1,0,1,0,0,"",0,0,"singk001","L","singk001","L","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","harll101","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","slatj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"MIL197704140","BAL",1,0,2,0,0,"",0,0,"decid001","R","decid001","R","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","harll101","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","slatj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MIL197704140","BAL",1,1,0,0,0,"",0,0,"wohlj001","R","wohlj001","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"MIL197704140","BAL",1,1,1,0,0,"",0,0,"younr001","R","younr001","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL197704140","BAL",1,1,1,0,0,"",0,0,"coopc001","L","coopc001","L","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","younr001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL197704140","BAL",1,1,1,0,0,"",0,0,"coopc001","L","coopc001","L","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","younr001","","S9/DP.BX2(936);2X3(5)","F","F",3,3,20,"T","T",1,"F","F",2,"T","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"936","","5","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,6,5,0,9,3,0,0,0,9
"MIL197704140","BAL",2,0,0,0,0,"",0,0,"murre001","L","murre001","L","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","43","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"MIL197704140","BAL",2,0,1,0,0,"",0,0,"may-l101","R","may-l101","R","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"MIL197704140","BAL",2,0,2,0,0,"",0,0,"dempr001","R","dempr001","R","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIL197704140","BAL",2,1,0,0,0,"",0,0,"bands101","R","bands101","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","3/FL","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"MIL197704140","BAL",2,1,1,0,0,"",0,0,"lezcs001","R","lezcs001","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"MIL197704140","BAL",2,1,2,0,0,"",0,0,"moned101","R","moned101","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"MIL197704140","BAL",3,0,0,0,0,"",0,0,"belam101","R","belam101","R","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL197704140","BAL",3,0,0,0,0,"",0,0,"dauer001","R","dauer001","R","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","belam101","","","16(1)/FO","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,17
"MIL197704140","BAL",3,0,1,0,0,"",0,0,"bumba001","L","bumba001","L","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","dauer001","","","6(B)23(1)/LDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","623","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,6,3,0,6,2,0,0,0,18
"MIL197704140","BAL",3,1,0,0,0,"",0,0,"thomd101","R","thomd101","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","9","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"MIL197704140","BAL",3,1,1,0,0,"",0,0,"joshv101","L","joshv101","L","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","S7","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIL197704140","BAL",3,1,1,0,0,"",0,0,"moorc001","R","moorc001","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","joshv101","","","POCS2(134)","F","F",2,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","T","F","F","may-r101","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,21
"MIL197704140","BAL",3,1,2,0,0,"",0,0,"moorc001","R","moorc001","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","4/P","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"MIL197704140","BAL",4,0,0,0,0,"",0,0,"harll101","L","harll101","L","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"MIL197704140","BAL",4,0,1,0,0,"",0,0,"singk001","L","singk001","L","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"MIL197704140","BAL",4,0,2,0,0,"",0,0,"decid001","R","decid001","R","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL197704140","BAL",4,0,2,0,0,"",0,0,"murre001","L","murre001","L","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","decid001","","","43","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"MIL197704140","BAL",4,1,0,0,0,"",0,0,"wohlj001","R","wohlj001","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"MIL197704140","BAL",4,1,1,0,0,"",0,0,"younr001","R","younr001","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"MIL197704140","BAL",4,1,2,0,0,"",0,0,"coopc001","L","coopc001","L","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL197704140","BAL",4,1,2,0,0,"",0,0,"bands101","R","bands101","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","coopc001","","","S8.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL197704140","BAL",4,1,2,0,0,"",0,0,"lezcs001","R","lezcs001","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","bands101","coopc001","","PO2(14)","F","F",9,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","14","","F","F","F","F","F","F","F","T","F","may-r101","may-r101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,31
"MIL197704140","BAL",5,0,0,0,0,"",0,0,"may-l101","R","may-l101","R","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"MIL197704140","BAL",5,0,1,0,0,"",0,0,"dempr001","R","dempr001","R","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"MIL197704140","BAL",5,0,2,0,0,"",0,0,"belam101","R","belam101","R","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"MIL197704140","BAL",5,1,0,0,0,"",0,0,"lezcs001","R","lezcs001","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"MIL197704140","BAL",5,1,1,0,0,"",0,0,"moned101","R","moned101","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","S7","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL197704140","BAL",5,1,1,0,0,"",0,0,"thomd101","R","thomd101","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","moned101","","","D8.1-3","F","F",10,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL197704140","BAL",5,1,1,0,0,"",0,0,"joshv101","L","joshv101","L","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","thomd101","moned101","S8.3-H;2-H(E8/TH)(UR)","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"T",0,"N",0,"N",1,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","may-r101","may-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL197704140","BAL",5,1,1,0,0,"",0,2,"moorc001","R","moorc001","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","joshv101","","","CS2(24)","F","F",2,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,39
"MIL197704140","BAL",5,1,2,0,0,"",0,2,"moorc001","R","moorc001","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"MIL197704140","BAL",6,0,0,0,0,"",0,2,"dauer001","R","dauer001","R","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","63","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"MIL197704140","BAL",6,0,1,0,0,"",0,2,"bumba001","L","bumba001","L","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL197704140","BAL",6,0,1,0,0,"",0,2,"harll101","L","harll101","L","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","bumba001","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"MIL197704140","BAL",6,0,2,0,0,"",0,2,"singk001","L","singk001","L","slatj001","R","slatj001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","bumba001","","","23","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,44
"MIL197704140","BAL",6,1,0,0,0,"",0,2,"wohlj001","R","wohlj001","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"MIL197704140","BAL",6,1,1,0,0,"",0,2,"younr001","R","younr001","R","may-r101","L","may-r101","L","dempr001","may-l101","dauer001","decid001","belam101","bumba001","harll101","singk001","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
