"PHI197609140","MON",4,0,0,2,1,"BKBX",0,0,"unsed101","L","unsed101","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"PHI197609140","MON",4,0,1,1,1,"KBX",0,0,"folit001","R","folit001","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","S6","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI197609140","MON",4,0,1,0,1,"KX",0,0,"valee001","R","valee001","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","folit001","","","6/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"PHI197609140","MON",4,0,2,0,1,"KX",0,0,"wille101","R","wille101","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","folit001","","","HR/78.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI197609140","MON",4,0,2,0,1,"KX",2,0,"parrl002","R","parrl002","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"PHI197609140","MON",4,1,0,0,0,"X",2,0,"maddg001","R","maddg001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"PHI197609140","MON",4,1,1,1,0,"BX",2,0,"cashd101","R","cashd101","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","","","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"PHI197609140","MON",4,1,2,1,0,"BX",2,0,"schmm001","R","schmm001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"PHI197609140","MON",5,0,0,1,2,"KKBX",2,0,"dawsa001","R","dawsa001","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","D9","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI197609140","MON",5,0,0,0,0,"X",2,0,"garrw101","L","garrw101","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","dawsa001","","S9.2-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lonbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI197609140","MON",5,0,0,3,0,"BBII",2,0,"footb101","R","footb101","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","garrw101","","dawsa001","I.1-2","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","lonbj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI197609140","MON",5,0,0,0,0,"X",2,0,"frymw101","R","frymw101","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","footb101","garrw101","dawsa001","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","lonbj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"PHI197609140","MON",5,0,1,2,2,"BKBKC",2,0,"unsed101","L","unsed101","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","footb101","garrw101","dawsa001","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","lonbj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI197609140","MON",5,0,2,1,0,"BX",2,0,"folit001","R","folit001","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","footb101","garrw101","dawsa001","5(2)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","lonbj101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"PHI197609140","MON",5,1,0,3,1,"BKBBB",2,0,"luzig001","R","luzig001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI197609140","MON",5,1,0,0,0,"K",2,0,"alled101","R","alled101","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","luzig001","","","PB.1-2","F","F",3,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI197609140","MON",5,1,0,3,2,"K.BBKBB",2,0,"alled101","R","alled101","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","","luzig001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI197609140","MON",5,1,0,2,2,"BKKBFX",2,0,"browo102","R","browo102","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","alled101","luzig001","","S7.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI197609140","MON",5,1,0,0,0,"X",2,0,"bowal001","R","bowal001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","browo102","alled101","luzig001","62(3)/FO.2-3;1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","62","F","F","F","F","F","F","F","F","F","frymw101","frymw101","frymw101","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,37
"PHI197609140","MON",5,1,1,2,2,"BBKKFX",2,0,"boonb001","R","boonb001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","bowal001","browo102","alled101","64(1)/FO.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","frymw101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"PHI197609140","MON",5,1,2,1,0,".BX",2,1,"taylt101","R","taylt101","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","boonb001","","browo102","S6.3-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","frymw101","F","F","F","F","F","","","","lonbj101",1,0,0,0,0,0,0,0,0,39
"PHI197609140","MON",5,1,2,1,2,"KKFBX",2,2,"maddg001","R","maddg001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","taylt101","boonb001","","D7.2-H;1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI197609140","MON",5,1,2,0,0,"X",2,3,"cashd101","R","cashd101","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","","maddg001","taylt101","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","frymw101","frymw101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"PHI197609140","MON",6,0,0,3,2,".KBBKBFFB",2,3,"valee001","R","valee001","R","schur101","R","schur101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI197609140","MON",6,0,0,1,2,"BKKS",2,3,"wille101","R","wille101","R","schur101","R","schur101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","valee001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schur101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PHI197609140","MON",6,0,1,0,0,"X",2,3,"parrl002","R","parrl002","R","schur101","R","schur101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","valee001","","","E6.1-2;B-1","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schur101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI197609140","MON",6,0,1,3,2,"BBKKBFFFX",2,3,"dawsa001","R","dawsa001","R","schur101","R","schur101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","parrl002","valee001","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","schur101","schur101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"PHI197609140","MON",6,0,2,1,0,"BX",2,3,"garrw101","L","garrw101","L","schur101","R","schur101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","parrl002","valee001","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","schur101","schur101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"PHI197609140","MON",6,1,0,1,0,"BX",2,3,"schmm001","R","schmm001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","","","","9/L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"PHI197609140","MON",6,1,1,2,1,"BKBX",2,3,"luzig001","R","luzig001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI197609140","MON",6,1,1,0,0,"K",2,3,"alled101","R","alled101","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","luzig001","","","PB.1-2","F","F",3,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI197609140","MON",6,1,1,2,2,"K.KBBX",2,3,"alled101","R","alled101","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","","luzig001","","E5.2-2;B-1","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI197609140","MON",6,1,1,0,0,"X",2,3,"browo102","R","browo102","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","alled101","luzig001","","3/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"PHI197609140","MON",6,1,2,3,2,"BKBBKFX",2,3,"bowal001","R","bowal001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","alled101","luzig001","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"PHI197609140","MON",7,0,0,0,0,"X",2,3,"footb101","R","footb101","R","schur101","R","schur101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"PHI197609140","MON",7,0,1,2,1,".BKBX",2,3,"jorgm001","L","jorgm001","L","schur101","R","schur101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","frymw101",1,7,0,0,0,0,0,0,0,54
"PHI197609140","MON",7,0,2,2,2,"KBBFX",2,3,"unsed101","L","unsed101","L","schur101","R","schur101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","S9","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI197609140","MON",7,0,2,1,2,"B111KKX",2,3,"folit001","R","folit001","R","schur101","R","schur101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","unsed101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","schur101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"PHI197609140","MON",7,1,0,1,2,".KKBX",2,3,"boonb001","R","boonb001","R","kerrj101","R","kerrj101","R","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"PHI197609140","MON",7,1,1,1,0,".BX",2,3,"tolab101","L","tolab101","L","kerrj101","R","kerrj101","R","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schur101",1,3,0,0,1,0,0,0,0,58
"PHI197609140","MON",7,1,2,2,1,"BKBX",2,3,"maddg001","R","maddg001","R","kerrj101","R","kerrj101","R","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"PHI197609140","MON",8,0,0,0,1,".KX",2,3,"valee001","R","valee001","R","reedr001","R","reedr001","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"PHI197609140","MON",8,0,1,2,2,"KKBBX",2,3,"wille101","R","wille101","R","reedr001","R","reedr001","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"PHI197609140","MON",8,0,2,1,2,"BKKS",2,3,"parrl002","R","parrl002","R","reedr001","R","reedr001","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PHI197609140","MON",8,1,0,2,2,"KBKBFX",2,3,"cashd101","R","cashd101","R","kerrj101","R","kerrj101","R","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"PHI197609140","MON",8,1,1,0,0,"X",2,3,"schmm001","R","schmm001","R","kerrj101","R","kerrj101","R","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"PHI197609140","MON",8,1,2,3,1,"KBBBB",2,3,"luzig001","R","luzig001","R","kerrj101","R","kerrj101","R","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI197609140","MON",8,1,2,0,2,".KKC",2,3,"alled101","R","alled101","R","kerrj101","R","kerrj101","R","footb101","wille101","garrw101","parrl002","folit001","dawsa001","valee001","unsed101","martj001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kerrj101","","","F","F","T","F","F","luzig001","","","",0,2,0,0,0,0,0,0,0,66
"PHI197609140","MON",9,0,0,0,2,"..KKS",2,3,"dawsa001","R","dawsa001","R","reedr001","R","reedr001","R","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PHI197609140","MON",9,0,1,0,2,"KKFC",2,3,"garrw101","L","garrw101","L","reedr001","R","reedr001","R","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PHI197609140","MON",9,0,2,2,2,".KBKBS",2,3,"moraj001","R","moraj001","R","reedr001","R","reedr001","R","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","footb101",2,2,0,0,0,0,0,0,0,69
"PHI197609150","PIT",1,0,0,0,0,"",0,0,"tavef101","R","tavef101","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI197609150","PIT",1,0,0,0,0,"",0,0,"stenr101","R","stenr101","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","tavef101","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,2
"PHI197609150","PIT",1,0,2,0,0,"",0,0,"ziskr101","R","ziskr101","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PHI197609150","PIT",1,1,0,0,0,"",0,0,"maddg001","R","maddg001","R","candj001","L","candj001","L","dyerd101","starw101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PHI197609150","PIT",1,1,1,0,0,"",0,0,"cashd101","R","cashd101","R","candj001","L","candj001","L","dyerd101","starw101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI197609150","PIT",1,1,1,0,0,"",0,0,"schmm001","R","schmm001","R","candj001","L","candj001","L","dyerd101","starw101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","cashd101","","","K+CS2(24)/DP","F","F",5,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,6
