"NYA197906190","TOR",8,1,0,0,0,"",5,4,"benij001","R","benij001","R","buskt101","R","buskt101","R","ceror001","maybj101","aingd101","gomel101","grifa001","bailb001","boser101","veleo101","","","","53","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"NYA197906190","TOR",8,1,1,0,0,"",5,4,"dentb001","R","dentb001","R","buskt101","R","buskt101","R","ceror001","maybj101","aingd101","gomel101","grifa001","bailb001","boser101","veleo101","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"NYA197906190","TOR",8,1,2,0,0,"",5,4,"rivem001","L","rivem001","L","buskt101","R","buskt101","R","ceror001","maybj101","aingd101","gomel101","grifa001","bailb001","boser101","veleo101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"NYA197906190","TOR",9,0,0,0,0,"",5,4,"gomel101","R","gomel101","R","johnt001","L","johnt001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","benij001","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"NYA197906190","TOR",9,0,1,0,0,"",5,4,"grifa001","R","grifa001","R","johnt001","L","johnt001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","benij001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"NYA197906190","TOR",9,0,2,0,0,"",5,4,"bailb001","R","bailb001","R","johnt001","L","johnt001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","benij001","","","","S1","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"NYA197906190","TOR",9,0,2,0,0,"",5,4,"boser101","R","boser101","R","johnt001","L","johnt001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","benij001","bailb001","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"NYA197906190","TOR",9,1,0,0,0,"",5,4,"munst101","R","munst101","R","buskt101","R","buskt101","R","ceror001","maybj101","aingd101","gomel101","grifa001","bailb001","boser101","cannj101","","","","S8","T","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"NYA197906190","TOR",9,1,0,0,0,"",5,4,"nettg001","L","nettg001","L","buskt101","R","buskt101","R","ceror001","maybj101","aingd101","gomel101","grifa001","bailb001","boser101","cannj101","munst101","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","buskt101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"NYA197906190","TOR",9,1,1,0,0,"",5,4,"pinil001","R","pinil001","R","buskt101","R","buskt101","R","ceror001","maybj101","aingd101","gomel101","grifa001","bailb001","boser101","cannj101","munst101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","buskt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"NYA197906190","TOR",9,1,2,0,0,"",5,4,"chamc001","L","chamc001","L","buskt101","R","buskt101","R","ceror001","maybj101","aingd101","gomel101","grifa001","bailb001","boser101","cannj101","munst101","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","buskt101","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"NYA197906201","TOR",1,0,0,0,0,"",0,0,"grifa001","L","grifa001","L","beatj001","R","beatj001","R","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA197906201","TOR",1,0,0,0,0,"",0,0,"cannj101","L","cannj101","L","beatj001","R","beatj001","R","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","grifa001","","","43.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"NYA197906201","TOR",1,0,1,0,0,"",0,0,"boser101","R","boser101","R","beatj001","R","beatj001","R","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","grifa001","","31.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","beatj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"NYA197906201","TOR",1,0,2,0,0,"",0,0,"cartr101","R","cartr101","R","beatj001","R","beatj001","R","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","","grifa001","13","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","beatj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"NYA197906201","TOR",1,1,0,0,0,"",0,0,"rivem001","L","rivem001","L","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYA197906201","TOR",1,1,1,0,0,"",0,0,"randw001","R","randw001","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA197906201","TOR",1,1,1,0,0,"",0,0,"munst101","R","munst101","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","randw001","","","S7.1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA197906201","TOR",1,1,1,0,0,"",0,0,"pinil001","R","pinil001","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","munst101","randw001","","HP.2-3;1-2","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","undet001","undet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA197906201","TOR",1,1,1,0,0,"",0,0,"nettg001","L","nettg001","L","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","pinil001","munst101","randw001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","undet001","undet001","undet001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYA197906201","TOR",1,1,2,0,0,"",0,0,"joned105","R","joned105","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","pinil001","munst101","randw001","9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","undet001","undet001","undet001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"NYA197906201","TOR",2,0,0,0,0,"",0,0,"maybj101","L","maybj101","L","beatj001","R","beatj001","R","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","","","S1","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA197906201","TOR",2,0,0,0,0,"",0,0,"wooda001","L","wooda001","L","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","maybj101","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"NYA197906201","TOR",2,0,1,0,0,"",0,0,"aingd101","R","aingd101","R","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","maybj101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA197906201","TOR",2,0,1,0,0,"",0,0,"gomel101","R","gomel101","R","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","aingd101","maybj101","","S9.2-H;1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hoodd101","beatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA197906201","TOR",2,0,1,0,0,"",1,0,"davib101","R","davib101","R","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","gomel101","","aingd101","64(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","hoodd101","","hoodd101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15
"NYA197906201","TOR",2,1,0,0,0,"",1,0,"chamc001","L","chamc001","L","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","","","","7","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"NYA197906201","TOR",2,1,1,0,0,"",1,0,"benij001","R","benij001","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","","","","63","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"NYA197906201","TOR",2,1,2,0,0,"",1,0,"dentb001","R","dentb001","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"NYA197906201","TOR",3,0,0,0,0,"",1,0,"grifa001","R","grifa001","R","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA197906201","TOR",3,0,0,0,0,"",1,0,"cannj101","L","cannj101","L","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","grifa001","","","14/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,20
"NYA197906201","TOR",3,0,1,0,0,"",1,0,"boser101","R","boser101","R","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","grifa001","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hoodd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"NYA197906201","TOR",3,0,2,0,0,"",1,0,"cartr101","R","cartr101","R","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","grifa001","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hoodd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA197906201","TOR",3,0,2,0,0,"",1,0,"maybj101","L","maybj101","L","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","cartr101","grifa001","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","hoodd101","hoodd101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"NYA197906201","TOR",3,1,0,0,0,"",1,0,"rivem001","L","rivem001","L","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYA197906201","TOR",3,1,0,0,0,"",1,0,"randw001","R","randw001","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","rivem001","","","5(B)3(1)/LDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,25
"NYA197906201","TOR",3,1,2,0,0,"",1,0,"munst101","R","munst101","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","","","","S8","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA197906201","TOR",3,1,2,0,0,"",1,0,"pinil001","R","pinil001","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","munst101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"NYA197906201","TOR",4,0,0,0,0,"",1,0,"wooda001","L","wooda001","L","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"NYA197906201","TOR",4,0,1,0,0,"",1,0,"aingd101","R","aingd101","R","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"NYA197906201","TOR",4,0,2,0,0,"",1,0,"gomel101","R","gomel101","R","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","","","43","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"NYA197906201","TOR",4,1,0,0,0,"",1,0,"nettg001","L","nettg001","L","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","","","","3/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"NYA197906201","TOR",4,1,1,0,0,"",1,0,"joned105","R","joned105","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"NYA197906201","TOR",4,1,2,0,0,"",1,0,"chamc001","L","chamc001","L","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"NYA197906201","TOR",5,0,0,0,0,"",1,0,"davib101","R","davib101","R","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","","","13","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"NYA197906201","TOR",5,0,1,0,0,"",1,0,"grifa001","R","grifa001","R","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"NYA197906201","TOR",5,0,2,0,0,"",1,0,"cannj101","L","cannj101","L","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYA197906201","TOR",5,1,0,0,0,"",1,0,"benij001","R","benij001","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","","","","T9","T","F",7,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA197906201","TOR",5,1,0,0,0,"",1,0,"dentb001","R","dentb001","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","","","benij001","S7.3-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","undet001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA197906201","TOR",5,1,0,0,0,"",1,1,"rivem001","L","rivem001","L","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","dentb001","","","13/SH.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"NYA197906201","TOR",5,1,1,0,0,"",1,1,"randw001","R","randw001","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","","dentb001","","8.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","undet001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"NYA197906201","TOR",5,1,2,0,0,"",1,1,"munst101","R","munst101","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","","","dentb001","WP.3-H","F","F",2,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","undet001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA197906201","TOR",5,1,2,0,0,"",1,2,"munst101","R","munst101","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","wooda001","boser101","cannj101","","","","2","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYA197906201","TOR",6,0,0,0,0,"",1,2,"boser101","R","boser101","R","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"NYA197906201","TOR",6,0,1,0,0,"",1,2,"cartr101","R","cartr101","R","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"NYA197906201","TOR",6,0,2,0,0,"",1,2,"maybj101","L","maybj101","L","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA197906201","TOR",6,0,2,0,0,"",1,2,"veleo101","R","veleo101","R","hoodd101","L","hoodd101","L","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","maybj101","","","D9.1-3","F","T",11,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","wooda001",7,0,0,0,0,0,0,0,0,46
"NYA197906201","TOR",6,0,2,0,0,"",1,2,"aingd101","R","aingd101","R","davir001","R","davir001","R","munst101","chamc001","randw001","nettg001","dentb001","benij001","rivem001","pinil001","","veleo101","maybj101","143","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"143","","","","F","F","F","F","F","F","F","F","F","","hoodd101","hoodd101","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,47
"NYA197906201","TOR",6,1,0,0,0,"",1,2,"pinil001","R","pinil001","R","undet001","L","undet001","L","davib101","maybj101","aingd101","gomel101","grifa001","cannj101","boser101","veleo101","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
