"FLO200904060","WAS",6,1,0,3,2,"CB1B1C1>F>B.B",5,8,"bakej002","L","bakej002","L","ledew001","L","ledew001","L","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","bonie001","carrb001","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ledew001","ledew001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"FLO200904060","WAS",6,1,0,1,1,"..FBX",5,8,"ramih003","R","ramih003","R","shels002","R","shels002","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","keara001","bakej002","bonie001","carrb001","HR/78/F.3-H(UR);2-H;1-H","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,5,"","","","","F","F","F","F","F","F","F","F","F","ledew001","ledew001","ledew001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"FLO200904060","WAS",6,1,0,1,1,"BFX",5,12,"cantj001","R","cantj001","R","shels002","R","shels002","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","keara001","","","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"FLO200904060","WAS",6,1,1,3,2,"CBBBFFC",5,12,"uggld001","R","uggld001","R","shels002","R","shels002","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","keara001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"FLO200904060","WAS",6,1,2,2,2,"FBCFBX",5,12,"hermj001","L","hermj001","L","shels002","R","shels002","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","keara001","","","","8/L-","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"FLO200904060","WAS",7,0,0,1,1,"..BSX",5,12,"florj002","R","florj002","R","calek001","R","calek001","R","bakej002","cantj001","uggld001","bonie001","ramih003","carrb001","maybc001","rossc001","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"FLO200904060","WAS",7,0,1,3,2,"BCBCBX",5,12,"harrw001","L","harrw001","L","calek001","R","calek001","R","bakej002","cantj001","uggld001","bonie001","ramih003","carrb001","maybc001","rossc001","","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"FLO200904060","WAS",7,0,2,2,2,"CBFBS",5,12,"milll002","R","milll002","R","calek001","R","calek001","R","bakej002","cantj001","uggld001","bonie001","ramih003","carrb001","maybc001","rossc001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"FLO200904060","WAS",7,1,0,2,2,"BFFFFBS",5,12,"rossc001","R","rossc001","R","shels002","R","shels002","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","keara001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"FLO200904060","WAS",7,1,1,2,2,"CFBBFS",5,12,"maybc001","R","maybc001","R","shels002","R","shels002","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","keara001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"FLO200904060","WAS",7,1,2,0,1,"SX",5,12,"carrb001","R","carrb001","R","shels002","R","shels002","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","keara001","","","","S4/L-","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"FLO200904060","WAS",7,1,2,1,1,"BSX",5,12,"bonie001","L","bonie001","L","shels002","R","shels002","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","keara001","carrb001","","","3/G-","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","shels002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"FLO200904060","WAS",8,0,0,3,2,".CBF*BBX",5,12,"guzmc001","R","guzmc001","R","meyed002","L","meyed002","L","bakej002","cantj001","uggld001","bonie001","ramih003","carrb001","maybc001","rossc001","","","","7/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"FLO200904060","WAS",8,0,1,3,2,"BCBBFC",5,12,"zimmr001","R","zimmr001","R","meyed002","L","meyed002","L","bakej002","cantj001","uggld001","bonie001","ramih003","carrb001","maybc001","rossc001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"FLO200904060","WAS",8,0,2,3,2,"CBBSBX",5,12,"dunna001","L","dunna001","L","meyed002","L","meyed002","L","bakej002","cantj001","uggld001","bonie001","ramih003","carrb001","maybc001","rossc001","","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"FLO200904060","WAS",8,1,0,1,2,".BFFX",5,12,"bakej002","L","bakej002","L","hincm001","L","hincm001","L","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","keara001","","","","43/G-","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"FLO200904060","WAS",8,1,1,3,0,"BBBB",5,12,"ramih003","R","ramih003","R","hincm001","L","hincm001","L","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","keara001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"FLO200904060","WAS",8,1,1,3,2,"SC*B*BBFB",5,12,"cantj001","R","cantj001","R","hincm001","L","hincm001","L","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","keara001","ramih003","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hincm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"FLO200904060","WAS",8,1,1,3,1,"CBBBX",5,12,"uggld001","R","uggld001","R","hincm001","L","hincm001","L","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","keara001","cantj001","ramih003","","8/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hincm001","hincm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"FLO200904060","WAS",8,1,2,3,2,".BFF*BB>X",5,12,"helmw001","R","helmw001","R","hincm001","L","hincm001","L","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","keara001","cantj001","ramih003","","9!/F","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hincm001","hincm001","","F","F","F","F","F","","","","meyed002",1,9,0,0,0,0,0,0,0,76
"FLO200904060","WAS",9,0,0,1,0,".BX",5,12,"johnn001","L","johnn001","L","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","carrb001","maybc001","rossc001","","","","S8/L","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"FLO200904060","WAS",9,0,0,1,2,"BCFFB",5,12,"keara001","R","keara001","R","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","carrb001","maybc001","rossc001","johnn001","","","WP.1-2","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kensl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"FLO200904060","WAS",9,0,0,2,2,"BCFFB.X",5,12,"keara001","R","keara001","R","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","carrb001","maybc001","rossc001","","johnn001","","63/G-.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","kensl001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"FLO200904060","WAS",9,0,1,1,2,".FC*BFS",5,12,"dukee001","R","dukee001","R","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","carrb001","maybc001","rossc001","","","johnn001","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kensl001","F","F","F","F","F","","","","hincm001",1,2,0,0,0,0,0,0,0,80
"FLO200904060","WAS",9,0,2,1,1,"BFX",5,12,"florj002","R","florj002","R","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","carrb001","maybc001","rossc001","","","johnn001","S7/L.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kensl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"FLO200904060","WAS",9,0,2,1,0,"BX",6,12,"harrw001","L","harrw001","L","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","carrb001","maybc001","rossc001","florj002","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kensl001","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"FLO200904070","WAS",1,0,0,1,2,"BCCS",0,0,"milll002","R","milll002","R","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","","","K23","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,1
"FLO200904070","WAS",1,0,1,2,1,"BSBX",0,0,"guzmc001","L","guzmc001","L","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","","","S4/G-","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"FLO200904070","WAS",1,0,1,2,1,"B1SBX",0,0,"zimmr001","R","zimmr001","R","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","guzmc001","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnj009","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"FLO200904070","WAS",1,0,2,3,2,"C1SFB1BB>F>X",0,0,"dunna001","L","dunna001","L","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","guzmc001","","","15/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"15","","","","F","F","F","F","F","F","F","F","F","johnj009","","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,4
"FLO200904070","WAS",1,1,0,1,1,"BCX",0,0,"bonie001","R","bonie001","R","olses001","L","olses001","L","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","","","63/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"FLO200904070","WAS",1,1,1,1,0,"BX",0,0,"maybc001","R","maybc001","R","olses001","L","olses001","L","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","","","S4/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"FLO200904070","WAS",1,1,1,0,1,"1F>B",0,0,"ramih003","R","ramih003","R","olses001","L","olses001","L","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","maybc001","","","SB2","F","F",6,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","olses001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"FLO200904070","WAS",1,1,1,1,2,"1F>B.FB",0,0,"ramih003","R","ramih003","R","olses001","L","olses001","L","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","maybc001","","WP.2-3","F","F",6,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","olses001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"FLO200904070","WAS",1,1,1,3,2,"1F>B.FB.*BS",0,0,"ramih003","R","ramih003","R","olses001","L","olses001","L","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","","maybc001","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","olses001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"FLO200904070","WAS",1,1,2,0,1,"CX",0,0,"cantj001","R","cantj001","R","olses001","L","olses001","L","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","","maybc001","HR/7/F.3-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","olses001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"FLO200904070","WAS",1,1,2,1,2,"FBFC",0,2,"uggld001","R","uggld001","R","olses001","L","olses001","L","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"FLO200904070","WAS",2,0,0,0,0,"X",0,2,"johnn001","L","johnn001","L","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","","","S7/G","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"FLO200904070","WAS",2,0,0,0,2,"SCS",0,2,"keara001","R","keara001","R","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","johnn001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnj009","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"FLO200904070","WAS",2,0,1,1,1,"B1FX",0,2,"bellr002","R","bellr002","R","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","johnn001","","","54(1)/FO/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","johnj009","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14
"FLO200904070","WAS",2,0,2,0,2,"S1SC",0,2,"florj002","R","florj002","R","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","bellr002","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnj009","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"FLO200904070","WAS",2,1,0,3,2,"BCBSBX",0,2,"hermj001","L","hermj001","L","olses001","L","olses001","L","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","","","63/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"FLO200904070","WAS",2,1,1,2,0,"BBX",0,2,"rossc001","R","rossc001","R","olses001","L","olses001","L","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","","","5/L+","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"FLO200904070","WAS",2,1,2,1,2,"BFFX",0,2,"paulr001","R","paulr001","R","olses001","L","olses001","L","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","","","D7/G+","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"FLO200904070","WAS",2,1,2,3,0,"*BBBB",0,2,"johnj009","L","johnj009","L","olses001","L","olses001","L","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","paulr001","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","olses001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"FLO200904070","WAS",2,1,2,2,2,"BBCFX",0,2,"bonie001","R","bonie001","R","olses001","L","olses001","L","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","johnj009","paulr001","","S7/L.2-H;1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","olses001","olses001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"FLO200904070","WAS",2,1,2,0,1,"CX",0,3,"maybc001","R","maybc001","R","olses001","L","olses001","L","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","bonie001","johnj009","","13/G-","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","olses001","olses001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"FLO200904070","WAS",3,0,0,0,1,"CX",0,3,"olses001","L","olses001","L","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","","","13/G-","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"FLO200904070","WAS",3,0,1,2,2,"CFFBFBS",0,3,"milll002","R","milll002","R","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"FLO200904070","WAS",3,0,2,0,0,"X",0,3,"guzmc001","L","guzmc001","L","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","","","S6/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
