"CAL197304080","KCA",6,0,2,0,0,"",5,4,"patef101","R","patef101","R","selld101","R","selld101","R","kusna101","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","may-j101","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","selld101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"CAL197304080","KCA",6,1,0,0,0,"",5,4,"berrk101","R","berrk101","R","dragd101","R","dragd101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","S7","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CAL197304080","KCA",6,1,0,0,0,"",5,4,"kusna101","R","kusna101","R","dragd101","R","dragd101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","berrk101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,58
"CAL197304080","KCA",6,1,1,0,0,"",5,4,"meolr101","L","meolr101","L","dragd101","R","dragd101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","kusna101","","","CS2(24)","F","F",5,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,59
"CAL197304080","KCA",6,1,2,0,0,"",5,4,"meolr101","L","meolr101","L","dragd101","R","dragd101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","S7","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CAL197304080","KCA",6,1,2,0,0,"",5,4,"aloms101","L","aloms101","L","dragd101","R","dragd101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","meolr101","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"CAL197304080","KCA",7,0,0,0,0,"",5,4,"rojac101","R","rojac101","R","selld101","R","selld101","R","kusna101","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","","","","D7","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CAL197304080","KCA",7,0,0,0,0,"",5,4,"otisa001","R","otisa001","R","selld101","R","selld101","R","kusna101","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","","rojac101","","3/SH.2-3","F","F",8,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","selld101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"CAL197304080","KCA",7,0,1,0,0,"",5,4,"maybj101","L","maybj101","L","selld101","R","selld101","R","kusna101","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","","","rojac101","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","selld101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CAL197304080","KCA",7,0,1,0,0,"",5,4,"mcrah001","R","mcrah001","R","selld101","R","selld101","R","kusna101","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","maybj101","","rojac101","16(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","16","","","F","F","F","F","F","F","F","F","F","selld101","","selld101","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,65
"CAL197304080","KCA",7,0,2,0,0,"",5,4,"pinil001","R","pinil001","R","selld101","R","selld101","R","kusna101","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","mcrah001","","rojac101","64(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","selld101","","selld101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,66
"CAL197304080","KCA",7,1,0,0,0,"",5,4,"valeb102","R","valeb102","R","dragd101","R","dragd101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CAL197304080","KCA",7,1,0,0,0,"",5,4,"pinsv101","L","pinsv101","L","dragd101","R","dragd101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","valeb102","","","24/SH.1-2","F","F",9,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,68
"CAL197304080","KCA",7,1,1,0,0,"",5,4,"olivb101","R","olivb101","R","dragd101","R","dragd101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","valeb102","","8.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","dragd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CAL197304080","KCA",7,1,2,0,0,"",5,4,"mccrt102","L","mccrt102","L","dragd101","R","dragd101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","valeb102","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","dragd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CAL197304080","KCA",7,1,2,0,0,"",5,4,"spenj101","L","spenj101","L","dragd101","R","dragd101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","mccrt102","","valeb102","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","dragd101","","dragd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"CAL197304080","KCA",8,0,0,0,0,"",5,4,"schap101","R","schap101","R","selld101","R","selld101","R","kusna101","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"CAL197304080","KCA",8,0,1,0,0,"",5,4,"may-j101","R","may-j101","R","selld101","R","selld101","R","kusna101","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","","","","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CAL197304080","KCA",8,0,1,0,0,"",5,4,"hopkg101","L","hopkg101","L","selld101","R","selld101","R","kusna101","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","may-j101","","","PB.1-2","F","T",10,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","selld101","","","F","F","F","F","F","","","","taylc102",10,0,0,0,0,0,0,0,0,74
"CAL197304080","KCA",8,0,1,0,0,"",5,4,"hopkg101","L","hopkg101","L","selld101","R","selld101","R","kusna101","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","","may-j101","","W","F","T",10,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","selld101","","F","F","F","F","F","","","","taylc102",10,0,0,0,0,0,0,0,0,75
"CAL197304080","KCA",8,0,1,0,0,"",5,4,"patef101","R","patef101","R","selld101","R","selld101","R","kusna101","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","hopkg101","may-j101","","13.2-3;1-2","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","selld101","selld101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"CAL197304080","KCA",8,0,2,0,0,"",5,4,"rojac101","R","rojac101","R","selld101","R","selld101","R","kusna101","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","","hopkg101","may-j101","S5.3-H;2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","selld101","selld101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CAL197304080","KCA",8,0,2,0,0,"",6,4,"otisa001","R","otisa001","R","selld101","R","selld101","R","kusna101","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","rojac101","","hopkg101","54(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","selld101","","selld101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,78
"CAL197304080","KCA",8,1,0,0,0,"",6,4,"berrk101","R","berrk101","R","dragd101","R","dragd101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"CAL197304080","KCA",8,1,1,0,0,"",6,4,"stepj102","L","stepj102","L","dragd101","R","dragd101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","S8","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kusna101",2,0,0,0,0,0,0,0,0,80
"CAL197304080","KCA",8,1,1,0,0,"",6,4,"meolr101","L","meolr101","L","dragd101","R","dragd101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","stepj102","","","W.1-2","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CAL197304080","KCA",8,1,1,0,0,"",6,4,"howad101","R","howad101","R","dalcb101","R","dalcb101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","meolr101","stepj102","","3/FL","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","aloms101",4,3,0,0,0,0,0,0,0,82
"CAL197304080","KCA",8,1,2,0,0,"",6,4,"valeb102","R","valeb102","R","dalcb101","R","dalcb101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","meolr101","stepj102","","D8.2-H;1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CAL197304080","KCA",8,1,2,0,0,"",6,5,"pinsv101","L","pinsv101","L","dalcb101","R","dalcb101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","valeb102","meolr101","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","dalcb101","dragd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CAL197304080","KCA",8,1,2,0,0,"",6,5,"olivb101","R","olivb101","R","dalcb101","R","dalcb101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","pinsv101","valeb102","meolr101","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","dalcb101","dalcb101","dragd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"CAL197304080","KCA",9,0,0,0,0,"",6,5,"maybj101","L","maybj101","L","barbs102","L","barbs102","L","stepj102","spenj101","meolr101","howad101","valeb102","mccrt102","berrk101","pinsv101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86
"CAL197304080","KCA",9,0,1,0,0,"",6,5,"mcrah001","R","mcrah001","R","barbs102","L","barbs102","L","stepj102","spenj101","meolr101","howad101","valeb102","mccrt102","berrk101","pinsv101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,87
"CAL197304080","KCA",9,0,2,0,0,"",6,5,"pinil001","R","pinil001","R","barbs102","L","barbs102","L","stepj102","spenj101","meolr101","howad101","valeb102","mccrt102","berrk101","pinsv101","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,88
"CAL197304080","KCA",9,1,0,0,0,"",6,5,"mccrt102","L","mccrt102","L","dalcb101","R","dalcb101","R","may-j101","maybj101","rojac101","schap101","patef101","marsk101","otisa001","mcrah001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"CAL197304080","KCA",9,1,0,0,0,"",6,5,"spenj101","L","spenj101","L","dalcb101","R","dalcb101","R","may-j101","maybj101","rojac101","schap101","patef101","hovls101","otisa001","marsk101","mccrt102","","","14/SH.1-2","F","F",3,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","dalcb101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,90
"CAL197304080","KCA",9,1,1,0,0,"",6,5,"berrk101","R","berrk101","R","dalcb101","R","dalcb101","R","may-j101","maybj101","rojac101","schap101","patef101","hovls101","otisa001","marsk101","","mccrt102","","4/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","dalcb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,91
"CAL197304080","KCA",9,1,2,0,0,"",6,5,"stepj102","L","stepj102","L","dalcb101","R","dalcb101","R","may-j101","maybj101","rojac101","schap101","patef101","hovls101","otisa001","marsk101","","mccrt102","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","dalcb101","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,92
"CAL197304100","MIN",1,0,0,0,0,"",0,0,"hisll101","R","hisll101","R","singb101","R","singb101","R","stepj102","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CAL197304100","MIN",1,0,1,0,0,"",0,0,"carer001","L","carer001","L","singb101","R","singb101","R","stepj102","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","","","","153","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,2
"CAL197304100","MIN",1,0,2,0,0,"",0,0,"darwb101","R","darwb101","R","singb101","R","singb101","R","stepj102","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CAL197304100","MIN",1,1,0,0,0,"",0,0,"aloms101","L","aloms101","L","blylb001","R","blylb001","R","roofp101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CAL197304100","MIN",1,1,1,0,0,"",0,0,"valeb102","R","valeb102","R","blylb001","R","blylb001","R","roofp101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CAL197304100","MIN",1,1,2,0,0,"",0,0,"pinsv101","L","pinsv101","L","blylb001","R","blylb001","R","roofp101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"CAL197304100","MIN",2,0,0,0,0,"",0,0,"olivt102","L","olivt102","L","singb101","R","singb101","R","stepj102","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CAL197304100","MIN",2,0,1,0,0,"",0,0,"lis-j101","R","lis-j101","R","singb101","R","singb101","R","stepj102","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CAL197304100","MIN",2,0,2,0,0,"",0,0,"braus001","L","braus001","L","singb101","R","singb101","R","stepj102","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","","","","D8","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CAL197304100","MIN",2,0,2,0,0,"",0,0,"thomd103","R","thomd103","R","singb101","R","singb101","R","stepj102","spenj101","aloms101","meolr101","valeb102","mccrt102","berrk101","pinsv101","","braus001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CAL197304100","MIN",2,1,0,0,0,"",0,0,"mccrt102","L","mccrt102","L","blylb001","R","blylb001","R","roofp101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","5/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"CAL197304100","MIN",2,1,1,0,0,"",0,0,"olivb101","R","olivb101","R","blylb001","R","blylb001","R","roofp101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","63","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CAL197304100","MIN",2,1,2,0,0,"",0,0,"spenj101","L","spenj101","L","blylb001","R","blylb001","R","roofp101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
