"BAL200407250","MIN",4,0,1,0,1,"11CX",6,2,"puntn001","L","puntn001","L","cabrd001","R","cabrd001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","stews002","","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","cabrd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"BAL200407250","MIN",4,0,2,1,0,"B1X",6,2,"fordl001","R","fordl001","R","cabrd001","R","cabrd001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","stews002","","","64(1)/FO/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","cabrd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
"BAL200407250","MIN",4,1,0,1,1,"CBX",6,2,"tejam001","R","tejam001","R","lohsk001","R","lohsk001","R","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","E5/G","T","F",6,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL200407250","MIN",4,1,0,1,0,"BX",6,2,"palmr001","L","palmr001","L","lohsk001","R","lohsk001","R","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","tejam001","","","S9/G.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL200407250","MIN",4,1,0,0,0,"X",6,2,"lopej001","R","lopej001","R","lohsk001","R","lohsk001","R","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","palmr001","tejam001","","6!4(1)/FO/G.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"BAL200407250","MIN",4,1,1,0,0,"X",6,2,"garck002","L","garck002","L","lohsk001","R","lohsk001","R","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","lopej001","","tejam001","7/SF.3-H(UR)","F","F",8,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"7","","","","F","F","F","F","F","F","F","F","F","lohsk001","","lohsk001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"BAL200407250","MIN",4,1,2,2,1,"BCBX",6,3,"hairj002","R","hairj002","R","lohsk001","R","lohsk001","R","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","lopej001","","","64(1)/FO/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,40
"BAL200407250","MIN",5,0,0,3,1,"BFBBX",6,3,"mornj001","L","mornj001","L","cabrd001","R","cabrd001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","","","S7/L-","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL200407250","MIN",5,0,0,1,0,"BX",6,3,"huntt001","R","huntt001","R","cabrd001","R","cabrd001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","mornj001","","","64(1)/FO/G-","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","cabrd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"BAL200407250","MIN",5,0,1,0,0,"1>P",6,3,"jonej003","L","jonej003","L","cabrd001","R","cabrd001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","huntt001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cabrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL200407250","MIN",5,0,1,2,1,"1>P.L*BX",6,3,"jonej003","L","jonej003","L","cabrd001","R","cabrd001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","huntt001","","3/G.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","cabrd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"BAL200407250","MIN",5,0,2,1,2,"MBFX",6,3,"koskc001","L","koskc001","L","cabrd001","R","cabrd001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","","huntt001","S8/L.3-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","cabrd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL200407250","MIN",5,0,2,1,1,"C*B1X",7,3,"blanh001","R","blanh001","R","cabrd001","R","cabrd001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","koskc001","","","3/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","cabrd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"BAL200407250","MIN",5,1,0,1,0,"BX",7,3,"bigbl001","L","bigbl001","L","lohsk001","R","lohsk001","R","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","7/L","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"BAL200407250","MIN",5,1,1,2,1,"BCBX",7,3,"robeb003","L","robeb003","L","lohsk001","R","lohsk001","R","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","S9/G","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL200407250","MIN",5,1,1,1,2,"BFF1X",7,3,"newhd001","L","newhd001","L","lohsk001","R","lohsk001","R","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","robeb003","","","5/P5F","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"BAL200407250","MIN",5,1,2,0,0,"X",7,3,"moram002","R","moram002","R","lohsk001","R","lohsk001","R","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","robeb003","","","D9/L.1-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL200407250","MIN",5,1,2,0,0,"X",7,4,"tejam001","R","tejam001","R","lohsk001","R","lohsk001","R","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","","moram002","","S7/G.2XH(72)","F","F",6,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","lohsk001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,51
"BAL200407250","MIN",6,0,0,0,1,"FX",7,4,"cuddm001","R","cuddm001","R","cabrd001","R","cabrd001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","","","HR/8/F","T","F",4,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL200407250","MIN",6,0,0,1,2,".BCFX",8,4,"stews002","R","stews002","R","willt001","R","willt001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","","","S9/F-","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL200407250","MIN",6,0,0,3,2,"CB1CBB>C",8,4,"puntn001","L","puntn001","L","willt001","R","willt001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","stews002","","","K+CS2(26)/DP","F","F",6,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","willt001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,54
"BAL200407250","MIN",6,0,2,2,2,"CFBFFFBX",8,4,"fordl001","R","fordl001","R","willt001","R","willt001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"BAL200407250","MIN",6,1,0,1,2,".CCBFFX",8,4,"palmr001","L","palmr001","L","romej001","L","romej001","L","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","4/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"BAL200407250","MIN",6,1,1,1,2,"SBCS",8,4,"lopej001","R","lopej001","R","romej001","L","romej001","L","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BAL200407250","MIN",6,1,2,0,0,"X",8,4,"garck002","L","garck002","L","romej001","L","romej001","L","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","13/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"BAL200407250","MIN",7,0,0,0,0,".X",8,4,"mornj001","L","mornj001","L","parrj003","L","parrj003","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","","","S9/G","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL200407250","MIN",7,0,0,0,1,"CX",8,4,"huntt001","R","huntt001","R","parrj003","L","parrj003","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","mornj001","","","4(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","parrj003","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,60
"BAL200407250","MIN",7,0,2,3,0,"BBBB",8,4,"jonej003","L","jonej003","L","parrj003","L","parrj003","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BAL200407250","MIN",7,0,2,2,1,"BBS>X",8,4,"koskc001","L","koskc001","L","parrj003","L","parrj003","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","jonej003","","","9/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","parrj003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"BAL200407250","MIN",7,1,0,3,2,"CBSBFBX",8,4,"hairj002","R","hairj002","R","romej001","L","romej001","L","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","63/G","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"BAL200407250","MIN",7,1,1,0,2,"CSS",8,4,"bigbl001","L","bigbl001","L","romej001","L","romej001","L","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BAL200407250","MIN",7,1,2,2,0,"BBX",8,4,"robeb003","R","robeb003","R","romej001","L","romej001","L","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","D7/L","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BAL200407250","MIN",7,1,2,0,2,"CSS",8,4,"newhd001","L","newhd001","L","romej001","L","romej001","L","blanh001","mornj001","cuddm001","koskc001","puntn001","fordl001","huntt001","jonej003","","robeb003","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","romej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"BAL200407250","MIN",8,0,0,2,1,"BBFX",8,4,"blanh001","R","blanh001","R","parrj003","L","parrj003","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","","","S7/L-","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BAL200407250","MIN",8,0,0,3,2,"BBBCS1>X",8,4,"cuddm001","R","cuddm001","R","parrj003","L","parrj003","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","blanh001","","","S7/L.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL200407250","MIN",8,0,0,2,1,".BFBX",8,4,"stews002","R","stews002","R","grimj001","R","grimj001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","cuddm001","blanh001","","5(2)/FO/G.1-2","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","parrj003","parrj003","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"BAL200407250","MIN",8,0,1,2,2,"CFBFFBX",8,4,"puntn001","L","puntn001","L","grimj001","R","grimj001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","stews002","cuddm001","","36(1)/FO/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","parrj003","parrj003","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,70
"BAL200407250","MIN",8,0,2,0,1,"FX",8,4,"fordl001","R","fordl001","R","grimj001","R","grimj001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","puntn001","","cuddm001","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","parrj003","","parrj003","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"BAL200407250","MIN",8,1,0,3,2,"..BBFFBX",8,4,"moram002","R","moram002","R","balfg001","R","balfg001","R","blanh001","mornj001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","8/L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"BAL200407250","MIN",8,1,1,2,2,"CBBFFX",8,4,"tejam001","R","tejam001","R","balfg001","R","balfg001","R","blanh001","mornj001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","8/F","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"BAL200407250","MIN",8,1,2,0,2,"CFC",8,4,"palmr001","L","palmr001","L","balfg001","R","balfg001","R","blanh001","mornj001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"BAL200407250","MIN",9,0,0,1,2,".FFFFBX",8,4,"mornj001","L","mornj001","L","groob001","L","groob001","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","","","31/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,75
"BAL200407250","MIN",9,0,1,1,0,"BX",8,4,"huntt001","R","huntt001","R","groob001","L","groob001","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","","","5/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,76
"BAL200407250","MIN",9,0,2,1,1,"BCX",8,4,"jonej003","L","jonej003","L","groob001","L","groob001","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","","","7/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"BAL200407250","MIN",9,1,0,1,0,".BX",8,4,"lopej001","R","lopej001","R","fulta001","L","fulta001","L","blanh001","mornj001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","S9/G","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BAL200407250","MIN",9,1,0,2,2,".BBCFS",8,4,"mcdod002","R","mcdod002","R","fulta001","L","fulta001","L","blanh001","mornj001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","lopej001","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fulta001","","","F","F","F","F","F","","","","garck002",8,2,0,0,0,0,0,0,0,79
"BAL200407250","MIN",9,1,1,2,1,"BCBX",8,4,"hairj002","R","hairj002","R","fulta001","L","fulta001","L","blanh001","mornj001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","lopej001","","","4/P3F","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","fulta001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,80
"BAL200407250","MIN",9,1,2,3,1,".BBF*BX",8,4,"lopel002","R","lopel002","R","fulta001","L","fulta001","L","blanh001","mornj001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","lopej001","","","53/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","fulta001","","","F","T","F","F","F","","","","bigbl001",7,3,0,0,5,0,0,0,0,81
"BAL200407260","BOS",1,0,0,2,2,"CBSFBX",0,0,"damoj001","L","damoj001","L","bedae001","L","bedae001","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"BAL200407260","BOS",1,0,1,0,2,"CSS",0,0,"bellm002","R","bellm002","R","bedae001","L","bedae001","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BAL200407260","BOS",1,0,2,3,2,"BBCSBB",0,0,"ortid001","L","ortid001","L","bedae001","L","bedae001","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BAL200407260","BOS",1,0,2,3,2,"FBFBB>C",0,0,"ramim002","R","ramim002","R","bedae001","L","bedae001","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","ortid001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BAL200407260","BOS",1,1,0,2,2,"BCFBX",0,0,"robeb003","L","robeb003","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","garcn001","ramim002","damoj001","kaplg001","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"BAL200407260","BOS",1,1,1,1,2,"CBFS",0,0,"newhd001","L","newhd001","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","garcn001","ramim002","damoj001","kaplg001","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BAL200407260","BOS",1,1,2,1,2,"CTFBX",0,0,"moram002","R","moram002","R","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","garcn001","ramim002","damoj001","kaplg001","","","","1/L-","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,7
"BAL200407260","BOS",2,0,0,0,0,"X",0,0,"garcn001","R","garcn001","R","bedae001","L","bedae001","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","garck002","hairj002","","","","7/F","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
