"KCA198209040","NYA",4,1,0,0,0,"",1,0,"washu001","R","washu001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA198209040","NYA",4,1,0,0,0,"",1,0,"bretg001","L","bretg001","L","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","washu001","","","36(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,25
"KCA198209040","NYA",4,1,2,0,0,"",1,0,"mcrah001","R","mcrah001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA198209040","NYA",4,1,2,0,0,"",1,0,"wathj001","R","wathj001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","mcrah001","","","64(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"KCA198209040","NYA",5,0,0,0,0,"",1,0,"pinil001","R","pinil001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","D9","T","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KCA198209040","NYA",5,0,0,0,0,"",1,0,"mumpj001","R","mumpj001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","pinil001","","4/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"KCA198209040","NYA",5,0,1,0,0,"",1,0,"smalr001","R","smalr001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","pinil001","","53/DP.2XH(62)","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","62","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,3,2,0,5,6,0,0,0,30
"KCA198209040","NYA",5,1,0,0,0,"",1,0,"whitf001","R","whitf001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"KCA198209040","NYA",5,1,1,0,0,"",1,0,"martj001","R","martj001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","","","S8","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA198209040","NYA",5,1,1,0,0,"",1,0,"aikew001","L","aikew001","L","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","martj001","","","E4.1-3","F","F",3,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA198209040","NYA",5,1,1,0,0,"",1,0,"pryog001","R","pryog001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","aikew001","","martj001","64(1)3/GDP","F","F",5,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","rawls001","","rawls001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"KCA198209040","NYA",6,0,0,0,0,"",1,0,"ceror001","R","ceror001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"KCA198209040","NYA",6,0,1,0,0,"",1,0,"robea001","R","robea001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"KCA198209040","NYA",6,0,2,0,0,"",1,0,"randw001","R","randw001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA198209040","NYA",6,0,2,0,0,"",1,0,"mazzl001","R","mazzl001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","randw001","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KCA198209040","NYA",6,0,2,0,0,"",1,0,"grifk001","L","grifk001","L","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","mazzl001","randw001","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","gural001","gural001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"KCA198209040","NYA",6,1,0,0,0,"",1,0,"wilsw001","R","wilsw001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"KCA198209040","NYA",6,1,1,0,0,"",1,0,"washu001","R","washu001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"KCA198209040","NYA",6,1,2,0,0,"",1,0,"bretg001","L","bretg001","L","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"KCA198209040","NYA",7,0,0,0,0,"",1,0,"winfd001","R","winfd001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"KCA198209040","NYA",7,0,1,0,0,"",1,0,"pinil001","R","pinil001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","S6","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA198209040","NYA",7,0,1,0,0,"",1,0,"mumpj001","R","mumpj001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","pinil001","","","54(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,45
"KCA198209040","NYA",7,1,0,0,0,"",1,0,"mcrah001","R","mcrah001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"KCA198209040","NYA",7,1,1,0,0,"",1,0,"wathj001","R","wathj001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","","","S7","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KCA198209040","NYA",7,1,1,0,0,"",1,0,"whitf001","R","whitf001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","wathj001","","","SB2","F","F",4,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KCA198209040","NYA",7,1,1,0,0,"",1,0,"whitf001","R","whitf001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","wathj001","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"KCA198209040","NYA",7,1,2,0,0,"",1,0,"martj001","R","martj001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","wathj001","","S8.2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA198209040","NYA",7,1,2,0,0,"",1,1,"aikew001","L","aikew001","L","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","martj001","","","64(1)/FO","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,51
"KCA198209040","NYA",8,0,0,0,0,"",1,1,"smalr001","R","smalr001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","D9","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KCA198209040","NYA",8,0,0,0,0,"",1,1,"ceror001","R","ceror001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","smalr001","","D7.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KCA198209040","NYA",8,0,0,0,0,"",2,1,"robea001","R","robea001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","ceror001","","13/SH.2-3","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"KCA198209040","NYA",8,0,1,0,0,"",2,1,"randw001","R","randw001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","ceror001","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gural001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"KCA198209040","NYA",8,0,2,0,0,"",2,1,"mazzl001","R","mazzl001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","ceror001","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","gural001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"KCA198209040","NYA",8,1,0,0,0,"",2,1,"pryog001","R","pryog001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","","","S9","T","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"KCA198209040","NYA",8,1,0,0,0,"",2,1,"wilsw001","R","wilsw001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","pryog001","","","S1.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"KCA198209040","NYA",8,1,0,0,0,"",2,1,"washu001","R","washu001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","wilsw001","pryog001","","14/SH.2-3;1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","rawls001","rawls001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,59
"KCA198209040","NYA",8,1,1,0,0,"",2,1,"bretg001","L","bretg001","L","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","wilsw001","pryog001","8/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","rawls001","rawls001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"KCA198209040","NYA",8,1,2,0,0,"",2,2,"mcrah001","R","mcrah001","R","rawls001","L","rawls001","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","wilsw001","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"KCA198209040","NYA",9,0,0,0,0,"",2,2,"grifk001","L","grifk001","L","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","3/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"KCA198209040","NYA",9,0,1,0,0,"",2,2,"winfd001","R","winfd001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","HR/78","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KCA198209040","NYA",9,0,1,0,0,"",3,2,"pinil001","R","pinil001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","S7","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KCA198209040","NYA",9,0,1,0,0,"",3,2,"mumpj001","R","mumpj001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","pinil001","","","46(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,65
"KCA198209040","NYA",9,0,2,0,0,"",3,2,"smalr001","R","smalr001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","mumpj001","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"KCA198209040","NYA",9,1,0,0,0,"",3,2,"wathj001","R","wathj001","R","may-r101","L","may-r101","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","","","4","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"KCA198209040","NYA",9,1,1,0,0,"",3,2,"whitf001","R","whitf001","R","may-r101","L","may-r101","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","","","","E1","F","F",4,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KCA198209040","NYA",9,1,1,0,0,"",3,2,"martj001","R","martj001","R","may-r101","L","may-r101","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","whitf001","","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"KCA198209040","NYA",9,1,2,0,0,"",3,2,"aikew001","L","aikew001","L","may-r101","L","may-r101","L","ceror001","mazzl001","randw001","smalr001","robea001","winfd001","mumpj001","grifk001","whitf001","","","7","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"KCA198209050","NYA",1,0,0,0,0,"",0,0,"randw001","R","randw001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"KCA198209050","NYA",1,0,1,0,0,"",0,0,"mazzl001","L","mazzl001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","4/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"KCA198209050","NYA",1,0,2,0,0,"",0,0,"mumpj001","L","mumpj001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"KCA198209050","NYA",1,1,0,0,0,"",0,0,"wilsw001","R","wilsw001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"KCA198209050","NYA",1,1,1,0,0,"",0,0,"washu001","R","washu001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"KCA198209050","NYA",1,1,2,0,0,"",0,0,"bretg001","L","bretg001","L","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"KCA198209050","NYA",2,0,0,0,0,"",0,0,"winfd001","R","winfd001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","D7","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA198209050","NYA",2,0,0,0,0,"",0,0,"gambo001","L","gambo001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","winfd001","","8.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"KCA198209050","NYA",2,0,1,0,0,"",0,0,"nettg001","L","nettg001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","winfd001","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","leond001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA198209050","NYA",2,0,1,0,0,"",0,0,"smalr001","L","smalr001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","nettg001","","winfd001","HR/8.3-H;1-H","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","leond001","","leond001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA198209050","NYA",2,0,1,0,0,"",3,0,"wyneb001","L","wyneb001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
