"CHN195509040","SLN",5,1,0,0,0,"",1,0,"banke101","R","banke101","R","schmw101","R","schmw101","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","","","","63","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CHN195509040","SLN",5,1,1,0,0,"",1,0,"jackr102","R","jackr102","R","schmw101","R","schmw101","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","","","","6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"CHN195509040","SLN",5,1,2,0,0,"",1,0,"mikse101","R","mikse101","R","schmw101","R","schmw101","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CHN195509040","SLN",6,0,0,0,0,"",1,0,"musis101","L","musis101","L","davij103","L","davij103","L","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CHN195509040","SLN",6,0,1,0,0,"",1,0,"repur101","R","repur101","R","davij103","L","davij103","L","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CHN195509040","SLN",6,0,2,0,0,"",1,0,"virdb101","L","virdb101","L","davij103","L","davij103","L","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CHN195509040","SLN",6,1,0,0,0,"",1,0,"bolgj101","R","bolgj101","R","schmw101","R","schmw101","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","","","","7","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CHN195509040","SLN",6,1,1,0,0,"",1,0,"chith101","R","chith101","R","schmw101","R","schmw101","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"CHN195509040","SLN",6,1,2,0,0,"",1,0,"davij103","L","davij103","L","schmw101","R","schmw101","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHN195509040","SLN",7,0,0,0,0,"",1,0,"sarnb101","R","sarnb101","R","davij103","L","davij103","L","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CHN195509040","SLN",7,0,1,0,0,"",1,0,"moonw101","L","moonw101","L","davij103","L","davij103","L","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN195509040","SLN",7,0,1,0,0,"",1,0,"stepb102","R","stepb102","R","davij103","L","davij103","L","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","moonw101","","","54(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","davij103","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,45
"CHN195509040","SLN",7,1,0,0,0,"",1,0,"fondd101","L","fondd101","L","schmw101","R","schmw101","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CHN195509040","SLN",7,1,1,0,0,"",1,0,"bakeg101","R","bakeg101","R","schmw101","R","schmw101","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"CHN195509040","SLN",7,1,2,0,0,"",1,0,"baumf101","L","baumf101","L","schmw101","R","schmw101","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","","","","D","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN195509040","SLN",7,1,2,0,0,"",1,0,"banke101","R","banke101","R","schmw101","R","schmw101","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","","baumf101","","D9.2-H","F","F",6,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schmw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN195509040","SLN",7,1,2,0,0,"",1,1,"jackr102","R","jackr102","R","schmw101","R","schmw101","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","","merrl102","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","schmw101","","F","F","F","T","F","","banke101","","",0,9,0,0,0,0,0,0,0,50
"CHN195509040","SLN",8,0,0,0,0,"",1,1,"schmw101","R","schmw101","R","davij103","L","davij103","L","chith101","fondd101","bakeg101","jackr102","frieo101","baumf101","bolgj101","mikse101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CHN195509040","SLN",8,0,1,0,0,"",1,1,"boyek101","R","boyek101","R","davij103","L","davij103","L","chith101","fondd101","bakeg101","jackr102","frieo101","baumf101","bolgj101","mikse101","","","","HR","F","F",5,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN195509040","SLN",8,0,1,0,0,"",2,1,"grama101","R","grama101","R","davij103","L","davij103","L","chith101","fondd101","bakeg101","jackr102","frieo101","baumf101","bolgj101","mikse101","","","","HR","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN195509040","SLN",8,0,1,0,0,"",3,1,"musis101","L","musis101","L","davij103","L","davij103","L","chith101","fondd101","bakeg101","jackr102","frieo101","baumf101","bolgj101","mikse101","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN195509040","SLN",8,0,1,0,0,"",3,1,"repur101","R","repur101","R","tremb101","R","tremb101","R","chith101","fondd101","bakeg101","jackr102","frieo101","baumf101","bolgj101","mikse101","musis101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","davij103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"CHN195509040","SLN",8,0,2,0,0,"",3,1,"virdb101","L","virdb101","L","tremb101","R","tremb101","R","chith101","fondd101","bakeg101","jackr102","frieo101","baumf101","bolgj101","mikse101","musis101","","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","davij103","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,56
"CHN195509040","SLN",8,1,0,0,0,"",3,1,"mikse101","R","mikse101","R","schmw101","R","schmw101","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CHN195509040","SLN",8,1,1,0,0,"",3,1,"bolgj101","R","bolgj101","R","schmw101","R","schmw101","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN195509040","SLN",8,1,1,0,0,"",3,1,"coopw102","R","coopw102","R","schmw101","R","schmw101","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","bolgj101","","","D/89.1-H","F","T",11,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmw101","","","F","F","F","F","F","","","","chith101",2,0,0,0,0,0,0,0,0,59
"CHN195509040","SLN",8,1,1,0,0,"",3,2,"kingj101","L","kingj101","L","schmw101","R","schmw101","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","","hilld102","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","schmw101","","F","F","F","T","F","","coopw102","","tremb101",1,0,0,0,0,0,0,0,0,60
"CHN195509040","SLN",8,1,1,0,0,"",3,2,"fondd101","L","fondd101","L","lapap102","L","lapap102","L","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","kingj101","hilld102","","S8.2-H;1-2","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","schmw101","schmw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN195509040","SLN",8,1,1,0,0,"",3,3,"bakeg101","R","bakeg101","R","jackl102","R","jackl102","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","fondd101","kingj101","","S.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lapap102","schmw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHN195509040","SLN",8,1,1,0,0,"",3,3,"baumf101","L","baumf101","L","jackl102","R","jackl102","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","bakeg101","fondd101","kingj101","8/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","jackl102","lapap102","schmw101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"CHN195509040","SLN",8,1,2,0,0,"",3,4,"frieo101","R","frieo101","R","jackl102","R","jackl102","R","sarnb101","moonw101","stepb102","boyek101","grama101","repur101","virdb101","musis101","bakeg101","fondd101","","8","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","jackl102","lapap102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"CHN195509040","SLN",9,0,0,0,0,"",3,4,"sarnb101","R","sarnb101","R","pollh101","L","pollh101","L","mccuc101","fondd101","bakeg101","jackr102","frieo101","baumf101","bolgj101","mikse101","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"CHN195509040","SLN",9,0,1,0,0,"",3,4,"moonw101","L","moonw101","L","pollh101","L","pollh101","L","mccuc101","fondd101","bakeg101","jackr102","frieo101","baumf101","bolgj101","mikse101","","","","4","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"CHN195509040","SLN",9,0,2,0,0,"",3,4,"ellih101","R","ellih101","R","pollh101","L","pollh101","L","mccuc101","fondd101","bakeg101","jackr102","frieo101","baumf101","bolgj101","mikse101","","","","53","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","stepb102",4,3,0,0,5,0,0,0,0,67
"CHN195509051","MLN",1,0,0,0,0,"",0,0,"brutb101","L","brutb101","L","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CHN195509051","MLN",1,0,1,0,0,"",0,0,"ocond101","R","ocond101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHN195509051","MLN",1,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"CHN195509051","MLN",1,1,0,0,0,"",0,0,"fondd101","L","fondd101","L","buhlb101","R","buhlb101","R","crand102","crowg101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHN195509051","MLN",1,1,1,0,0,"",0,0,"bakeg101","R","bakeg101","R","buhlb101","R","buhlb101","R","crand102","crowg101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHN195509051","MLN",1,1,2,0,0,"",0,0,"baumf101","L","baumf101","L","buhlb101","R","buhlb101","R","crand102","crowg101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"CHN195509051","MLN",2,0,0,0,0,"",0,0,"aaroh101","R","aaroh101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHN195509051","MLN",2,0,1,0,0,"",0,0,"logaj101","R","logaj101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","","","","S","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN195509051","MLN",2,0,1,0,0,"",0,0,"crowg101","L","crowg101","L","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","logaj101","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"CHN195509051","MLN",2,0,2,0,0,"",0,0,"thomb105","R","thomb105","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","logaj101","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHN195509051","MLN",2,1,0,0,0,"",0,0,"banke101","R","banke101","R","buhlb101","R","buhlb101","R","crand102","crowg101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","53","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CHN195509051","MLN",2,1,1,0,0,"",0,0,"jackr102","R","jackr102","R","buhlb101","R","buhlb101","R","crand102","crowg101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"CHN195509051","MLN",2,1,2,0,0,"",0,0,"mikse101","R","mikse101","R","buhlb101","R","buhlb101","R","crand102","crowg101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN195509051","MLN",2,1,2,0,0,"",0,0,"bolgj101","R","bolgj101","R","buhlb101","R","buhlb101","R","crand102","crowg101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","mikse101","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CHN195509051","MLN",3,0,0,0,0,"",0,0,"crand102","R","crand102","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"CHN195509051","MLN",3,0,1,0,0,"",0,0,"buhlb101","R","buhlb101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"CHN195509051","MLN",3,0,2,0,0,"",0,0,"brutb101","L","brutb101","L","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CHN195509051","MLN",3,1,0,0,0,"",0,0,"chith101","R","chith101","R","buhlb101","R","buhlb101","R","crand102","crowg101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","4","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"CHN195509051","MLN",3,1,1,0,0,"",0,0,"jones105","R","jones105","R","buhlb101","R","buhlb101","R","crand102","crowg101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHN195509051","MLN",3,1,2,0,0,"",0,0,"fondd101","L","fondd101","L","buhlb101","R","buhlb101","R","crand102","crowg101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","43","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CHN195509051","MLN",4,0,0,0,0,"",0,0,"ocond101","R","ocond101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CHN195509051","MLN",4,0,1,0,0,"",0,0,"mathe101","L","mathe101","L","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN195509051","MLN",4,0,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","mathe101","","","S.1-2#","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN195509051","MLN",4,0,1,0,0,"",0,0,"logaj101","R","logaj101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","baumf101","bolgj101","mikse101","aaroh101","mathe101","","6(B)3(1)/LDP","F","F",6,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","63","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,24
"CHN195509051","MLN",4,1,0,0,0,"",0,0,"bakeg101","R","bakeg101","R","buhlb101","R","buhlb101","R","crand102","crowg101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
