"PHI199807050","MIL",1,1,0,2,2,"BCBFFFFFFX",1,0,"gland001","R","gland001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","S4/G6MS","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI199807050","MIL",1,1,0,1,0,"B1H",1,0,"relad001","L","relad001","L","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","gland001","","","HP.1-2","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI199807050","MIL",1,1,0,2,0,"2BBX",1,0,"roles001","R","roles001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","relad001","gland001","","HR/F78XD.2-H;1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI199807050","MIL",1,1,0,2,1,"BFBX",1,3,"brogr001","L","brogr001","L","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"PHI199807050","MIL",1,1,1,3,0,"BBBB",1,3,"liebm001","R","liebm001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PHI199807050","MIL",1,1,1,3,2,"BB1SFBS",1,3,"abreb001","L","abreb001","L","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","liebm001","","","K+CS2(26)/DP","F","F",9,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,11
"PHI199807050","MIL",2,0,0,3,2,"CBBFBS",1,3,"burnj001","L","burnj001","L","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI199807050","MIL",2,0,1,2,2,"BFBFFX",1,3,"grism001","R","grism001","R","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","8/F6MD","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"PHI199807050","MIL",2,0,2,1,2,"BCCFC",1,3,"valej003","L","valej003","L","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI199807050","MIL",2,1,0,1,2,"BFFX",1,3,"jordk001","R","jordk001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","53/G5","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"PHI199807050","MIL",2,1,1,0,2,"CFX",1,3,"sefck001","R","sefck001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","8/F89M","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"PHI199807050","MIL",2,1,2,2,2,"BBCFC",1,3,"loewc001","R","loewc001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI199807050","MIL",3,0,0,1,1,"FBX",1,3,"hughb001","R","hughb001","R","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","HR/F78XD","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI199807050","MIL",3,0,0,0,2,"SFX",2,3,"eldrc001","R","eldrc001","R","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","S7/L7M","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI199807050","MIL",3,0,0,2,1,"CBBX",2,3,"vinaf001","L","vinaf001","L","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","eldrc001","","","64(1)/FO/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","loewc001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"PHI199807050","MIL",3,0,1,0,1,"CB",2,3,"nilsd001","L","nilsd001","L","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","vinaf001","","","CS2(26)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","loewc001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"PHI199807050","MIL",3,0,2,1,1,"CB.X",2,3,"nilsd001","L","nilsd001","L","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","3/G34","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"PHI199807050","MIL",3,1,0,2,2,"BBCFS",2,3,"gland001","R","gland001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","K23","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23
"PHI199807050","MIL",3,1,1,1,1,"CBX",2,3,"relad001","L","relad001","L","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","D8/F8LD","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI199807050","MIL",3,1,1,0,1,"FX",2,3,"roles001","R","roles001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","relad001","","9/F89D.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","eldrc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"PHI199807050","MIL",3,1,2,1,1,"CBX",2,3,"brogr001","L","brogr001","L","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","relad001","D7/L7LD.3-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","eldrc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI199807050","MIL",3,1,2,2,2,"CBFBFX",2,4,"liebm001","R","liebm001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","brogr001","","8/F78D","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","eldrc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"PHI199807050","MIL",4,0,0,2,2,"CFFBBFX",2,4,"cirij001","R","cirij001","R","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","S8/L6MD","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI199807050","MIL",4,0,0,1,2,"BCFFX",2,4,"jahaj001","R","jahaj001","R","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","cirij001","","","9/F9M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","loewc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"PHI199807050","MIL",4,0,1,1,2,"BSSFX",2,4,"burnj001","L","burnj001","L","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","cirij001","","","46(1)3/GDP/G4","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","loewc001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,30
"PHI199807050","MIL",4,1,0,1,1,"SBX",2,4,"abreb001","L","abreb001","L","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","6/P56","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"PHI199807050","MIL",4,1,1,2,2,"CFBFFBFX",2,4,"jordk001","R","jordk001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","S5/G56","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI199807050","MIL",4,1,1,2,0,"11BBX",2,4,"sefck001","R","sefck001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","jordk001","","","8/F8LD","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"PHI199807050","MIL",4,1,2,0,0,"X",2,4,"loewc001","R","loewc001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","jordk001","","","64(1)/FO/G6M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"PHI199807050","MIL",5,0,0,0,1,"SX",2,4,"grism001","R","grism001","R","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","53/G56S","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"PHI199807050","MIL",5,0,1,2,1,"BFBX",2,4,"valej003","L","valej003","L","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","S9/L9S","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI199807050","MIL",5,0,1,1,0,"BX",2,4,"hughb001","R","hughb001","R","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","valej003","","","54(1)3/GDP/G5","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","loewc001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,37
"PHI199807050","MIL",5,1,0,0,1,"CX",2,4,"gland001","R","gland001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","S8/G6MD","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI199807050","MIL",5,1,0,0,2,"MFX",2,4,"relad001","L","relad001","L","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","gland001","","","63/G6.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"PHI199807050","MIL",5,1,1,0,0,"",2,4,"roles001","R","roles001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","gland001","","43.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","eldrc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"PHI199807050","MIL",5,1,2,0,2,"CFFFS",2,4,"brogr001","L","brogr001","L","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","gland001","K23","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","eldrc001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,41
"PHI199807050","MIL",6,0,0,0,1,"CX",2,4,"eldrc001","R","eldrc001","R","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","43/G4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"PHI199807050","MIL",6,0,1,0,0,"X",2,4,"vinaf001","L","vinaf001","L","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","D5/G5","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI199807050","MIL",6,0,1,1,2,"SCBC",2,4,"nilsd001","L","nilsd001","L","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","vinaf001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","loewc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PHI199807050","MIL",6,0,2,0,0,"X",2,4,"cirij001","R","cirij001","R","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","vinaf001","","9/F9LS","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","loewc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"PHI199807050","MIL",6,1,0,0,2,"FSFX",2,4,"liebm001","R","liebm001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","7/F8LD","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"PHI199807050","MIL",6,1,1,2,2,"CSBBX",2,4,"abreb001","L","abreb001","L","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","7/F7S","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"PHI199807050","MIL",6,1,2,2,0,"BBX",2,4,"jordk001","R","jordk001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","7/F7D","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"PHI199807050","MIL",7,0,0,2,2,"BSCBX",2,4,"jahaj001","R","jahaj001","R","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","HR/F7D","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI199807050","MIL",7,0,0,1,2,"SSBS",3,4,"burnj001","L","burnj001","L","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PHI199807050","MIL",7,0,1,2,0,"BBX",3,4,"grism001","R","grism001","R","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","9/L89S","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"PHI199807050","MIL",7,0,2,1,0,"BX",3,4,"valej003","L","valej003","L","loewc001","R","loewc001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","7/F78D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"PHI199807050","MIL",7,1,0,0,1,"CX",3,4,"sefck001","R","sefck001","R","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","53/G5","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"PHI199807050","MIL",7,1,1,3,2,"BBCBSFB",3,4,"zubej001","L","zubej001","L","eldrc001","R","eldrc001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","loewc001",1,0,0,0,0,0,0,0,0,54
"PHI199807050","MIL",7,1,1,0,1,"CX",3,4,"gland001","R","gland001","R","reyea001","R","reyea001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","zubej001","","","S8/L8LM.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI199807050","MIL",7,1,1,2,2,"BCBCS",3,4,"relad001","L","relad001","L","reyea001","R","reyea001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","gland001","zubej001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reyea001","eldrc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PHI199807050","MIL",7,1,2,1,2,"BCSS",3,4,"roles001","R","roles001","R","reyea001","R","reyea001","R","hughb001","jahaj001","vinaf001","cirij001","valej003","nilsd001","grism001","burnj001","gland001","zubej001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reyea001","eldrc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PHI199807050","MIL",8,0,0,1,0,"BX",3,4,"hughb001","R","hughb001","R","leitm001","R","leitm001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","53/G56","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"PHI199807050","MIL",8,0,1,1,0,"BX",3,4,"hameb001","L","hameb001","L","leitm001","R","leitm001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","","","","S9/L9S","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reyea001",1,0,0,0,0,0,0,0,0,59
"PHI199807050","MIL",8,0,1,2,2,"BFBCX",3,4,"vinaf001","L","vinaf001","L","leitm001","R","leitm001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","hameb001","","","36(1)/FO/G34S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,60
"PHI199807050","MIL",8,0,2,0,1,"11CX",3,4,"nilsd001","L","nilsd001","L","leitm001","R","leitm001","R","liebm001","brogr001","jordk001","roles001","relad001","sefck001","gland001","abreb001","vinaf001","","","S8/G4M.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
