"SDN197806230","HOU",7,0,1,0,0,"",0,1,"walld001","L","walld001","L","perrg101","R","perrg101","R","sweer101","robed102","gonzf101","almob001","smito001","richg001","thomd001","winfd001","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"SDN197806230","HOU",7,0,2,0,0,"",0,1,"cabee001","R","cabee001","R","perrg101","R","perrg101","R","sweer101","robed102","gonzf101","almob001","smito001","richg001","thomd001","winfd001","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SDN197806230","HOU",7,0,2,0,0,"",0,1,"cruzj001","L","cruzj001","L","perrg101","R","perrg101","R","sweer101","robed102","gonzf101","almob001","smito001","richg001","thomd001","winfd001","cabee001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN197806230","HOU",7,0,2,0,0,"",0,1,"watsb001","R","watsb001","R","perrg101","R","perrg101","R","sweer101","robed102","gonzf101","almob001","smito001","richg001","thomd001","winfd001","cruzj001","cabee001","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SDN197806230","HOU",7,1,0,0,0,"",0,1,"almob001","R","almob001","R","dixot101","R","dixot101","R","baldr102","watsb001","howea001","cabee001","fiscm001","walld001","puhlt001","cruzj001","","","","E8/F.B-2","T","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN197806230","HOU",7,1,0,0,0,"",0,1,"sweer101","L","sweer101","L","dixot101","R","dixot101","R","baldr102","watsb001","howea001","cabee001","fiscm001","walld001","puhlt001","cruzj001","","almob001","","3/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","dixot101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"SDN197806230","HOU",7,1,1,0,0,"",0,1,"perrg101","R","perrg101","R","dixot101","R","dixot101","R","baldr102","watsb001","howea001","cabee001","fiscm001","walld001","puhlt001","cruzj001","","almob001","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","dixot101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"SDN197806230","HOU",7,1,2,0,0,"",0,1,"richg001","L","richg001","L","dixot101","R","dixot101","R","baldr102","watsb001","howea001","cabee001","fiscm001","walld001","puhlt001","cruzj001","","almob001","","S.2-H(UR);B-2(THH)","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","dixot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN197806230","HOU",7,1,2,0,0,"",0,2,"smito001","L","smito001","L","dixot101","R","dixot101","R","baldr102","watsb001","howea001","cabee001","fiscm001","walld001","puhlt001","cruzj001","","richg001","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","dixot101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"SDN197806230","HOU",8,0,0,0,0,"",0,2,"howea001","R","howea001","R","perrg101","R","perrg101","R","sweer101","robed102","gonzf101","almob001","smito001","richg001","thomd001","winfd001","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SDN197806230","HOU",8,0,1,0,0,"",0,2,"baldr102","R","baldr102","R","perrg101","R","perrg101","R","sweer101","robed102","gonzf101","almob001","smito001","richg001","thomd001","winfd001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"SDN197806230","HOU",8,0,2,0,0,"",0,2,"howaw101","L","howaw101","L","perrg101","R","perrg101","R","sweer101","robed102","gonzf101","almob001","smito001","richg001","thomd001","winfd001","","","","2","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fiscm001",6,2,0,0,0,0,0,0,0,58
"SDN197806230","HOU",8,1,0,0,0,"",0,2,"thomd001","L","thomd001","L","dixot101","R","dixot101","R","baldr102","watsb001","howea001","cabee001","sextj101","walld001","puhlt001","cruzj001","","","","6","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"SDN197806230","HOU",8,1,1,0,0,"",0,2,"winfd001","R","winfd001","R","dixot101","R","dixot101","R","baldr102","watsb001","howea001","cabee001","sextj101","walld001","puhlt001","cruzj001","","","","D","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SDN197806230","HOU",8,1,1,0,0,"",0,2,"robed102","R","robed102","R","dixot101","R","dixot101","R","baldr102","watsb001","howea001","cabee001","sextj101","walld001","puhlt001","cruzj001","","winfd001","","S.2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","dixot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SDN197806230","HOU",8,1,1,0,0,"",0,2,"gonzf101","R","gonzf101","R","dixot101","R","dixot101","R","baldr102","watsb001","howea001","cabee001","sextj101","walld001","puhlt001","cruzj001","robed102","","winfd001","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","dixot101","","dixot101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"SDN197806230","HOU",8,1,2,0,0,"",0,2,"almob001","R","almob001","R","dixot101","R","dixot101","R","baldr102","watsb001","howea001","cabee001","sextj101","walld001","puhlt001","cruzj001","robed102","","winfd001","S.3-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","dixot101","","dixot101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SDN197806230","HOU",8,1,2,0,0,"",0,3,"sweer101","L","sweer101","L","dixot101","R","dixot101","R","baldr102","watsb001","howea001","cabee001","sextj101","walld001","puhlt001","cruzj001","almob001","robed102","","3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","dixot101","dixot101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"SDN197806230","HOU",9,0,0,0,0,"",0,3,"bergd001","L","bergd001","L","perrg101","R","perrg101","R","sweer101","robed102","gonzf101","almob001","smito001","richg001","thomd001","winfd001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dixot101",1,2,0,0,0,0,0,0,0,65
"SDN197806230","HOU",9,0,1,0,0,"",0,3,"puhlt001","L","puhlt001","L","perrg101","R","perrg101","R","sweer101","robed102","gonzf101","almob001","smito001","richg001","thomd001","winfd001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SDN197806230","HOU",9,0,1,0,0,"",0,3,"walld001","L","walld001","L","perrg101","R","perrg101","R","sweer101","robed102","gonzf101","almob001","smito001","richg001","thomd001","winfd001","puhlt001","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SDN197806230","HOU",9,0,2,0,0,"",0,3,"cabee001","R","cabee001","R","perrg101","R","perrg101","R","sweer101","robed102","gonzf101","almob001","smito001","richg001","thomd001","winfd001","puhlt001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SDN197806240","HOU",1,0,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","joner101","L","joner101","L","robed102","thomd001","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"SDN197806240","HOU",1,0,1,0,0,"",0,0,"cruzj001","L","cruzj001","L","joner101","L","joner101","L","robed102","thomd001","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SDN197806240","HOU",1,0,2,0,0,"",0,0,"cabee001","R","cabee001","R","joner101","L","joner101","L","robed102","thomd001","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","D","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN197806240","HOU",1,0,2,0,0,"",0,0,"watsb001","R","watsb001","R","joner101","L","joner101","L","robed102","thomd001","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","cabee001","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"SDN197806240","HOU",1,1,0,0,0,"",0,0,"richg001","L","richg001","L","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","fiscm001","alouj101","puhlt001","cruzj001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SDN197806240","HOU",1,1,0,0,0,"",0,0,"smito001","R","smito001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","fiscm001","alouj101","puhlt001","cruzj001","richg001","","","SB2#","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SDN197806240","HOU",1,1,0,0,0,"",0,0,"smito001","R","smito001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","fiscm001","alouj101","puhlt001","cruzj001","","richg001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SDN197806240","HOU",1,1,1,0,0,"",0,0,"gonzf101","R","gonzf101","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","fiscm001","alouj101","puhlt001","cruzj001","","richg001","","S.2-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN197806240","HOU",1,1,1,0,0,"",0,0,"winfd001","R","winfd001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","fiscm001","alouj101","puhlt001","cruzj001","gonzf101","","richg001","7/SF.3-H","F","F",8,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","bannf001","","bannf001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"SDN197806240","HOU",1,1,2,0,0,"",0,1,"gambo001","L","gambo001","L","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","fiscm001","alouj101","puhlt001","cruzj001","gonzf101","","","CS2(26)","F","F",9,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,10
"SDN197806240","HOU",2,0,0,0,0,"",0,1,"alouj101","R","alouj101","R","joner101","L","joner101","L","robed102","thomd001","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN197806240","HOU",2,0,0,0,0,"",0,1,"howea001","R","howea001","R","joner101","L","joner101","L","robed102","thomd001","gonzf101","almob001","smito001","richg001","winfd001","gambo001","alouj101","","","64(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,12
"SDN197806240","HOU",2,0,2,0,0,"",0,1,"fergj101","R","fergj101","R","joner101","L","joner101","L","robed102","thomd001","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN197806240","HOU",2,0,2,0,0,"",0,1,"fiscm001","R","fiscm001","R","joner101","L","joner101","L","robed102","thomd001","gonzf101","almob001","smito001","richg001","winfd001","gambo001","fergj101","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"SDN197806240","HOU",2,1,0,0,0,"",0,1,"gambo001","L","gambo001","L","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","fiscm001","alouj101","puhlt001","cruzj001","","","","T","T","F",9,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN197806240","HOU",2,1,0,0,0,"",0,1,"thomd001","R","thomd001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","fiscm001","alouj101","puhlt001","cruzj001","","","gambo001","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","bannf001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"SDN197806240","HOU",2,1,1,0,0,"",0,1,"almob001","R","almob001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","fiscm001","alouj101","puhlt001","cruzj001","","","gambo001","IW","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","bannf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN197806240","HOU",2,1,1,0,0,"",0,1,"robed102","R","robed102","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","fiscm001","alouj101","puhlt001","cruzj001","almob001","","gambo001","HP.1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","bannf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN197806240","HOU",2,1,1,0,0,"",0,1,"joner101","R","joner101","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","fiscm001","alouj101","puhlt001","cruzj001","robed102","almob001","gambo001","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","bannf001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"SDN197806240","HOU",2,1,2,0,0,"",0,1,"richg001","L","richg001","L","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","fiscm001","alouj101","puhlt001","cruzj001","robed102","almob001","gambo001","W.3-H;2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","bannf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SDN197806240","HOU",2,1,2,0,0,"",0,2,"smito001","R","smito001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","fiscm001","alouj101","puhlt001","cruzj001","richg001","robed102","almob001","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","bannf001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SDN197806240","HOU",3,0,0,0,0,"",0,2,"bannf001","L","bannf001","L","joner101","L","joner101","L","robed102","thomd001","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"SDN197806240","HOU",3,0,1,0,0,"",0,2,"puhlt001","L","puhlt001","L","joner101","L","joner101","L","robed102","thomd001","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN197806240","HOU",3,0,1,0,0,"",0,2,"cruzj001","L","cruzj001","L","joner101","L","joner101","L","robed102","thomd001","gonzf101","almob001","smito001","richg001","winfd001","gambo001","puhlt001","","","S.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN197806240","HOU",3,0,1,0,0,"",0,2,"cabee001","R","cabee001","R","joner101","L","joner101","L","robed102","thomd001","gonzf101","almob001","smito001","richg001","winfd001","gambo001","cruzj001","puhlt001","","S.2-H;1-2#","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN197806240","HOU",3,0,1,0,0,"",1,2,"watsb001","R","watsb001","R","joner101","L","joner101","L","robed102","thomd001","gonzf101","almob001","smito001","richg001","winfd001","gambo001","cabee001","cruzj001","","S7.2-H;1-H(E2)(NR)(UR);B-2#","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,2,"F",0,"N",0,"N",2,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN197806240","HOU",3,0,1,0,0,"",3,2,"alouj101","R","alouj101","R","joner101","L","joner101","L","robed102","thomd001","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","watsb001","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
