"BAL200906160","NYN",6,1,0,2,0,"*BBX",4,0,"markn001","L","markn001","L","pelfm001","R","pelfm001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","jonea003","","","HR/9/F.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pelfm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL200906160","NYN",6,1,0,3,2,"BBSBFX",4,2,"huffa001","L","huffa001","L","pelfm001","R","pelfm001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","","","S8/G","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL200906160","NYN",6,1,0,0,1,"CX",4,2,"moram002","R","moram002","R","pelfm001","R","pelfm001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","huffa001","","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","pelfm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,48
"BAL200906160","NYN",6,1,2,3,2,"FFBBFBB",4,2,"scotl001","L","scotl001","L","pelfm001","R","pelfm001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL200906160","NYN",6,1,2,0,2,".CCX",4,2,"reimn001","R","reimn001","R","grees004","R","grees004","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","scotl001","","","7/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pelfm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"BAL200906160","NYN",7,0,0,0,0,"X",4,2,"schnb001","L","schnb001","L","guthj001","R","guthj001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"BAL200906160","NYN",7,0,1,3,2,"BBCBLX",4,2,"castl001","L","castl001","L","guthj001","R","guthj001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","","","S6/G","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL200906160","NYN",7,0,1,2,0,".BBX",4,2,"coraa001","L","coraa001","L","casta002","L","casta002","L","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","castl001","","","S9/L.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL200906160","NYN",7,0,1,0,1,"CX",4,2,"martf002","L","martf002","L","casta002","L","casta002","L","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","coraa001","castl001","","S8/L-.2-3;1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","casta002","guthj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL200906160","NYN",7,0,1,0,1,".FX",4,2,"beltc001","L","beltc001","L","baezd001","R","baezd001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","martf002","coraa001","castl001","32(3)/FO/G.2-3;1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","casta002","casta002","guthj001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,55
"BAL200906160","NYN",7,0,2,3,2,"BBBCF>F>F>X",4,2,"wrigd002","R","wrigd002","R","baezd001","R","baezd001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","beltc001","martf002","coraa001","E3/P.3-H(UR)(NR);2-H(UR)(NR);1-3","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"P","F","F","",1,3,"F",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","casta002","casta002","guthj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL200906160","NYN",7,0,2,1,0,"1*BX",6,2,"churr001","L","churr001","L","baezd001","R","baezd001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","wrigd002","","beltc001","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","baezd001","","casta002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"BAL200906160","NYN",7,1,0,0,0,"X",6,2,"wietm001","L","wietm001","L","grees004","R","grees004","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","","","13/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"BAL200906160","NYN",7,1,1,1,1,"CBX",6,2,"andir001","R","andir001","R","grees004","R","grees004","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","","","13/G-","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"BAL200906160","NYN",7,1,2,1,1,"CBX",6,2,"robeb003","L","robeb003","L","grees004","R","grees004","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","","","53/G-","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"BAL200906160","NYN",8,0,0,0,2,"CFX",6,2,"shefg001","R","shefg001","R","baezd001","R","baezd001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","","","8/F","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"BAL200906160","NYN",8,0,1,0,0,"X",6,2,"murpd006","L","murpd006","L","baezd001","R","baezd001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","","","8/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"BAL200906160","NYN",8,0,2,1,2,"CFBX",6,2,"schnb001","L","schnb001","L","baezd001","R","baezd001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","","","D7/L","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BAL200906160","NYN",8,0,2,2,2,"SBBCFX",6,2,"castl001","L","castl001","L","baezd001","R","baezd001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","schnb001","","13/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","baezd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"BAL200906160","NYN",8,1,0,1,1,"CBX",6,2,"jonea003","R","jonea003","R","grees004","R","grees004","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","","","63/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"BAL200906160","NYN",8,1,1,1,2,".BCFC",6,2,"markn001","L","markn001","L","felip002","L","felip002","L","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"BAL200906160","NYN",8,1,2,3,2,"CBFBBS",6,2,"huffa001","L","huffa001","L","felip002","L","felip002","L","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"BAL200906160","NYN",9,0,0,0,2,".FCX",6,2,"coraa001","L","coraa001","L","albem001","R","albem001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","","","S9/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL200906160","NYN",9,0,0,1,1,"CBX",6,2,"martf002","L","martf002","L","albem001","R","albem001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","coraa001","","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","albem001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"BAL200906160","NYN",9,0,1,1,0,"BX",6,2,"beltc001","L","beltc001","L","albem001","R","albem001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","coraa001","","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","albem001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"BAL200906160","NYN",9,0,2,1,1,"BCX",6,2,"wrigd002","R","wrigd002","R","albem001","R","albem001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","coraa001","","","S9/G-.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","albem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BAL200906160","NYN",9,0,2,1,1,"BF>B",6,2,"churr001","L","churr001","L","albem001","R","albem001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","wrigd002","","coraa001","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","albem001","","albem001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BAL200906160","NYN",9,0,2,2,1,"BF>B.X",6,2,"churr001","L","churr001","L","albem001","R","albem001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","wrigd002","coraa001","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","albem001","albem001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"BAL200906160","NYN",9,1,0,2,1,".BCBX",6,2,"moram002","R","moram002","R","parnb001","R","parnb001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","","","S9/F-","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BAL200906160","NYN",9,1,0,0,0,"X",6,2,"scotl001","L","scotl001","L","parnb001","R","parnb001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","moram002","","","S9/L+.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parnb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BAL200906160","NYN",9,1,0,3,2,".CBCFBFBB",6,2,"reimn001","R","reimn001","R","rodrf003","R","rodrf003","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","scotl001","moram002","","W.2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","parnb001","parnb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BAL200906160","NYN",9,1,0,1,2,"C*BST",6,2,"wietm001","L","wietm001","L","rodrf003","R","rodrf003","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","reimn001","scotl001","moram002","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","rodrf003","parnb001","parnb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"BAL200906160","NYN",9,1,1,3,2,".BBSCFBB",6,2,"wiggt001","R","wiggt001","R","rodrf003","R","rodrf003","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","reimn001","scotl001","moram002","W.3-H;2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","rodrf003","parnb001","parnb001","F","F","F","F","F","","","","andir001",6,0,0,0,0,0,0,0,0,78
"BAL200906160","NYN",9,1,1,0,1,".CX",6,3,"robeb003","L","robeb003","L","rodrf003","R","rodrf003","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","pie-f001","reimn001","scotl001","46(1)/FO/G.3-H;2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","rodrf003","rodrf003","parnb001","F","F","T","F","F","wiggt001","","","",0,6,0,0,4,0,0,0,0,79
"BAL200906160","NYN",9,1,2,0,2,"SS*B",6,4,"jonea003","R","jonea003","R","rodrf003","R","rodrf003","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","robeb003","","reimn001","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","rodrf003","","rodrf003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BAL200906160","NYN",9,1,2,1,2,"SS*B.S",6,4,"jonea003","R","jonea003","R","rodrf003","R","rodrf003","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","robeb003","reimn001","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","rodrf003","rodrf003","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"BAL200906170","NYN",1,0,0,2,2,"BBCSX",0,0,"coraa001","L","coraa001","L","uehak001","R","uehak001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","","","4/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"BAL200906170","NYN",1,0,1,1,2,"CBSS",0,0,"martf002","L","martf002","L","uehak001","R","uehak001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BAL200906170","NYN",1,0,2,1,1,"BSX",0,0,"beltc001","L","beltc001","L","uehak001","R","uehak001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"BAL200906170","NYN",1,1,0,0,1,"CX",0,0,"robeb003","L","robeb003","L","reddt001","R","reddt001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"BAL200906170","NYN",1,1,1,3,2,"CFFBFBFBFB",0,0,"jonea003","R","jonea003","R","reddt001","R","reddt001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL200906170","NYN",1,1,1,0,0,"X",0,0,"markn001","L","markn001","L","reddt001","R","reddt001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","jonea003","","","S9/L.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL200906170","NYN",1,1,1,2,1,"BBSX",0,0,"huffa001","L","huffa001","L","reddt001","R","reddt001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","markn001","jonea003","","S9/G.2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","reddt001","reddt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL200906170","NYN",1,1,1,0,0,"X",0,1,"moram002","R","moram002","R","reddt001","R","reddt001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","huffa001","markn001","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","reddt001","reddt001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8
"BAL200906170","NYN",2,0,0,0,1,"CX",0,1,"wrigd002","R","wrigd002","R","uehak001","R","uehak001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","","","3/P3F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"BAL200906170","NYN",2,0,1,2,0,"BBX",0,1,"churr001","L","churr001","L","uehak001","R","uehak001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","","","D8/F","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL200906170","NYN",2,0,1,1,2,"CFBFFFFS",0,1,"shefg001","R","shefg001","R","uehak001","R","uehak001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","churr001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","uehak001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BAL200906170","NYN",2,0,2,1,1,"BCX",0,1,"murpd006","L","murpd006","L","uehak001","R","uehak001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","churr001","","S7/L.2-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","uehak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL200906170","NYN",2,0,2,1,0,"BX",1,1,"schnb001","L","schnb001","L","uehak001","R","uehak001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","murpd006","","","43/G-","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","uehak001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"BAL200906170","NYN",2,1,0,2,2,"CCBBS",1,1,"scotl001","L","scotl001","L","reddt001","R","reddt001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL200906170","NYN",2,1,1,3,2,"BFFBFBB",1,1,"reimn001","R","reimn001","R","reddt001","R","reddt001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL200906170","NYN",2,1,1,0,0,"X",1,1,"wietm001","L","wietm001","L","reddt001","R","reddt001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","reimn001","","","HR/7/F.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL200906170","NYN",2,1,1,1,2,"CFBC",1,3,"andir001","R","andir001","R","reddt001","R","reddt001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BAL200906170","NYN",2,1,2,2,1,"BCBX",1,3,"robeb003","L","robeb003","L","reddt001","R","reddt001","R","schnb001","murpd006","castl001","wrigd002","coraa001","martf002","beltc001","churr001","","","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"BAL200906170","NYN",3,0,0,2,2,"CCBBFFFC",1,3,"castl001","L","castl001","L","uehak001","R","uehak001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BAL200906170","NYN",3,0,1,2,2,"CFFBBFFFX",1,3,"coraa001","L","coraa001","L","uehak001","R","uehak001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","","","","S9/G","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL200906170","NYN",3,0,1,2,2,"F1BFFBX",1,3,"martf002","L","martf002","L","uehak001","R","uehak001","R","wietm001","huffa001","robeb003","moram002","andir001","reimn001","jonea003","markn001","coraa001","","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","uehak001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
