"NY1195609130","SLN",4,1,0,0,0,"",3,0,"schor101","R","schor101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"NY1195609130","SLN",4,1,1,0,0,"",3,0,"maysw101","R","maysw101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"NY1195609130","SLN",4,1,2,0,0,"",3,0,"branj101","R","branj101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NY1195609130","SLN",4,1,2,0,0,"",3,0,"sarnb101","R","sarnb101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","branj101","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"NY1195609130","SLN",5,0,0,0,0,"",3,0,"kattr101","R","kattr101","R","worta101","R","worta101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NY1195609130","SLN",5,0,0,0,0,"",3,0,"mizew101","R","mizew101","R","worta101","R","worta101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","kattr101","","","6(B)3(1)/LDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,33
"NY1195609130","SLN",5,0,2,0,0,"",3,0,"blasd101","L","blasd101","L","worta101","R","worta101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"NY1195609130","SLN",5,1,0,0,0,"",3,0,"castf101","R","castf101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","4/L","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"NY1195609130","SLN",5,1,1,0,0,"",3,0,"whitb105","L","whitb105","L","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","6/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"NY1195609130","SLN",5,1,2,0,0,"",3,0,"spend101","R","spend101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"NY1195609130","SLN",6,0,0,0,0,"",3,0,"darka101","R","darka101","R","worta101","R","worta101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NY1195609130","SLN",6,0,0,0,0,"",3,0,"musis101","L","musis101","L","worta101","R","worta101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","darka101","","","36(1)1/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,39
"NY1195609130","SLN",6,0,2,0,0,"",3,0,"moonw101","L","moonw101","L","worta101","R","worta101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","","","","S8.BX2(86)","F","F",9,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,40
"NY1195609130","SLN",6,1,0,0,0,"",3,0,"rhodd101","L","rhodd101","L","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","worta101",1,2,0,0,0,0,0,0,0,41
"NY1195609130","SLN",6,1,1,0,0,"",3,0,"mueld101","L","mueld101","L","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","S8","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NY1195609130","SLN",6,1,1,0,0,"",3,0,"schor101","R","schor101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","mueld101","","","3(B)3(1)/LDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,43
"NY1195609130","SLN",7,0,0,0,0,"",3,0,"repur101","R","repur101","R","grism101","R","grism101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"NY1195609130","SLN",7,0,1,0,0,"",3,0,"boyek101","R","boyek101","R","grism101","R","grism101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","","","","E5.B-2","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NY1195609130","SLN",7,0,1,0,0,"",3,0,"lockw101","L","lockw101","L","grism101","R","grism101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","","boyek101","","S8.2-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","grism101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NY1195609130","SLN",7,0,1,0,0,"",3,0,"kattr101","R","kattr101","R","grism101","R","grism101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","lockw101","","boyek101","S7.3-H(UR);1-3;BX2(764)","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,5,"764","","","","F","F","F","F","F","F","F","F","F","grism101","","grism101","F","F","F","F","F","","","","",0,4,0,0,7,6,0,0,0,47
"NY1195609130","SLN",7,0,2,0,0,"",4,0,"mizew101","R","mizew101","R","grism101","R","grism101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","","","lockw101","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","grism101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"NY1195609130","SLN",7,1,0,0,0,"",4,0,"maysw101","R","maysw101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","S5","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NY1195609130","SLN",7,1,0,0,0,"",4,0,"branj101","R","branj101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","maysw101","","","6(B)3(1)/LDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,50
"NY1195609130","SLN",7,1,2,0,0,"",4,0,"sarnb101","R","sarnb101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NY1195609130","SLN",8,0,0,0,0,"",4,0,"blasd101","L","blasd101","L","grism101","R","grism101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NY1195609130","SLN",8,0,1,0,0,"",4,0,"darka101","R","darka101","R","grism101","R","grism101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"NY1195609130","SLN",8,0,2,0,0,"",4,0,"musis101","L","musis101","L","grism101","R","grism101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NY1195609130","SLN",8,0,2,0,0,"",4,0,"moonw101","L","moonw101","L","grism101","R","grism101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","musis101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grism101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NY1195609130","SLN",8,0,2,0,0,"",4,0,"repur101","R","repur101","R","grism101","R","grism101","R","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","moonw101","musis101","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","grism101","grism101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"NY1195609130","SLN",8,1,0,0,0,"",4,0,"castf101","R","castf101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","lockw101","delgb101","repur101","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"NY1195609130","SLN",8,1,1,0,0,"",4,0,"whitb105","L","whitb105","L","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","lockw101","delgb101","repur101","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"NY1195609130","SLN",8,1,2,0,0,"",4,0,"spend101","R","spend101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","lockw101","delgb101","repur101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NY1195609130","SLN",8,1,2,0,0,"",4,0,"hofmb101","R","hofmb101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","lockw101","delgb101","repur101","spend101","","","54(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","grism101",1,4,0,0,5,0,0,0,0,60
"NY1195609130","SLN",9,0,0,0,0,"",4,0,"boyek101","R","boyek101","R","littd102","L","littd102","L","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","","","","HR/78","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NY1195609130","SLN",9,0,0,0,0,"",5,0,"lockw101","L","lockw101","L","littd102","L","littd102","L","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"NY1195609130","SLN",9,0,1,0,0,"",5,0,"kattr101","R","kattr101","R","littd102","L","littd102","L","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"NY1195609130","SLN",9,0,2,0,0,"",5,0,"mizew101","R","mizew101","R","littd102","L","littd102","L","sarnb101","whitb105","schor101","castf101","spend101","branj101","maysw101","mueld101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"NY1195609130","SLN",9,1,0,0,0,"",5,0,"mueld101","L","mueld101","L","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","lockw101","delgb101","repur101","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"NY1195609130","SLN",9,1,1,0,0,"",5,0,"schor101","R","schor101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","lockw101","delgb101","repur101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"NY1195609130","SLN",9,1,2,0,0,"",5,0,"maysw101","R","maysw101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","lockw101","delgb101","repur101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"NY1195609140","SLN",1,0,0,0,0,"",0,0,"blasd101","L","blasd101","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"NY1195609140","SLN",1,0,1,0,0,"",0,0,"darka101","R","darka101","R","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"NY1195609140","SLN",1,0,2,0,0,"",0,0,"musis101","L","musis101","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"NY1195609140","SLN",1,1,0,0,0,"",0,0,"mueld101","L","mueld101","L","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"NY1195609140","SLN",1,1,1,0,0,"",0,0,"schor101","L","schor101","L","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NY1195609140","SLN",1,1,1,0,0,"",0,0,"maysw101","R","maysw101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","schor101","","","HR/78.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NY1195609140","SLN",1,1,1,0,0,"",0,2,"branj101","R","branj101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"NY1195609140","SLN",1,1,2,0,0,"",0,2,"thomh103","L","thomh103","L","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NY1195609140","SLN",2,0,0,0,0,"",0,2,"moonw101","L","moonw101","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NY1195609140","SLN",2,0,0,0,0,"",0,2,"repur101","R","repur101","R","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","moonw101","","","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"NY1195609140","SLN",2,0,1,0,0,"",0,2,"boyek101","R","boyek101","R","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","moonw101","","","K+CS2(24)/DP","F","F",5,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,11
"NY1195609140","SLN",2,1,0,0,0,"",0,2,"whitb105","L","whitb105","L","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","S8.B-2(E8)","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NY1195609140","SLN",2,1,0,0,0,"",0,2,"spend101","R","spend101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","whitb105","","4/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"NY1195609140","SLN",2,1,1,0,0,"",0,2,"westw101","R","westw101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","whitb105","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"NY1195609140","SLN",2,1,2,0,0,"",0,2,"gomer101","R","gomer101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","whitb105","","S5.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NY1195609140","SLN",2,1,2,0,0,"",0,2,"mueld101","L","mueld101","L","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","gomer101","","whitb105","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","pohot101","","pohot101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"NY1195609140","SLN",3,0,0,0,0,"",0,2,"lockw101","L","lockw101","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"NY1195609140","SLN",3,0,1,0,0,"",0,2,"kattr101","R","kattr101","R","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NY1195609140","SLN",3,0,1,0,0,"",0,2,"pohot101","R","pohot101","R","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","kattr101","","","16(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,19
