"BAL196604150","NYA",9,0,1,0,0,"",3,1,"pepij101","L","pepij101","L","drabm101","R","drabm101","R","roznv101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"BAL196604150","NYA",9,0,2,0,0,"",3,1,"boyec102","R","boyec102","R","drabm101","R","drabm101","R","roznv101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BAL196604150","NYA",9,1,0,0,0,"",3,1,"blefc101","L","blefc101","L","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","whitr101","marir101","","","","43/BG","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"BAL196604150","NYA",9,1,1,0,0,"",3,1,"robif103","R","robif103","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","whitr101","marir101","","","","HR","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BAL196604150","NYA",9,1,1,0,0,"",3,2,"robib104","R","robib104","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","whitr101","marir101","","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"BAL196604150","NYA",9,1,2,0,0,"",3,2,"poweb101","L","poweb101","L","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","whitr101","marir101","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"BAL196604160","NYA",1,0,0,0,0,"",0,0,"richb102","R","richb102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"BAL196604160","NYA",1,0,1,0,0,"",0,0,"trest101","R","trest101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"BAL196604160","NYA",1,0,2,0,0,"",0,0,"marir101","L","marir101","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BAL196604160","NYA",1,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"BAL196604160","NYA",1,1,1,0,0,"",0,0,"blefc101","L","blefc101","L","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","","","","6","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"BAL196604160","NYA",1,1,2,0,0,"",0,0,"robif103","R","robif103","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL196604160","NYA",1,1,2,0,0,"",0,0,"robib104","R","robib104","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","robif103","","","S7.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL196604160","NYA",1,1,2,0,0,"",0,0,"poweb101","L","poweb101","L","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","robib104","robif103","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","downa101","downa101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"BAL196604160","NYA",2,0,0,0,0,"",0,0,"mantm101","R","mantm101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"BAL196604160","NYA",2,0,1,0,0,"",0,0,"pepij101","L","pepij101","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"BAL196604160","NYA",2,0,2,0,0,"",0,0,"boyec102","R","boyec102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"BAL196604160","NYA",2,1,0,0,0,"",0,0,"johnd105","R","johnd105","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"BAL196604160","NYA",2,1,1,0,0,"",0,0,"blaip101","R","blaip101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"BAL196604160","NYA",2,1,2,0,0,"",0,0,"etcha101","R","etcha101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"BAL196604160","NYA",3,0,0,0,0,"",0,0,"howae101","R","howae101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","HR/9","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL196604160","NYA",3,0,0,0,0,"",1,0,"murcb101","L","murcb101","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"BAL196604160","NYA",3,0,1,0,0,"",1,0,"downa101","R","downa101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BAL196604160","NYA",3,0,2,0,0,"",1,0,"richb102","R","richb102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","D7","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL196604160","NYA",3,0,2,0,0,"",1,0,"trest101","R","trest101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","richb102","","WP.2-3","F","F",7,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL196604160","NYA",3,0,2,0,0,"",1,0,"trest101","R","trest101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","richb102","S7.3-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcnad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL196604160","NYA",3,0,2,0,0,"",2,0,"marir101","L","marir101","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","trest101","","","8/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BAL196604160","NYA",3,1,0,0,0,"",2,0,"mcnad102","R","mcnad102","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"BAL196604160","NYA",3,1,1,0,0,"",2,0,"aparl101","R","aparl101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","8/8D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"BAL196604160","NYA",3,1,2,0,0,"",2,0,"blefc101","L","blefc101","L","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","HR/9","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL196604160","NYA",3,1,2,0,0,"",2,1,"robif103","R","robif103","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BAL196604160","NYA",4,0,0,0,0,"",2,1,"mantm101","R","mantm101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL196604160","NYA",4,0,0,0,0,"",2,1,"pepij101","L","pepij101","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","mantm101","","","3/G.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"BAL196604160","NYA",4,0,1,0,0,"",2,1,"boyec102","R","boyec102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","mantm101","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL196604160","NYA",4,0,1,0,0,"",2,1,"howae101","R","howae101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","boyec102","mantm101","","53.2-3;1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"BAL196604160","NYA",4,0,2,0,0,"",2,1,"murcb101","L","murcb101","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","boyec102","mantm101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mcnad102","mcnad102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BAL196604160","NYA",4,1,0,0,0,"",2,1,"robib104","R","robib104","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"BAL196604160","NYA",4,1,1,0,0,"",2,1,"poweb101","L","poweb101","L","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BAL196604160","NYA",4,1,2,0,0,"",2,1,"johnd105","R","johnd105","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","6/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"BAL196604160","NYA",5,0,0,0,0,"",2,1,"downa101","R","downa101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BAL196604160","NYA",5,0,1,0,0,"",2,1,"richb102","R","richb102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"BAL196604160","NYA",5,0,2,0,0,"",2,1,"trest101","R","trest101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"BAL196604160","NYA",5,1,0,0,0,"",2,1,"blaip101","R","blaip101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","5/FL","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"BAL196604160","NYA",5,1,1,0,0,"",2,1,"etcha101","R","etcha101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BAL196604160","NYA",5,1,2,0,0,"",2,1,"mcnad102","R","mcnad102","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BAL196604160","NYA",6,0,0,0,0,"",2,1,"marir101","L","marir101","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","6","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"BAL196604160","NYA",6,0,1,0,0,"",2,1,"mantm101","R","mantm101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","9","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"BAL196604160","NYA",6,0,2,0,0,"",2,1,"pepij101","L","pepij101","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"BAL196604160","NYA",6,1,0,0,0,"",2,1,"aparl101","R","aparl101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"BAL196604160","NYA",6,1,1,0,0,"",2,1,"blefc101","L","blefc101","L","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","murcb101","trest101","mantm101","marir101","","","","S3#","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
