"ARI200208240","CHN",5,0,1,1,1,"BFX",2,0,"bellm002","R","bellm002","R","andeb002","L","andeb002","L","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","","","","3/P3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"ARI200208240","CHN",5,0,2,1,2,"FCBS",2,0,"pattc001","L","pattc001","L","andeb002","L","andeb002","L","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"ARI200208240","CHN",5,1,0,1,1,"BCX",2,0,"gracm001","L","gracm001","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","stync001","gonza001","aloum001","pattc001","sosas001","","","","8/F8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"ARI200208240","CHN",5,1,1,3,2,"BCBBSFB",2,0,"milld002","R","milld002","R","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","stync001","gonza001","aloum001","pattc001","sosas001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ARI200208240","CHN",5,1,1,1,0,"BX",2,0,"cinta001","L","cinta001","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","stync001","gonza001","aloum001","pattc001","sosas001","milld002","","","S7.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ARI200208240","CHN",5,1,1,0,1,"FX",2,0,"andeb002","L","andeb002","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","stync001","gonza001","aloum001","pattc001","sosas001","cinta001","milld002","","63/G.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","clemm001","clemm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"ARI200208240","CHN",5,1,2,0,1,"CX",2,0,"womat001","L","womat001","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","stync001","gonza001","aloum001","pattc001","sosas001","","cinta001","milld002","7/F7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","clemm001","clemm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"ARI200208240","CHN",6,0,0,0,1,"FX",2,0,"sosas001","R","sosas001","R","andeb002","L","andeb002","L","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","","","","S7","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ARI200208240","CHN",6,0,0,1,0,"BX",2,0,"aloum001","R","aloum001","R","andeb002","L","andeb002","L","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","sosas001","","","S/78.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ARI200208240","CHN",6,0,0,0,0,"X",2,0,"mcgrf001","L","mcgrf001","L","andeb002","L","andeb002","L","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","aloum001","","sosas001","4/P4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","andeb002","","andeb002","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"ARI200208240","CHN",6,0,1,1,0,"BX",2,0,"stync001","R","stync001","R","andeb002","L","andeb002","L","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","aloum001","","sosas001","7/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","andeb002","","andeb002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"ARI200208240","CHN",6,0,2,2,2,"CFBFBX",3,0,"gonza001","R","gonza001","R","andeb002","L","andeb002","L","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","aloum001","","","13/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"ARI200208240","CHN",6,1,0,0,1,"FX",3,0,"mccrq001","L","mccrq001","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","stync001","gonza001","aloum001","pattc001","sosas001","","","","S/78","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ARI200208240","CHN",6,1,0,2,2,"BCFFBX",3,0,"finls001","L","finls001","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","stync001","gonza001","aloum001","pattc001","sosas001","mccrq001","","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","clemm001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,46
"ARI200208240","CHN",6,1,1,1,0,"BX",3,0,"gonzl001","L","gonzl001","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","stync001","gonza001","aloum001","pattc001","sosas001","finls001","","","8/F8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clemm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"ARI200208240","CHN",6,1,2,0,1,"SX",3,0,"willm003","R","willm003","R","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","stync001","gonza001","aloum001","pattc001","sosas001","finls001","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ARI200208240","CHN",6,1,2,2,1,"BFBX",3,0,"gracm001","L","gracm001","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","stync001","gonza001","aloum001","pattc001","sosas001","willm003","finls001","","5/P5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","clemm001","clemm001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"ARI200208240","CHN",7,0,0,2,2,"BBCFX",3,0,"giraj001","R","giraj001","R","andeb002","L","andeb002","L","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ARI200208240","CHN",7,0,0,0,0,"1",3,0,"clemm001","R","clemm001","R","andeb002","L","andeb002","L","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","giraj001","","","PO1(13)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","andeb002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"ARI200208240","CHN",7,0,1,0,1,"1FX",3,0,"clemm001","R","clemm001","R","andeb002","L","andeb002","L","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","","","","3/G#","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"ARI200208240","CHN",7,0,2,3,2,"BBCFBX",3,0,"bellm002","R","bellm002","R","andeb002","L","andeb002","L","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","","","","HR/7","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ARI200208240","CHN",7,0,2,1,1,"BFX",4,0,"pattc001","L","pattc001","L","andeb002","L","andeb002","L","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ARI200208240","CHN",7,0,2,3,2,"BBCSBFB",4,0,"sosas001","R","sosas001","R","mantm001","R","mantm001","R","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","pattc001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ARI200208240","CHN",7,0,2,0,0,"X",4,0,"aloum001","R","aloum001","R","mantm001","R","mantm001","R","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","sosas001","pattc001","","13/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","mantm001","andeb002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"ARI200208240","CHN",7,1,0,2,2,"SBBSC",4,0,"milld002","R","milld002","R","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","stync001","gonza001","aloum001","pattc001","sosas001","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"ARI200208240","CHN",7,1,1,3,2,"FBFBBFB",4,0,"cinta001","L","cinta001","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","stync001","gonza001","aloum001","pattc001","sosas001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ARI200208240","CHN",7,1,1,0,0,"X",4,0,"delld001","L","delld001","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","stync001","gonza001","aloum001","pattc001","sosas001","cinta001","","","8/F8S","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clemm001","","","F","F","F","F","F","","","","mantm001",1,8,0,0,0,0,0,0,0,59
"ARI200208240","CHN",7,1,2,0,2,"FFX",4,0,"womat001","L","womat001","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","stync001","gonza001","aloum001","pattc001","sosas001","cinta001","","","1/P1","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","clemm001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,60
"ARI200208240","CHN",8,0,0,1,1,"BSX",4,0,"mcgrf001","L","mcgrf001","L","koplm001","R","koplm001","R","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","","","","9/F9D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"ARI200208240","CHN",8,0,1,0,2,"CCX",4,0,"stync001","R","stync001","R","koplm001","R","koplm001","R","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"ARI200208240","CHN",8,0,2,1,1,"BSX",4,0,"gonza001","R","gonza001","R","koplm001","R","koplm001","R","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","","","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"ARI200208240","CHN",8,1,0,3,2,"CBBSFFFBX",4,0,"mccrq001","L","mccrq001","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","hermc001","","","","5/FL","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"ARI200208240","CHN",8,1,1,0,1,"FX",4,0,"finls001","L","finls001","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","hermc001","","","","9/F9D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"ARI200208240","CHN",8,1,2,1,1,"BSX",4,0,"gonzl001","L","gonzl001","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","hermc001","","","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"ARI200208240","CHN",9,0,0,2,1,"BBCX",4,0,"giraj001","R","giraj001","R","koplm001","R","koplm001","R","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","","","","53/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"ARI200208240","CHN",9,0,1,0,2,"CCS",4,0,"clemm001","R","clemm001","R","koplm001","R","koplm001","R","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"ARI200208240","CHN",9,0,2,3,1,"BBBCB",4,0,"bellm002","L","bellm002","L","koplm001","R","koplm001","R","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ARI200208240","CHN",9,0,2,0,0,"X",4,0,"pattc001","L","pattc001","L","myerm001","L","myerm001","L","milld002","gracm001","cinta001","willm003","womat001","gonzl001","finls001","mccrq001","bellm002","","","53/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","koplm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"ARI200208240","CHN",9,1,0,2,2,"CSBBS",4,0,"willm003","R","willm003","R","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","hermc001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"ARI200208240","CHN",9,1,1,3,0,"BBBB",4,0,"gracm001","L","gracm001","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","hermc001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ARI200208240","CHN",9,1,1,1,2,"FSBS",4,0,"bellj001","R","bellj001","R","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","hermc001","gracm001","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemm001","","","F","F","F","F","F","","","","milld002",2,2,0,0,0,0,0,0,0,73
"ARI200208240","CHN",9,1,2,0,0,"X",4,0,"cinta001","L","cinta001","L","clemm001","R","clemm001","R","giraj001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","hermc001","gracm001","","","53/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","clemm001","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"ARI200208250","CHN",1,0,0,0,2,"CCS",0,0,"bellm002","R","bellm002","R","johnr005","L","johnr005","L","moelc001","durae001","spivj001","willm003","cinta001","gonzl001","finls001","mccrq001","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"ARI200208250","CHN",1,0,1,1,0,"BX",0,0,"muelb001","R","muelb001","R","johnr005","L","johnr005","L","moelc001","durae001","spivj001","willm003","cinta001","gonzl001","finls001","mccrq001","","","","8/F8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"ARI200208250","CHN",1,0,2,0,1,"CX",0,0,"echea001","R","echea001","R","johnr005","L","johnr005","L","moelc001","durae001","spivj001","willm003","cinta001","gonzl001","finls001","mccrq001","","","","D7/7S","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ARI200208250","CHN",1,0,2,2,2,"BBSFS",0,0,"aloum001","R","aloum001","R","johnr005","L","johnr005","L","moelc001","durae001","spivj001","willm003","cinta001","gonzl001","finls001","mccrq001","","echea001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"ARI200208250","CHN",1,1,0,3,1,"BBBCB",0,0,"mccrq001","L","mccrq001","L","zambc001","R","zambc001","R","giraj001","bellm002","stync001","muelb001","gonza001","aloum001","hermc001","echea001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ARI200208250","CHN",1,1,0,2,1,"BCBX",0,0,"finls001","L","finls001","L","zambc001","R","zambc001","R","giraj001","bellm002","stync001","muelb001","gonza001","aloum001","hermc001","echea001","mccrq001","","","46(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6
"ARI200208250","CHN",1,1,1,2,1,"BCBX",0,0,"spivj001","R","spivj001","R","zambc001","R","zambc001","R","giraj001","bellm002","stync001","muelb001","gonza001","aloum001","hermc001","echea001","finls001","","","8/F8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"ARI200208250","CHN",1,1,2,2,1,"BBFC",0,0,"gonzl001","L","gonzl001","L","zambc001","R","zambc001","R","giraj001","bellm002","stync001","muelb001","gonza001","aloum001","hermc001","echea001","finls001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ARI200208250","CHN",1,1,2,3,2,"BBFCBFS",0,0,"gonzl001","L","gonzl001","L","zambc001","R","zambc001","R","giraj001","bellm002","stync001","muelb001","gonza001","aloum001","hermc001","echea001","","finls001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","zambc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"ARI200208250","CHN",2,0,0,0,1,"CX",0,0,"stync001","R","stync001","R","johnr005","L","johnr005","L","moelc001","durae001","spivj001","willm003","cinta001","gonzl001","finls001","mccrq001","","","","8/F8","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"ARI200208250","CHN",2,0,1,3,2,"BCBCFBS",0,0,"gonza001","R","gonza001","R","johnr005","L","johnr005","L","moelc001","durae001","spivj001","willm003","cinta001","gonzl001","finls001","mccrq001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ARI200208250","CHN",2,0,2,0,1,"CX",0,0,"hermc001","R","hermc001","R","johnr005","L","johnr005","L","moelc001","durae001","spivj001","willm003","cinta001","gonzl001","finls001","mccrq001","","","","8/F8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"ARI200208250","CHN",2,1,0,1,1,"CBX",0,0,"durae001","L","durae001","L","zambc001","R","zambc001","R","giraj001","bellm002","stync001","muelb001","gonza001","aloum001","hermc001","echea001","","","","63/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"ARI200208250","CHN",2,1,1,3,0,"BBBB",0,0,"willm003","R","willm003","R","zambc001","R","zambc001","R","giraj001","bellm002","stync001","muelb001","gonza001","aloum001","hermc001","echea001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ARI200208250","CHN",2,1,1,3,0,"BBBB",0,0,"cinta001","L","cinta001","L","zambc001","R","zambc001","R","giraj001","bellm002","stync001","muelb001","gonza001","aloum001","hermc001","echea001","willm003","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
