"TOR200204300","TEX",7,1,0,3,2,"BCBBCX",7,2,"delgc001","L","delgc001","L","rogek001","L","rogek001","L","haseb001","palmr001","younm003","blalh001","rodra001","cataf001","murrc001","everc001","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"TOR200204300","TEX",7,1,1,0,0,"X",7,2,"cruzj004","R","cruzj004","R","rogek001","L","rogek001","L","haseb001","palmr001","younm003","blalh001","rodra001","cataf001","murrc001","everc001","","","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"TOR200204300","TEX",7,1,2,2,1,"BFBX",7,2,"wellv001","R","wellv001","R","rogek001","L","rogek001","L","haseb001","palmr001","younm003","blalh001","rodra001","cataf001","murrc001","everc001","","","","13/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"TOR200204300","TEX",8,0,0,0,1,"CX",7,2,"murrc001","R","murrc001","R","eyres001","L","eyres001","L","wilst003","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","53/G","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"TOR200204300","TEX",8,0,1,0,0,"X",7,2,"kaplg001","R","kaplg001","R","eyres001","L","eyres001","L","wilst003","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","S9","F","T",11,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cataf001",7,0,0,0,0,0,0,0,0,62
"TOR200204300","TEX",8,0,1,3,2,"CBSFFBBX",7,2,"younm003","R","younm003","R","eyres001","L","eyres001","L","wilst003","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","kaplg001","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eyres001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TOR200204300","TEX",8,0,1,1,2,"BCCX",7,2,"greer001","L","greer001","L","eyres001","L","eyres001","L","wilst003","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","younm003","kaplg001","","23/G.2-3;1-2","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","","F","F","F","F","F","F","F","F","F","eyres001","eyres001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,64
"TOR200204300","TEX",8,0,2,3,0,"IIII",7,2,"rodra001","R","rodra001","R","eyres001","L","eyres001","L","wilst003","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","younm003","kaplg001","IW","F","F",6,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","eyres001","eyres001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TOR200204300","TEX",8,0,2,0,2,"CFB",7,2,"palmr001","L","palmr001","L","eyres001","L","eyres001","L","wilst003","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","rodra001","younm003","kaplg001","WP.3-H;2-3;1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","eyres001","eyres001","eyres001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TOR200204300","TEX",8,0,2,1,2,"CFBX",8,2,"palmr001","L","palmr001","L","eyres001","L","eyres001","L","wilst003","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","rodra001","younm003","8/F8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","eyres001","eyres001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"TOR200204300","TEX",8,1,0,0,0,"X",8,2,"lopef001","L","lopef001","L","woods001","R","woods001","R","haseb001","palmr001","younm003","blalh001","rodra001","kaplg001","murrc001","everc001","","","","HR/9","T","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TOR200204300","TEX",8,1,0,3,2,"BCBFBB",8,3,"wilst003","R","wilst003","R","woods001","R","woods001","R","haseb001","palmr001","younm003","blalh001","rodra001","kaplg001","murrc001","everc001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TOR200204300","TEX",8,1,0,3,1,"BBBCX",8,3,"bushh001","R","bushh001","R","woods001","R","woods001","R","haseb001","palmr001","younm003","blalh001","rodra001","kaplg001","murrc001","everc001","wilst003","","","16(1)/FO","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","woods001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,70
"TOR200204300","TEX",8,1,1,1,1,"BFX",8,3,"stews002","R","stews002","R","woods001","R","woods001","R","haseb001","palmr001","younm003","blalh001","rodra001","kaplg001","murrc001","everc001","bushh001","","","46(1)3/GDP","F","F",10,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","woods001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,71
"TOR200204300","TEX",9,0,0,1,2,"CSBS",8,3,"everc001","L","everc001","L","casss001","R","casss001","R","wilst003","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"TOR200204300","TEX",9,0,1,3,1,"BBFBB",8,3,"haseb001","R","haseb001","R","casss001","R","casss001","R","wilst003","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TOR200204300","TEX",9,0,1,0,0,"X",8,3,"blalh001","L","blalh001","L","casss001","R","casss001","R","wilst003","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","haseb001","","","HR/9.1-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","casss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TOR200204300","TEX",9,0,1,3,2,"SBBBCB",10,3,"murrc001","R","murrc001","R","casss001","R","casss001","R","wilst003","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TOR200204300","TEX",9,0,1,0,2,"CFS",10,3,"kaplg001","R","kaplg001","R","casss001","R","casss001","R","wilst003","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","murrc001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","casss001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"TOR200204300","TEX",9,0,2,1,1,"BCX",10,3,"younm003","R","younm003","R","casss001","R","casss001","R","wilst003","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","murrc001","","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","casss001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,77
"TOR200204300","TEX",9,1,0,1,2,"CCBX",10,3,"hinse001","L","hinse001","L","woods001","R","woods001","R","haseb001","palmr001","younm003","blalh001","rodra001","kaplg001","murrc001","everc001","","","","8/F8D","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"TOR200204300","TEX",9,1,1,0,0,"H",10,3,"mondr002","R","mondr002","R","woods001","R","woods001","R","haseb001","palmr001","younm003","blalh001","rodra001","kaplg001","murrc001","everc001","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"TOR200204300","TEX",9,1,1,2,2,"FBFBX",10,3,"delgc001","L","delgc001","L","woods001","R","woods001","R","haseb001","palmr001","younm003","blalh001","rodra001","kaplg001","murrc001","everc001","mondr002","","","56(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","woods001","","","F","T","F","F","F","","","","",0,6,3,0,5,6,0,0,0,80
"TOR200205010","TEX",1,0,0,1,2,"CBSC",0,0,"cataf001","L","cataf001","L","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","K/C","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"TOR200205010","TEX",1,0,1,3,2,"FBBBFX",0,0,"younm003","R","younm003","R","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","S9/9S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TOR200205010","TEX",1,0,1,2,1,"BFBX",0,0,"greer001","L","greer001","L","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","younm003","","","8/F8D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"TOR200205010","TEX",1,0,2,2,2,"BCCBX",0,0,"rodra001","R","rodra001","R","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","younm003","","","53/G","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"TOR200205010","TEX",1,1,0,0,1,"CX",0,0,"lopef001","L","lopef001","L","burbd001","R","burbd001","R","haseb001","cataf001","younm003","blalh001","rodra001","greer001","murrc001","everc001","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"TOR200205010","TEX",1,1,1,1,2,"CFBS",0,0,"hinse001","L","hinse001","L","burbd001","R","burbd001","R","haseb001","cataf001","younm003","blalh001","rodra001","greer001","murrc001","everc001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TOR200205010","TEX",1,1,2,2,0,"BBX",0,0,"mondr002","R","mondr002","R","burbd001","R","burbd001","R","haseb001","cataf001","younm003","blalh001","rodra001","greer001","murrc001","everc001","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"TOR200205010","TEX",2,0,0,1,2,"CFBX",0,0,"palmr001","L","palmr001","L","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","43/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"TOR200205010","TEX",2,0,1,1,2,"CFFFBC",0,0,"everc001","L","everc001","L","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"TOR200205010","TEX",2,0,2,1,0,"BX",0,0,"haseb001","R","haseb001","R","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"TOR200205010","TEX",2,1,0,1,0,"BX",0,0,"delgc001","L","delgc001","L","burbd001","R","burbd001","R","haseb001","cataf001","younm003","blalh001","rodra001","greer001","murrc001","everc001","","","","63/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"TOR200205010","TEX",2,1,1,2,2,"FBBFS",0,0,"cruzj004","L","cruzj004","L","burbd001","R","burbd001","R","haseb001","cataf001","younm003","blalh001","rodra001","greer001","murrc001","everc001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TOR200205010","TEX",2,1,2,0,0,"X",0,0,"fletd001","L","fletd001","L","burbd001","R","burbd001","R","haseb001","cataf001","younm003","blalh001","rodra001","greer001","murrc001","everc001","","","","8/F8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"TOR200205010","TEX",3,0,0,3,2,"BFBFBFX",0,0,"blalh001","L","blalh001","L","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","13/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"TOR200205010","TEX",3,0,1,0,2,"CCX",0,0,"murrc001","R","murrc001","R","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","53/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"TOR200205010","TEX",3,0,2,0,0,"X",0,0,"cataf001","L","cataf001","L","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","13/G","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"TOR200205010","TEX",3,1,0,1,2,"CSBX",0,0,"wellv001","R","wellv001","R","burbd001","R","burbd001","R","haseb001","cataf001","younm003","blalh001","rodra001","greer001","murrc001","everc001","","","","D7","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR200205010","TEX",3,1,0,3,2,"CFBBBC",0,0,"wilst003","R","wilst003","R","burbd001","R","burbd001","R","haseb001","cataf001","younm003","blalh001","rodra001","greer001","murrc001","everc001","","wellv001","","K/C","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TOR200205010","TEX",3,1,1,1,0,"BX",0,0,"lawrj001","R","lawrj001","R","burbd001","R","burbd001","R","haseb001","cataf001","younm003","blalh001","rodra001","greer001","murrc001","everc001","","wellv001","","S8.2-H","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR200205010","TEX",3,1,1,0,2,"CFX",0,1,"lopef001","L","lopef001","L","burbd001","R","burbd001","R","haseb001","cataf001","younm003","blalh001","rodra001","greer001","murrc001","everc001","lawrj001","","","7/F7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"TOR200205010","TEX",3,1,2,2,0,"BBX",0,1,"hinse001","L","hinse001","L","burbd001","R","burbd001","R","haseb001","cataf001","younm003","blalh001","rodra001","greer001","murrc001","everc001","lawrj001","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"TOR200205010","TEX",4,0,0,0,2,"CCX",0,1,"younm003","R","younm003","R","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","E5/TH1","T","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TOR200205010","TEX",4,0,0,0,1,"FX",0,1,"greer001","L","greer001","L","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","younm003","","","D7/7D.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR200205010","TEX",4,0,0,1,2,"CFBS",0,1,"rodra001","R","rodra001","R","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","","greer001","younm003","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","hallr001","hallr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"TOR200205010","TEX",4,0,1,3,0,"IIII",0,1,"palmr001","L","palmr001","L","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","","greer001","younm003","IW","F","F",10,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hallr001","hallr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR200205010","TEX",4,0,1,0,1,"FX",0,1,"everc001","L","everc001","L","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","palmr001","greer001","younm003","7/SF.3-H(UR)","F","F",9,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"7","","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","hallr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"TOR200205010","TEX",4,0,2,3,1,"BCBBX",1,1,"haseb001","R","haseb001","R","hallr001","R","hallr001","R","fletd001","delgc001","lawrj001","hinse001","lopef001","cruzj004","wellv001","mondr002","palmr001","greer001","","D/78.2-H(UR);1-H(UR)","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
