"SFN197206020","PIT",6,1,2,0,0,"",2,7,"howaj101","L","howaj101","L","millb106","R","millb106","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","hendk101","","","PB.1-2","F","F",7,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SFN197206020","PIT",6,1,2,0,0,"",2,7,"howaj101","L","howaj101","L","millb106","R","millb106","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","","hendk101","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","millb106","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SFN197206020","PIT",7,0,0,0,0,"",2,7,"alleg101","R","alleg101","R","marij101","R","marij101","R","raded101","goode101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"SFN197206020","PIT",7,0,1,0,0,"",2,7,"davav101","L","davav101","L","marij101","R","marij101","R","raded101","goode101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","millb106",1,3,0,0,5,0,0,0,0,63
"SFN197206020","PIT",7,0,2,0,0,"",2,7,"cashd101","R","cashd101","R","marij101","R","marij101","R","raded101","goode101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"SFN197206020","PIT",7,1,0,0,0,"",2,7,"raded101","L","raded101","L","giusd101","R","giusd101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"SFN197206020","PIT",7,1,1,0,0,"",2,7,"marij101","R","marij101","R","giusd101","R","giusd101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"SFN197206020","PIT",7,1,2,0,0,"",2,7,"bondb101","R","bondb101","R","giusd101","R","giusd101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SFN197206020","PIT",7,1,2,0,0,"",2,7,"fuent101","L","fuent101","L","giusd101","R","giusd101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","bondb101","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","giusd101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"SFN197206020","PIT",8,0,0,0,0,"",2,7,"sangm101","R","sangm101","R","marij101","R","marij101","R","raded101","goode101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","4/L","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
"SFN197206020","PIT",8,0,1,0,0,"",2,7,"clemr101","R","clemr101","R","marij101","R","marij101","R","raded101","goode101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"SFN197206020","PIT",8,0,2,0,0,"",2,7,"starw101","L","starw101","L","marij101","R","marij101","R","raded101","goode101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"SFN197206020","PIT",8,1,0,0,0,"",2,7,"goode101","L","goode101","L","giusd101","R","giusd101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","","","","5/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"SFN197206020","PIT",8,1,1,0,0,"",2,7,"kingd001","R","kingd001","R","giusd101","R","giusd101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"SFN197206020","PIT",8,1,2,0,0,"",2,7,"speic001","R","speic001","R","giusd101","R","giusd101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SFN197206020","PIT",9,0,0,0,0,"",2,7,"oliva001","L","oliva001","L","marij101","R","marij101","R","raded101","goode101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","9","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"SFN197206020","PIT",9,0,1,0,0,"",2,7,"robeb101","R","robeb101","R","marij101","R","marij101","R","raded101","goode101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","S5","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SFN197206020","PIT",9,0,1,0,0,"",2,7,"pagaj101","R","pagaj101","R","marij101","R","marij101","R","raded101","goode101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","robeb101","","","54(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,77
"SFN197206020","PIT",9,0,2,0,0,"",2,7,"alleg101","R","alleg101","R","marij101","R","marij101","R","raded101","goode101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","pagaj101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SFN197206020","PIT",9,0,2,0,0,"",2,7,"stenr101","R","stenr101","R","marij101","R","marij101","R","raded101","goode101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","alleg101","pagaj101","","T9.2-H;1-H","F","T",11,9,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","giusd101",1,0,0,0,0,0,0,0,0,79
"SFN197206020","PIT",9,0,2,0,0,"",4,7,"cashd101","R","cashd101","R","marij101","R","marij101","R","raded101","goode101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","stenr101","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","marij101","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"SFN197206030","PIT",1,0,0,0,0,"",0,0,"cashd101","R","cashd101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"SFN197206030","PIT",1,0,1,0,0,"",0,0,"oliva001","L","oliva001","L","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"SFN197206030","PIT",1,0,2,0,0,"",0,0,"clemr101","R","clemr101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SFN197206030","PIT",1,1,0,0,0,"",0,0,"speic001","R","speic001","R","blass101","R","blass101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","","","","HP","T","F",6,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN197206030","PIT",1,1,0,0,0,"",0,0,"fuent101","L","fuent101","L","blass101","R","blass101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","speic001","","","5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"SFN197206030","PIT",1,1,1,0,0,"",0,0,"kingd001","R","kingd001","R","blass101","R","blass101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","speic001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SFN197206030","PIT",1,1,2,0,0,"",0,0,"mccow101","L","mccow101","L","blass101","R","blass101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","speic001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SFN197206030","PIT",2,0,0,0,0,"",0,0,"starw101","L","starw101","L","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","4","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"SFN197206030","PIT",2,0,1,0,0,"",0,0,"sangm101","R","sangm101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","8/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"SFN197206030","PIT",2,0,2,0,0,"",0,0,"robeb101","R","robeb101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SFN197206030","PIT",2,1,0,0,0,"",0,0,"bondb101","R","bondb101","R","blass101","R","blass101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"SFN197206030","PIT",2,1,1,0,0,"",0,0,"hendk101","L","hendk101","L","blass101","R","blass101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","","","","13","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"SFN197206030","PIT",2,1,2,0,0,"",0,0,"howaj101","L","howaj101","L","blass101","R","blass101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","","","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"SFN197206030","PIT",3,0,0,0,0,"",0,0,"pagaj101","R","pagaj101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SFN197206030","PIT",3,0,1,0,0,"",0,0,"alleg101","R","alleg101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN197206030","PIT",3,0,1,0,0,"",0,0,"blass101","R","blass101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","alleg101","","","SB2#","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN197206030","PIT",3,0,1,0,0,"",0,0,"blass101","R","blass101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","alleg101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN197206030","PIT",3,0,2,0,0,"",0,0,"cashd101","R","cashd101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","alleg101","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN197206030","PIT",3,0,2,0,0,"",0,0,"oliva001","L","oliva001","L","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","cashd101","alleg101","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"SFN197206030","PIT",3,1,0,0,0,"",0,0,"raded101","L","raded101","L","blass101","R","blass101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN197206030","PIT",3,1,0,0,0,"",0,0,"mcdos101","L","mcdos101","L","blass101","R","blass101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","raded101","","","46(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,21
"SFN197206030","PIT",3,1,2,0,0,"",0,0,"speic001","R","speic001","R","blass101","R","blass101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN197206030","PIT",3,1,2,0,0,"",0,0,"fuent101","L","fuent101","L","blass101","R","blass101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","speic001","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"SFN197206030","PIT",4,0,0,0,0,"",0,0,"clemr101","R","clemr101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN197206030","PIT",4,0,0,0,0,"",0,0,"starw101","L","starw101","L","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","clemr101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SFN197206030","PIT",4,0,1,0,0,"",0,0,"sangm101","R","sangm101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","clemr101","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SFN197206030","PIT",4,0,2,0,0,"",0,0,"robeb101","R","robeb101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","kingd001","speic001","howaj101","hendk101","bondb101","clemr101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SFN197206030","PIT",4,1,0,0,0,"",0,0,"kingd001","R","kingd001","R","blass101","R","blass101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","","","","S7","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN197206030","PIT",4,1,0,0,0,"",0,0,"mccow101","L","mccow101","L","blass101","R","blass101","R","sangm101","robeb101","cashd101","pagaj101","alleg101","starw101","oliva001","clemr101","kingd001","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
