"KC1195508310","NYA",9,1,1,0,0,"",11,6,"lopeh101","R","lopeh101","R","larsd102","R","larsd102","R","berry101","collj101","mcdog101","carea101","colej106","norei101","mantm101","baueh101","powev101","","valoe101","8/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","larsd102","","larsd102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,86
"KC1195508310","NYA",9,1,2,0,0,"",11,6,"zerng101","R","zerng101","R","larsd102","R","larsd102","R","berry101","collj101","mcdog101","carea101","colej106","norei101","mantm101","baueh101","powev101","","valoe101","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","larsd102","","larsd102","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,87
"KC1195509020","DET",1,0,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KC1195509020","DET",1,0,0,0,0,"",0,0,"tuttb101","R","tuttb101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","kuenh101","","","4(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","cecca101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,2
"KC1195509020","DET",1,0,2,0,0,"",0,0,"kalia101","R","kalia101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"KC1195509020","DET",1,1,0,0,0,"",0,0,"powev101","R","powev101","R","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","4","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"KC1195509020","DET",1,1,1,0,0,"",0,0,"slaue101","L","slaue101","L","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"KC1195509020","DET",1,1,2,0,0,"",0,0,"valoe101","L","valoe101","L","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"KC1195509020","DET",2,0,0,0,0,"",0,0,"philj101","R","philj101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KC1195509020","DET",2,0,0,0,0,"",0,0,"boonr101","R","boonr101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","philj101","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cecca101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"KC1195509020","DET",2,0,1,0,0,"",0,0,"philb102","R","philb102","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","philj101","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cecca101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"KC1195509020","DET",2,0,2,0,0,"",0,0,"wilsr102","R","wilsr102","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","philj101","","","54(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","cecca101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10
"KC1195509020","DET",2,1,0,0,0,"",0,0,"simph101","L","simph101","L","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"KC1195509020","DET",2,1,1,0,0,"",0,0,"lopeh101","R","lopeh101","R","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"KC1195509020","DET",2,1,2,0,0,"",0,0,"finij101","R","finij101","R","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","3/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"KC1195509020","DET",3,0,0,0,0,"",0,0,"malmh101","R","malmh101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"KC1195509020","DET",3,0,1,0,0,"",0,0,"foytp101","R","foytp101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"KC1195509020","DET",3,0,2,0,0,"",0,0,"kuenh101","R","kuenh101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KC1195509020","DET",3,0,2,0,0,"",0,0,"tuttb101","R","tuttb101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","kuenh101","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","cecca101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"KC1195509020","DET",3,1,0,0,0,"",0,0,"schyj101","L","schyj101","L","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"KC1195509020","DET",3,1,1,0,0,"",0,0,"astrj101","R","astrj101","R","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"KC1195509020","DET",3,1,2,0,0,"",0,0,"cecca101","R","cecca101","R","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"KC1195509020","DET",4,0,0,0,0,"",0,0,"kalia101","R","kalia101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"KC1195509020","DET",4,0,1,0,0,"",0,0,"philj101","R","philj101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KC1195509020","DET",4,0,1,0,0,"",0,0,"boonr101","R","boonr101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","philj101","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cecca101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KC1195509020","DET",4,0,1,0,0,"",0,0,"philb102","R","philb102","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","boonr101","philj101","","E5.2-3;1-2;B-1","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cecca101","cecca101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KC1195509020","DET",4,0,1,0,0,"",0,0,"wilsr102","R","wilsr102","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","philb102","boonr101","philj101","S7.3-H;2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","cecca101","cecca101","cecca101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KC1195509020","DET",4,0,1,0,0,"",1,0,"malmh101","R","malmh101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","wilsr102","philb102","boonr101","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","cecca101","cecca101","cecca101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"KC1195509020","DET",4,0,2,0,0,"",1,0,"foytp101","R","foytp101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","wilsr102","philb102","boonr101","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","cecca101","cecca101","cecca101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"KC1195509020","DET",4,1,0,0,0,"",1,0,"powev101","R","powev101","R","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","S8/G","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KC1195509020","DET",4,1,0,0,0,"",1,0,"slaue101","L","slaue101","L","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","powev101","","","WP.1-2","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KC1195509020","DET",4,1,0,0,0,"",1,0,"slaue101","L","slaue101","L","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","powev101","","S3/G.2-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","foytp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KC1195509020","DET",4,1,0,0,0,"",1,0,"valoe101","L","valoe101","L","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","slaue101","","powev101","S3/G.3-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","foytp101","","foytp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KC1195509020","DET",4,1,0,0,0,"",1,0,"simph101","L","simph101","L","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","valoe101","slaue101","powev101","D9/G.3-H;2-H;1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","foytp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KC1195509020","DET",4,1,0,0,0,"",1,2,"lopeh101","R","lopeh101","R","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","simph101","valoe101","8/SF.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","foytp101","foytp101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"KC1195509020","DET",4,1,1,0,0,"",1,3,"finij101","R","finij101","R","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","simph101","","S8/F8S.2-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","foytp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KC1195509020","DET",4,1,1,0,0,"",1,3,"schyj101","L","schyj101","L","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","finij101","simph101","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"KC1195509020","DET",4,1,2,0,0,"",1,3,"astrj101","R","astrj101","R","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","finij101","simph101","","S8.2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KC1195509020","DET",4,1,2,0,0,"",1,4,"cecca101","R","cecca101","R","foytp101","R","foytp101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","astrj101","","finij101","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","foytp101","","foytp101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"KC1195509020","DET",5,0,0,0,0,"",1,4,"kuenh101","R","kuenh101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","4","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"KC1195509020","DET",5,0,1,0,0,"",1,4,"tuttb101","R","tuttb101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"KC1195509020","DET",5,0,2,0,0,"",1,4,"kalia101","R","kalia101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","HR/7","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KC1195509020","DET",5,0,2,0,0,"",2,4,"philj101","R","philj101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"KC1195509020","DET",5,1,0,0,0,"",2,4,"powev101","R","powev101","R","bunnj101","R","bunnj101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"KC1195509020","DET",5,1,1,0,0,"",2,4,"slaue101","L","slaue101","L","bunnj101","R","bunnj101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","D7","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KC1195509020","DET",5,1,1,0,0,"",2,4,"valoe101","L","valoe101","L","bunnj101","R","bunnj101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","slaue101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KC1195509020","DET",5,1,1,0,0,"",2,4,"simph101","L","simph101","L","bunnj101","R","bunnj101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","valoe101","slaue101","","PB.2-3;1-2","F","F",8,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KC1195509020","DET",5,1,1,0,0,"",2,4,"simph101","L","simph101","L","bunnj101","R","bunnj101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","valoe101","slaue101","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"KC1195509020","DET",5,1,1,0,0,"",2,4,"lopeh101","R","lopeh101","R","bunnj101","R","bunnj101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","simph101","valoe101","slaue101","D7.3-H;2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KC1195509020","DET",5,1,1,0,0,"",2,6,"finij101","R","finij101","R","bunnj101","R","bunnj101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","lopeh101","simph101","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KC1195509020","DET",5,1,1,0,0,"",2,6,"schyj101","L","schyj101","L","bunnj101","R","bunnj101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","finij101","lopeh101","simph101","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","bunnj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"KC1195509020","DET",5,1,2,0,0,"",2,6,"astrj101","R","astrj101","R","bunnj101","R","bunnj101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","finij101","lopeh101","simph101","W.3-H;2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KC1195509020","DET",5,1,2,0,0,"",2,7,"cecca101","R","cecca101","R","birrb101","R","birrb101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","astrj101","finij101","lopeh101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","bunnj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"KC1195509020","DET",6,0,0,0,0,"",2,7,"boonr101","R","boonr101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KC1195509020","DET",6,0,0,0,0,"",2,7,"philb102","R","philb102","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","boonr101","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cecca101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KC1195509020","DET",6,0,0,0,0,"",2,7,"philb102","R","philb102","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","boonr101","","4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","cecca101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"KC1195509020","DET",6,0,1,0,0,"",2,7,"wilsr102","R","wilsr102","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","boonr101","","BK.2-3","F","F",2,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","cecca101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
