"NYN197509150","MON",6,0,1,0,0,"X",2,0,"mackp101","R","mackp101","R","koosj001","L","koosj001","L","grotj101","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"NYN197509150","MON",6,0,2,0,1,"SX",2,0,"moraj001","R","moraj001","R","koosj001","L","koosj001","L","grotj101","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN197509150","MON",6,0,2,2,2,".BSSBS",2,0,"parrl002","R","parrl002","R","koosj001","L","koosj001","L","grotj101","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","scott001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","T","F","F","moraj001","","","",0,2,0,0,0,0,0,0,0,41
"NYN197509150","MON",6,1,0,1,2,"..SSBX",2,0,"koosj001","R","koosj001","R","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"NYN197509150","MON",6,1,1,3,0,"BBBB",2,0,"unsed101","L","unsed101","L","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYN197509150","MON",6,1,1,0,0,"B",2,0,"millf105","R","millf105","R","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","unsed101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN197509150","MON",6,1,1,3,2,"B.BBSSS",2,0,"millf105","R","millf105","R","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","","unsed101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYN197509150","MON",6,1,2,1,0,"BX",2,0,"vailm001","R","vailm001","R","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","","unsed101","","S8.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN197509150","MON",6,1,2,3,2,"BBBSSX",2,1,"staur001","L","staur001","L","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","vailm001","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"NYN197509150","MON",7,0,0,0,2,"SSX",2,1,"cartg001","R","cartg001","R","koosj001","L","koosj001","L","grotj101","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","9","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"NYN197509150","MON",7,0,1,2,2,"BSSBC",2,1,"mangp101","R","mangp101","R","koosj001","L","koosj001","L","grotj101","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYN197509150","MON",7,0,2,2,2,"SBBSX",2,1,"whitj001","R","whitj001","R","koosj001","L","koosj001","L","grotj101","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"NYN197509150","MON",7,1,0,2,1,"SBBX",2,1,"kingd001","R","kingd001","R","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","","","","E5.B-3(E3)#","T","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",2,5,"F",3,"F",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN197509150","MON",7,1,0,0,0,"S",2,1,"krane101","L","krane101","L","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","","","kingd001","WP.3-H(UR)#","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","roges001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN197509150","MON",7,1,0,0,1,"S.X",2,2,"krane101","L","krane101","L","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"NYN197509150","MON",7,1,1,1,1,"SBX",2,2,"grotj101","R","grotj101","R","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"NYN197509150","MON",7,1,2,1,2,"SBSX",2,2,"philm101","L","philm101","L","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"NYN197509150","MON",8,0,0,1,0,"BX",2,2,"friap101","R","friap101","R","koosj001","L","koosj001","L","grotj101","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"NYN197509150","MON",8,0,1,1,0,"BX",2,2,"roges001","R","roges001","R","koosj001","L","koosj001","L","grotj101","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"NYN197509150","MON",8,0,2,1,2,"SSBFFX",2,2,"jorgm001","L","jorgm001","L","koosj001","L","koosj001","L","grotj101","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","S4","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYN197509150","MON",8,0,2,2,2,"BSSBX",2,2,"mackp101","R","mackp101","R","koosj001","L","koosj001","L","grotj101","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","jorgm001","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"NYN197509150","MON",8,1,0,0,0,".X",2,2,"garrw101","L","garrw101","L","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","","","","S6#","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","koosj001",1,0,0,0,0,0,0,0,0,60
"NYN197509150","MON",8,1,0,0,0,".X",2,2,"unsed101","L","unsed101","L","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","cling101","","","14/SH.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","T","F","F","garrw101","","","",0,4,0,0,1,0,0,0,0,61
"NYN197509150","MON",8,1,1,0,1,".SH",2,2,"millf105","R","millf105","R","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","","cling101","","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYN197509150","MON",8,1,1,2,1,"BSBX",2,2,"vailm001","R","vailm001","R","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","millf105","cling101","","S7.2-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYN197509150","MON",8,1,1,0,0,"X",2,3,"staur001","L","staur001","L","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","vailm001","millf105","","46(1)/FO.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,64
"NYN197509150","MON",8,1,2,2,0,".BBX",2,3,"kingd001","R","kingd001","R","roges001","R","roges001","R","cartg001","jorgm001","mackp101","parrl002","friap101","scott001","whitj001","mangp101","staur001","","millf105","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","roges001","","roges001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,65
"NYN197509150","MON",9,0,0,1,2,"..SBSC",2,3,"dwyej001","L","dwyej001","L","locks101","R","locks101","R","grotj101","krane101","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","K","T","T",11,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","scott001",7,2,0,0,0,0,0,0,0,66
"NYN197509150","MON",9,0,1,2,1,"BSBX",2,3,"parrl002","R","parrl002","R","locks101","R","locks101","R","grotj101","krane101","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","S9","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYN197509150","MON",9,0,1,0,0,"S",2,3,"cartg001","R","cartg001","R","locks101","R","locks101","R","grotj101","krane101","millf105","stair101","philm101","vailm001","unsed101","staur001","parrl002","","","WP.1-2","F","F",2,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN197509150","MON",9,0,1,0,2,"S..SFS",2,3,"cartg001","R","cartg001","R","locks101","R","locks101","R","grotj101","krane101","millf105","stair101","philm101","vailm001","unsed101","staur001","","parrl002","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","locks101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"NYN197509150","MON",9,0,2,2,2,"SSBBFS",2,3,"mangp101","R","mangp101","R","locks101","R","locks101","R","grotj101","krane101","millf105","stair101","philm101","vailm001","unsed101","staur001","","parrl002","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","locks101","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"NYN197509160","MON",1,0,0,1,0,"BX",0,0,"bailb103","R","bailb103","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","HR/7","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN197509160","MON",1,0,0,0,0,"X",1,0,"folit001","R","folit001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"NYN197509160","MON",1,0,1,1,1,"BSX",1,0,"moraj001","R","moraj001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYN197509160","MON",1,0,2,1,2,"BSSFX",1,0,"parrl002","R","parrl002","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","1/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,4
"NYN197509160","MON",1,1,0,1,1,"..SBX",1,0,"unsed101","L","unsed101","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN197509160","MON",1,1,0,0,2,"SSX",1,0,"millf105","R","millf105","R","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","unsed101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"NYN197509160","MON",1,1,1,3,1,"BSBBB",1,0,"vailm001","R","vailm001","R","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","unsed101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN197509160","MON",1,1,1,0,0,"X",1,0,"staur001","L","staur001","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","vailm001","unsed101","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","carrd104","carrd104","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"NYN197509160","MON",1,1,2,1,2,"BSSX",1,0,"kingd001","R","kingd001","R","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","vailm001","unsed101","","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","carrd104","carrd104","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9
"NYN197509160","MON",2,0,0,0,0,"X",1,0,"cartg001","R","cartg001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","E6.B-1","T","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN197509160","MON",2,0,0,0,1,"SX",1,0,"mangp101","R","mangp101","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","cartg001","","","16(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,11
"NYN197509160","MON",2,0,1,0,0,"1",1,0,"whitj001","R","whitj001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","mangp101","","","POCS2(136)","F","F",8,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","matlj101","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,12
"NYN197509160","MON",2,0,2,2,1,"1.BBSX",1,0,"whitj001","R","whitj001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","D8","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN197509160","MON",2,0,2,0,0,"S",1,0,"mackp101","R","mackp101","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","whitj001","","SB3","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN197509160","MON",2,0,2,1,2,"S.SFFBX",1,0,"mackp101","R","mackp101","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","whitj001","S5.3-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","matlj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN197509160","MON",2,0,2,0,2,"SSS",2,0,"carrd104","R","carrd104","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","mackp101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN197509160","MON",2,1,0,3,1,"BSBBX",2,0,"krane101","L","krane101","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","8/L","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"NYN197509160","MON",2,1,1,3,1,"BBBSX",2,0,"hodgr001","L","hodgr001","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"NYN197509160","MON",2,1,2,3,0,"BBBB",2,0,"philm101","L","philm101","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN197509160","MON",2,1,2,0,0,"X",2,0,"matlj101","L","matlj101","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","philm101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"NYN197509160","MON",3,0,0,2,0,"BBX",2,0,"valee001","R","valee001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN197509160","MON",3,0,0,1,2,"BSSFX",2,0,"folit001","R","folit001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","valee001","","","4(B)4(1)/DP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","4","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,4,0,0,0,0,0,0,22
"NYN197509160","MON",3,0,2,0,0,"X",2,0,"moraj001","R","moraj001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"NYN197509160","MON",3,1,0,0,1,"SX",2,0,"unsed101","L","unsed101","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"NYN197509160","MON",3,1,1,0,0,"X",2,0,"millf105","R","millf105","R","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"NYN197509160","MON",3,1,2,1,2,"SSBC",2,0,"vailm001","R","vailm001","R","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
