"KCA199105310","MIN",7,1,1,2,2,"BBCFX",1,3,"mcrab001","L","mcrab001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","leius001","gagng001","munop001","macks001","larkg001","shumt001","cromw101","","S8/G4MD.2-H;1XH(8342);B-2","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",2,0,4,0,"","8342","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","","F","F","F","F","F","","","","",0,2,0,0,8,3,4,0,0,55
"KCA199105310","MIN",7,1,2,0,0,"X",1,4,"gibsk001","L","gibsk001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","leius001","gagng001","munop001","macks001","larkg001","","mcrab001","","7/F78M","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"KCA199105310","MIN",8,0,0,0,0,"X",1,4,"harpb001","R","harpb001","R","sabeb001","R","sabeb001","R","macfm001","cromw101","shumt001","seitk001","stilk001","gibsk001","mcrab001","eisej001","","","","8/F8RD","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"KCA199105310","MIN",8,0,1,2,2,"BCCBFX",1,4,"leius001","R","leius001","R","sabeb001","R","sabeb001","R","macfm001","cromw101","shumt001","seitk001","stilk001","gibsk001","mcrab001","eisej001","","","","43/G4","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"KCA199105310","MIN",8,0,2,2,1,"BBCX",1,4,"gagng001","R","gagng001","R","sabeb001","R","sabeb001","R","macfm001","cromw101","shumt001","seitk001","stilk001","gibsk001","mcrab001","eisej001","","","","63/G6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"KCA199105310","MIN",8,1,0,0,0,".X",1,4,"bretg001","L","bretg001","L","bedrs001","R","bedrs001","R","harpb001","hrbek001","newma001","leius001","gagng001","munop001","macks001","larkg001","","","","8/F78S","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"KCA199105310","MIN",8,1,1,1,2,"CFBS",1,4,"eisej001","L","eisej001","L","bedrs001","R","bedrs001","R","harpb001","hrbek001","newma001","leius001","gagng001","munop001","macks001","larkg001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"KCA199105310","MIN",8,1,2,2,0,"BBX",1,4,"macfm001","R","macfm001","R","bedrs001","R","bedrs001","R","harpb001","hrbek001","newma001","leius001","gagng001","munop001","macks001","larkg001","","","","5/P5S","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"KCA199105310","MIN",9,0,0,2,1,"BCBX",1,4,"newma001","L","newma001","L","sabeb001","R","sabeb001","R","macfm001","cromw101","shumt001","seitk001","stilk001","gibsk001","mcrab001","eisej001","","","","8/F8LM","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"KCA199105310","MIN",9,0,1,2,2,"CFBBX",1,4,"hrbek001","L","hrbek001","L","sabeb001","R","sabeb001","R","macfm001","cromw101","shumt001","seitk001","stilk001","gibsk001","mcrab001","eisej001","","","","8/F8LXD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"KCA199105310","MIN",9,0,2,1,2,"SCBX",1,4,"davic001","L","davic001","L","sabeb001","R","sabeb001","R","macfm001","cromw101","shumt001","seitk001","stilk001","gibsk001","mcrab001","eisej001","","","","9/L9M","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"KCA199106010","MIN",1,0,0,1,2,"FFBX",0,0,"gladd001","R","gladd001","R","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","","","","2/P2RF","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"KCA199106010","MIN",1,0,1,1,2,"BCFX",0,0,"newma001","L","newma001","L","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","","","","13/G15S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"KCA199106010","MIN",1,0,2,1,1,"SBX",0,0,"puckk001","R","puckk001","R","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","","","","8/F8LXD","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"KCA199106010","MIN",1,1,0,0,1,"CX",0,0,"mcrab001","R","mcrab001","R","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","","","","S8/L8RM.BX2(843)","T","F",8,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"843","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,8,4,0,0,0,4
"KCA199106010","MIN",1,1,1,1,1,"CBX",0,0,"gibsk001","L","gibsk001","L","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","","","","5/P5SF","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"KCA199106010","MIN",1,1,2,1,0,"BX",0,0,"bretg001","L","bretg001","L","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","","","","43/G4","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"KCA199106010","MIN",2,0,0,3,1,"CBBBB",0,0,"hrbek001","L","hrbek001","L","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA199106010","MIN",2,0,0,1,1,"FBX",0,0,"davic001","L","davic001","L","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","hrbek001","","","HR/F9LD.1-H;B-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA199106010","MIN",2,0,0,2,1,"BBCX",2,0,"harpb001","R","harpb001","R","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","","","","6/P6D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"KCA199106010","MIN",2,0,1,0,2,"FFS",2,0,"munop001","R","munop001","R","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"KCA199106010","MIN",2,0,2,0,2,"CCC",2,0,"paglm001","L","paglm001","L","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"KCA199106010","MIN",2,1,0,1,1,"CBX",2,0,"macfm001","R","macfm001","R","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","","","","S8/L8LS","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KCA199106010","MIN",2,1,0,2,1,"BFBX",2,0,"martc001","R","martc001","R","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","macfm001","","","8/F8RS","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","andea001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"KCA199106010","MIN",2,1,1,2,2,"B1FFBFFX",2,0,"seitk001","R","seitk001","R","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","macfm001","","","4(1)3/GDP/G4MS","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","andea001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,14
"KCA199106010","MIN",3,0,0,0,0,"X",2,0,"knobc001","R","knobc001","R","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","","","","7/F7D","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"KCA199106010","MIN",3,0,1,3,2,"CSBFBBX",2,0,"gladd001","R","gladd001","R","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","","","","9/F4D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"KCA199106010","MIN",3,0,2,2,2,"BFBFX",2,0,"newma001","L","newma001","L","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","","","","8/F8LXD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"KCA199106010","MIN",3,1,0,0,2,"CFFX",2,0,"thurg001","R","thurg001","R","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","","","","7/F78XD","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"KCA199106010","MIN",3,1,1,3,1,"BBBCB",2,0,"howad001","R","howad001","R","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA199106010","MIN",3,1,1,1,1,"1S1BX",2,0,"shumt001","R","shumt001","R","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","howad001","","","E5/G5S.1-3;B-2","F","F",4,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",1,5,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","andea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA199106010","MIN",3,1,1,0,1,"FX",2,0,"mcrab001","R","mcrab001","R","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","","shumt001","howad001","43/G34.3-H(RBI)(UR);2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,5,"43","","","","F","F","F","F","F","F","F","F","F","","andea001","andea001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"KCA199106010","MIN",3,1,2,0,0,"X",2,1,"gibsk001","L","gibsk001","L","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","","","shumt001","S9/G34D.3-H(UR)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","andea001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA199106010","MIN",3,1,2,0,0,"X",2,2,"bretg001","L","bretg001","L","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","gibsk001","","","3/G3S","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","andea001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"KCA199106010","MIN",4,0,0,2,2,"FSBBX",2,2,"puckk001","R","puckk001","R","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","","","","4/P34D","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"KCA199106010","MIN",4,0,1,1,1,"CBX",2,2,"hrbek001","L","hrbek001","L","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","","","","43/G34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"KCA199106010","MIN",4,0,2,1,2,"CCBS",2,2,"davic001","L","davic001","L","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"KCA199106010","MIN",4,1,0,0,0,"X",2,2,"macfm001","R","macfm001","R","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","","","","7/F78M","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"KCA199106010","MIN",4,1,1,0,1,"CX",2,2,"martc001","R","martc001","R","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"KCA199106010","MIN",4,1,2,1,1,"BFX",2,2,"seitk001","R","seitk001","R","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","","","","S/G4MD","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA199106010","MIN",4,1,2,0,1,"11F1X",2,2,"thurg001","R","thurg001","R","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","seitk001","","","64(1)/FO/G6.B-1","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","andea001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30
"KCA199106010","MIN",5,0,0,2,1,"BBCX",2,2,"harpb001","R","harpb001","R","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","","","","S7/L78S","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA199106010","MIN",5,0,0,1,2,"1FSBS",2,2,"munop001","R","munop001","R","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","harpb001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"KCA199106010","MIN",5,0,1,2,1,"B1BFX",2,2,"paglm001","L","paglm001","L","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","harpb001","","","S/L56.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA199106010","MIN",5,0,1,3,2,"BBBCFX",2,2,"knobc001","R","knobc001","R","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","paglm001","harpb001","","S/L34D.2-H;1-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA199106010","MIN",5,0,1,1,2,"1FFBF>FS",3,2,"gladd001","R","gladd001","R","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","knobc001","","paglm001","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","appik001","","appik001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"KCA199106010","MIN",5,0,2,0,0,"X",3,2,"newma001","L","newma001","L","appik001","R","appik001","R","macfm001","martc001","shumt001","seitk001","howad001","gibsk001","mcrab001","thurg001","knobc001","","paglm001","4(1)/FO/G4M.B-1","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,3,"","4","","","F","F","F","F","F","F","F","F","F","appik001","","appik001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"KCA199106010","MIN",5,1,0,0,0,"X",3,2,"howad001","R","howad001","R","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","","","","53/G56S","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"KCA199106010","MIN",5,1,1,0,1,"CX",3,2,"shumt001","R","shumt001","R","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","","","","S6/L6D","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KCA199106010","MIN",5,1,1,0,0,"111>B",3,2,"mcrab001","R","mcrab001","R","andea001","L","andea001","L","harpb001","hrbek001","knobc001","paglm001","newma001","gladd001","puckk001","munop001","shumt001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","andea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
