"MIN198507200","NYA",1,0,0,0,0,"",0,0,"hendr001","R","hendr001","R","schrk001","R","schrk001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","","HR","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN198507200","NYA",1,0,0,0,0,"",1,0,"grifk001","L","grifk001","L","schrk001","R","schrk001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN198507200","NYA",1,0,0,0,0,"",1,0,"mattd001","L","mattd001","L","schrk001","R","schrk001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","grifk001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schrk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN198507200","NYA",1,0,0,0,0,"",1,0,"winfd001","R","winfd001","R","schrk001","R","schrk001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","mattd001","grifk001","","D.2-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","schrk001","schrk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN198507200","NYA",1,0,0,0,0,"",2,0,"hassr001","L","hassr001","L","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","winfd001","mattd001","43.3-H;2-3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","schrk001","schrk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"MIN198507200","NYA",1,0,1,0,0,"",3,0,"bayld001","R","bayld001","R","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","winfd001","53","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","schrk001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"MIN198507200","NYA",1,0,2,0,0,"",3,0,"randw001","R","randw001","R","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","winfd001","S.3-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","schrk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN198507200","NYA",1,0,2,0,0,"",4,0,"paglm001","L","paglm001","L","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","randw001","","","PO1(13)","F","F",5,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","lysar001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"MIN198507200","NYA",1,1,0,0,0,"",4,0,"puckk001","R","puckk001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"MIN198507200","NYA",1,1,1,0,0,"",4,0,"washr001","R","washr001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","E5.B-1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN198507200","NYA",1,1,1,0,0,"",4,0,"engld001","R","engld001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","washr001","","","64(1)3/GDP","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11
"MIN198507200","NYA",2,0,0,0,0,"",4,0,"paglm001","L","paglm001","L","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","","S","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN198507200","NYA",2,0,0,0,0,"",4,0,"meacb001","L","meacb001","L","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","paglm001","","","13/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lysar001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"MIN198507200","NYA",2,0,1,0,0,"",4,0,"hendr001","R","hendr001","R","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","paglm001","","9(B)3(2)/DP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","93","","F","F","F","F","F","F","F","F","F","","lysar001","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,14
"MIN198507200","NYA",2,1,0,0,0,"",4,0,"brunt001","R","brunt001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","7/FL","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"MIN198507200","NYA",2,1,1,0,0,"",4,0,"gaetg001","R","gaetg001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIN198507200","NYA",2,1,2,0,0,"",4,0,"laudt001","R","laudt001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MIN198507200","NYA",3,0,0,0,0,"",4,0,"grifk001","L","grifk001","L","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","","S","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN198507200","NYA",3,0,0,0,0,"",4,0,"mattd001","L","mattd001","L","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","grifk001","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lysar001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,19
"MIN198507200","NYA",3,0,2,0,0,"",4,0,"winfd001","R","winfd001","R","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"MIN198507200","NYA",3,1,0,0,0,"",4,0,"meied001","R","meied001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","4","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"MIN198507200","NYA",3,1,1,0,0,"",4,0,"gagng001","R","gagng001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"MIN198507200","NYA",3,1,2,0,0,"",4,0,"bushr001","L","bushr001","L","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","3/G","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"MIN198507200","NYA",4,0,0,0,0,"",4,0,"hassr001","L","hassr001","L","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"MIN198507200","NYA",4,0,1,0,0,"",4,0,"bayld001","R","bayld001","R","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","","53","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"MIN198507200","NYA",4,0,2,0,0,"",4,0,"randw001","R","randw001","R","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"MIN198507200","NYA",4,1,0,0,0,"",4,0,"puckk001","R","puckk001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"MIN198507200","NYA",4,1,1,0,0,"",4,0,"washr001","R","washr001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN198507200","NYA",4,1,1,0,0,"",4,0,"engld001","R","engld001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","washr001","","D.2-H","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN198507200","NYA",4,1,1,0,0,"",4,1,"brunt001","R","brunt001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","engld001","","3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"MIN198507200","NYA",4,1,2,0,0,"",4,1,"gaetg001","R","gaetg001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","engld001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIN198507200","NYA",5,0,0,0,0,"",4,1,"paglm001","L","paglm001","L","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"MIN198507200","NYA",5,0,1,0,0,"",4,1,"meacb001","L","meacb001","L","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","","23","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,33
"MIN198507200","NYA",5,0,2,0,0,"",4,1,"hendr001","R","hendr001","R","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"MIN198507200","NYA",5,1,0,0,0,"",4,1,"laudt001","R","laudt001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","HR","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN198507200","NYA",5,1,0,0,0,"",4,2,"meied001","R","meied001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","4","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"MIN198507200","NYA",5,1,1,0,0,"",4,2,"gagng001","R","gagng001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"MIN198507200","NYA",5,1,2,0,0,"",4,2,"bushr001","L","bushr001","L","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","6","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"MIN198507200","NYA",6,0,0,0,0,"",4,2,"grifk001","L","grifk001","L","lysar001","R","lysar001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN198507200","NYA",6,0,0,0,0,"",4,2,"mattd001","L","mattd001","L","wardc001","L","wardc001","L","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","grifk001","","","HR.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lysar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN198507200","NYA",6,0,0,0,0,"",6,2,"winfd001","R","winfd001","R","wardc001","L","wardc001","L","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MIN198507200","NYA",6,0,1,0,0,"",6,2,"hassr001","L","hassr001","L","wardc001","L","wardc001","L","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","","S","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN198507200","NYA",6,0,1,0,0,"",6,2,"bayld001","R","bayld001","R","wardc001","L","wardc001","L","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","hassr001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wardc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MIN198507200","NYA",6,0,2,0,0,"",6,2,"randw001","R","randw001","R","wardc001","L","wardc001","L","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","hassr001","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wardc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"MIN198507200","NYA",6,1,0,0,0,"",6,2,"puckk001","R","puckk001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN198507200","NYA",6,1,0,0,0,"",6,2,"washr001","R","washr001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","puckk001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"MIN198507200","NYA",6,1,1,0,0,"",6,2,"engld001","R","engld001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","puckk001","","","4","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"MIN198507200","NYA",6,1,2,0,0,"",6,2,"brunt001","R","brunt001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","puckk001","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"MIN198507200","NYA",7,0,0,0,0,"",6,2,"paglm001","L","paglm001","L","wardc001","L","wardc001","L","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN198507200","NYA",7,0,0,0,0,"",6,2,"meacb001","R","meacb001","R","wardc001","L","wardc001","L","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","paglm001","","","1/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","wardc001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,50
"MIN198507200","NYA",7,0,1,0,0,"",6,2,"hendr001","R","hendr001","R","wardc001","L","wardc001","L","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","paglm001","","","S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wardc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN198507200","NYA",7,0,1,0,0,"",6,2,"grifk001","L","grifk001","L","wardc001","L","wardc001","L","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","hendr001","paglm001","","46(1)/FO/G.2-3;B-1","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","wardc001","wardc001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,52
"MIN198507200","NYA",7,0,2,0,0,"",6,2,"mattd001","L","mattd001","L","wardc001","L","wardc001","L","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","grifk001","","paglm001","D.3-H;1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","wardc001","","wardc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN198507200","NYA",7,0,2,0,0,"",8,2,"winfd001","R","winfd001","R","browm001","R","browm001","R","laudt001","bushr001","washr001","gaetg001","gagng001","meied001","puckk001","brunt001","","mattd001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wardc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIN198507200","NYA",7,1,0,0,0,"",8,2,"gaetg001","R","gaetg001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIN198507200","NYA",7,1,1,0,0,"",8,2,"laudt001","R","laudt001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"MIN198507200","NYA",7,1,2,0,0,"",8,2,"meied001","R","meied001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN198507200","NYA",7,1,2,0,0,"",8,2,"gagng001","R","gagng001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","meied001","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
