"KCA197304250","MIL",2,0,2,0,0,"",0,3,"thomg001","R","thomg001","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","portd001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","simpw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"KCA197304250","MIL",2,1,0,0,0,"",0,3,"schap101","R","schap101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","","","","E6","T","F",5,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA197304250","MIL",2,1,0,0,0,"",0,3,"may-j101","R","may-j101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","schap101","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"KCA197304250","MIL",2,1,1,0,0,"",0,3,"patef101","R","patef101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","schap101","","","S.1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA197304250","MIL",2,1,1,0,0,"",0,3,"rojac101","R","rojac101","R","chamb101","R","chamb101","R","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","patef101","","schap101","POCS2(136);CSH(62)/DP","F","F",4,2,8,"F","F",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","62","F","F","F","T","F","T","T","F","F","slatj001","","slatj001","F","F","F","F","F","","","","",0,6,2,0,1,3,6,0,0,19
"KCA197304250","MIL",3,0,0,0,0,"",0,3,"vukoj101","R","vukoj101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"KCA197304250","MIL",3,0,1,0,0,"",0,3,"garcp101","R","garcp101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"KCA197304250","MIL",3,0,2,0,0,"",0,3,"may-d101","L","may-d101","L","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"KCA197304250","MIL",3,1,0,0,0,"",0,3,"rojac101","R","rojac101","R","chamb101","R","chamb101","R","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","","","","4/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"KCA197304250","MIL",3,1,1,0,0,"",0,3,"otisa001","R","otisa001","R","chamb101","R","chamb101","R","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","","","","9/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"KCA197304250","MIL",3,1,2,0,0,"",0,3,"maybj101","L","maybj101","L","chamb101","R","chamb101","R","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA197304250","MIL",3,1,2,0,0,"",0,3,"pinil001","R","pinil001","R","chamb101","R","chamb101","R","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","maybj101","","","S.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chamb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA197304250","MIL",3,1,2,0,0,"",0,3,"kirke102","L","kirke102","L","chamb101","R","chamb101","R","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","pinil001","maybj101","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","chamb101","chamb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA197304250","MIL",3,1,2,0,0,"",0,3,"mcrah001","R","mcrah001","R","chamb101","R","chamb101","R","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","kirke102","pinil001","maybj101","43","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","chamb101","chamb101","chamb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"KCA197304250","MIL",4,0,0,0,0,"",0,3,"colub101","R","colub101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"KCA197304250","MIL",4,0,1,0,0,"",0,3,"moned101","R","moned101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","","","43","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"KCA197304250","MIL",4,0,2,0,0,"",0,3,"scotg102","R","scotg102","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"KCA197304250","MIL",4,1,0,0,0,"",0,3,"schap101","R","schap101","R","chamb101","R","chamb101","R","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"KCA197304250","MIL",4,1,1,0,0,"",0,3,"may-j101","R","may-j101","R","chamb101","R","chamb101","R","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"KCA197304250","MIL",4,1,2,0,0,"",0,3,"patef101","R","patef101","R","chamb101","R","chamb101","R","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA197304250","MIL",4,1,2,0,0,"",0,3,"rojac101","R","rojac101","R","chamb101","R","chamb101","R","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","patef101","","","S6.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chamb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA197304250","MIL",4,1,2,0,0,"",0,3,"otisa001","R","otisa001","R","chamb101","R","chamb101","R","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","rojac101","patef101","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","chamb101","chamb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"KCA197304250","MIL",5,0,0,0,0,"",0,3,"browo102","R","browo102","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","","","D","T","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA197304250","MIL",5,0,0,0,0,"",0,3,"portd001","L","portd001","L","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","browo102","","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","simpw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"KCA197304250","MIL",5,0,1,0,0,"",0,3,"thomg001","R","thomg001","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","browo102","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","simpw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"KCA197304250","MIL",5,0,2,0,0,"",0,3,"vukoj101","R","vukoj101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","browo102","","WP.2-3","F","F",5,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","simpw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KCA197304250","MIL",5,0,2,0,0,"",0,3,"vukoj101","R","vukoj101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","","browo102","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","simpw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA197304250","MIL",5,0,2,0,0,"",0,3,"garcp101","R","garcp101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","vukoj101","","browo102","W.1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","simpw101","","simpw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA197304250","MIL",5,0,2,0,0,"",0,3,"may-d101","L","may-d101","L","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","garcp101","vukoj101","browo102","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","simpw101","simpw101","simpw101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"KCA197304250","MIL",5,1,0,0,0,"",0,3,"maybj101","L","maybj101","L","shorc102","L","shorc102","L","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"KCA197304250","MIL",5,1,1,0,0,"",0,3,"pinil001","R","pinil001","R","shorc102","L","shorc102","L","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA197304250","MIL",5,1,1,0,0,"",0,3,"kirke102","L","kirke102","L","shorc102","L","shorc102","L","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","pinil001","","","CS2(26)","F","F",9,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,46
"KCA197304250","MIL",5,1,2,0,0,"",0,3,"kirke102","L","kirke102","L","shorc102","L","shorc102","L","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","","","","S4","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KCA197304250","MIL",5,1,2,0,0,"",0,3,"mcrah001","R","mcrah001","R","shorc102","L","shorc102","L","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","kirke102","","","POCS2(13)","F","F",10,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","T","F","F","T","F","F","shorc102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"KCA197304250","MIL",6,0,0,0,0,"",0,3,"colub101","R","colub101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","","","63","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"KCA197304250","MIL",6,0,1,0,0,"",0,3,"moned101","R","moned101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA197304250","MIL",6,0,1,0,0,"",0,3,"scotg102","R","scotg102","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","moned101","","","53.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","simpw101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"KCA197304250","MIL",6,0,2,0,0,"",0,3,"browo102","R","browo102","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","moned101","","43","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","simpw101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"KCA197304250","MIL",6,1,0,0,0,"",0,3,"mcrah001","R","mcrah001","R","shorc102","L","shorc102","L","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","","","","7","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"KCA197304250","MIL",6,1,1,0,0,"",0,3,"schap101","R","schap101","R","shorc102","L","shorc102","L","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"KCA197304250","MIL",6,1,2,0,0,"",0,3,"may-j101","R","may-j101","R","shorc102","L","shorc102","L","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KCA197304250","MIL",6,1,2,0,0,"",0,3,"patef101","R","patef101","R","shorc102","L","shorc102","L","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","may-j101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KCA197304250","MIL",6,1,2,0,0,"",0,3,"rojac101","R","rojac101","R","shorc102","L","shorc102","L","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","patef101","may-j101","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"KCA197304250","MIL",7,0,0,0,0,"",0,3,"portd001","L","portd001","L","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"KCA197304250","MIL",7,0,1,0,0,"",0,3,"thomg001","R","thomg001","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"KCA197304250","MIL",7,0,2,0,0,"",0,3,"vukoj101","R","vukoj101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KCA197304250","MIL",7,0,2,0,0,"",0,3,"garcp101","R","garcp101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","vukoj101","","","D.1-3","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","simpw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA197304250","MIL",7,0,2,0,0,"",0,3,"may-d101","L","may-d101","L","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","kirke102","","garcp101","vukoj101","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","simpw101","simpw101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"KCA197304250","MIL",7,1,0,0,0,"",0,3,"otisa001","R","otisa001","R","shorc102","L","shorc102","L","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","","","","4/P","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"KCA197304250","MIL",7,1,1,0,0,"",0,3,"maybj101","L","maybj101","L","shorc102","L","shorc102","L","portd001","scotg102","garcp101","vukoj101","moned101","colub101","may-d101","thomg001","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
