"SEA200906050","MIN",10,0,0,2,1,"BBFX",1,1,"kubej002","L","kubej002","L","lowem002","R","lowem002","R","johnr009","branr001","lopej003","belta001","ceder002","balew001","gutif001","suzui001","mornj001","mauej001","","8/F.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","lowem002","lowem002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"SEA200906050","MIN",10,0,1,1,1,"BC>M",1,1,"tolbm001","L","tolbm001","L","lowem002","R","lowem002","R","johnr009","branr001","lopej003","belta001","ceder002","balew001","gutif001","suzui001","mornj001","","mauej001","POCSH(25).1-2","F","F",5,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","25","F","F","F","F","F","T","F","F","T","lowem002","","lowem002","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,77
"SEA200906050","MIN",10,0,2,3,2,"BC>M.BBX",1,1,"tolbm001","L","tolbm001","L","lowem002","R","lowem002","R","johnr009","branr001","lopej003","belta001","ceder002","balew001","gutif001","suzui001","","mornj001","","E7/L.2-H(UR);B-2","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","lowem002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SEA200906050","MIN",10,0,2,1,0,"BX",2,1,"harrb001","R","harrb001","R","lowem002","R","lowem002","R","johnr009","branr001","lopej003","belta001","ceder002","balew001","gutif001","suzui001","","tolbm001","","8/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lowem002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"SEA200906050","MIN",10,1,0,2,2,".CBSBFFS",2,1,"ceder002","R","ceder002","R","nathj001","R","nathj001","R","mauej001","mornj001","casia001","tolbm001","harrb001","spand001","gomec002","kubej002","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"SEA200906050","MIN",10,1,1,3,2,".CCBBBX",2,1,"grifk002","L","grifk002","L","nathj001","R","nathj001","R","mauej001","mornj001","casia001","tolbm001","harrb001","spand001","gomec002","kubej002","","","","2/P2F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gutif001",8,2,0,0,0,0,0,0,0,81
"SEA200906050","MIN",10,1,2,2,2,"BFFFBS",2,1,"suzui001","L","suzui001","L","nathj001","R","nathj001","R","mauej001","mornj001","casia001","tolbm001","harrb001","spand001","gomec002","kubej002","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"SEA200906060","MIN",1,0,0,2,2,"CBBSS",0,0,"spand001","L","spand001","L","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SEA200906060","MIN",1,0,1,1,0,"BX",0,0,"mauej001","L","mauej001","L","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","","","7/F","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"SEA200906060","MIN",1,0,2,1,1,"BFX",0,0,"mornj001","L","mornj001","L","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"SEA200906060","MIN",1,1,0,2,2,"FBFFBFX",0,0,"suzui001","L","suzui001","L","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","63/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"SEA200906060","MIN",1,1,1,1,0,"BX",0,0,"branr001","L","branr001","L","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","DGR/7/F","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SEA200906060","MIN",1,1,1,0,2,"CCX",0,0,"belta001","R","belta001","R","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","branr001","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","blacn001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"SEA200906060","MIN",1,1,2,3,1,"BBC*BB",0,0,"grifk002","L","grifk002","L","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","branr001","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blacn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SEA200906060","MIN",1,1,2,1,1,"BFX",0,0,"lopej003","R","lopej003","R","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","grifk002","branr001","","54(1)/FO/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","blacn001","blacn001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,8
"SEA200906060","MIN",2,0,0,1,0,"BX",0,0,"credj001","R","credj001","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","","","S7/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SEA200906060","MIN",2,0,0,2,1,"BBCX",0,0,"cuddm001","R","cuddm001","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","credj001","","","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"SEA200906060","MIN",2,0,2,0,0,"X",0,0,"harrb001","R","harrb001","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","","","S8/L","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SEA200906060","MIN",2,0,2,3,1,"CBBBX",0,0,"redmm001","R","redmm001","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","harrb001","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SEA200906060","MIN",2,1,0,2,2,"CFBBFX",0,0,"ceder002","R","ceder002","R","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","53/G","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"SEA200906060","MIN",2,1,1,1,2,"CCBFX",0,0,"chave002","L","chave002","L","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","4/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"SEA200906060","MIN",2,1,2,1,2,"CSBS",0,0,"quirg001","R","quirg001","R","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SEA200906060","MIN",3,0,0,2,2,"CBFFBX",0,0,"yound003","R","yound003","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","","","S8/L","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SEA200906060","MIN",3,0,0,0,0,"X",0,0,"casia001","R","casia001","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","yound003","","","S3/BG.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA200906060","MIN",3,0,0,1,2,"LBLFC",0,0,"spand001","L","spand001","L","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","casia001","yound003","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","washj001","washj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SEA200906060","MIN",3,0,1,3,1,"BBCBB",0,0,"mauej001","L","mauej001","L","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","casia001","yound003","","W.2-3;1-2","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","washj001","washj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SEA200906060","MIN",3,0,1,2,2,"SS*BBS",0,0,"mornj001","L","mornj001","L","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","mauej001","casia001","yound003","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","washj001","washj001","washj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SEA200906060","MIN",3,0,2,1,2,"SFBB",0,0,"credj001","R","credj001","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","mauej001","casia001","yound003","OA.3XH(21)","F","F",5,4,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"","","","21","F","F","F","F","F","F","F","F","F","washj001","washj001","washj001","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,21
"SEA200906060","MIN",3,1,0,2,1,"BBFX",0,0,"gutif001","R","gutif001","R","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","13/G","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"SEA200906060","MIN",3,1,1,2,0,"BBX",0,0,"suzui001","L","suzui001","L","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","S9/G","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SEA200906060","MIN",3,1,1,0,0,"X",0,0,"branr001","L","branr001","L","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","suzui001","","","8/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SEA200906060","MIN",3,1,2,0,2,"SF1X",0,0,"belta001","R","belta001","R","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","suzui001","","","6/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"SEA200906060","MIN",4,0,0,0,0,"X",0,0,"credj001","R","credj001","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","","","S7/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SEA200906060","MIN",4,0,0,1,1,"CBX",0,0,"cuddm001","R","cuddm001","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","credj001","","","3/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"SEA200906060","MIN",4,0,1,2,2,"BBSFFC",0,0,"harrb001","R","harrb001","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","credj001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SEA200906060","MIN",4,0,2,2,2,"BFBFX",0,0,"redmm001","R","redmm001","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","credj001","","","D9/L.1-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA200906060","MIN",4,0,2,2,2,"BBFFFFS",1,0,"yound003","R","yound003","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","redmm001","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","washj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SEA200906060","MIN",4,1,0,2,1,"BFBX",1,0,"grifk002","L","grifk002","L","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","8/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SEA200906060","MIN",4,1,1,0,1,"FX",1,0,"lopej003","R","lopej003","R","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","8/L","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SEA200906060","MIN",4,1,2,2,2,"BFFFBFX",1,0,"ceder002","R","ceder002","R","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","7/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"SEA200906060","MIN",5,0,0,1,2,"CBFX",1,0,"casia001","R","casia001","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","","","3/L","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"SEA200906060","MIN",5,0,1,2,2,"BSFBS",1,0,"spand001","L","spand001","L","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SEA200906060","MIN",5,0,2,2,2,"CBFFBX",1,0,"mauej001","L","mauej001","L","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","","","8/F","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SEA200906060","MIN",5,1,0,1,1,"CBX",1,0,"chave002","L","chave002","L","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","3/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"SEA200906060","MIN",5,1,1,0,0,"X",1,0,"quirg001","R","quirg001","R","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"SEA200906060","MIN",5,1,2,2,2,"CSBBFFFX",1,0,"gutif001","R","gutif001","R","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","S4/G","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SEA200906060","MIN",5,1,2,1,0,"BX",1,0,"suzui001","L","suzui001","L","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","gutif001","","","D8/F.1-H","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA200906060","MIN",5,1,2,1,1,"BFX",1,1,"branr001","L","branr001","L","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","suzui001","","3/G+","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","blacn001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"SEA200906060","MIN",6,0,0,0,1,"CX",1,1,"mornj001","L","mornj001","L","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","","","8/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"SEA200906060","MIN",6,0,1,1,2,"BFFX",1,1,"credj001","R","credj001","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"SEA200906060","MIN",6,0,2,0,2,"CFX",1,1,"cuddm001","R","cuddm001","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","","","S9/F-","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA200906060","MIN",6,0,2,1,0,"1BX",1,1,"harrb001","R","harrb001","R","washj001","L","washj001","L","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","cuddm001","","","7/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"SEA200906060","MIN",6,1,0,3,1,"BBCBX",1,1,"belta001","R","belta001","R","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","9!/L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"SEA200906060","MIN",6,1,1,0,0,"X",1,1,"grifk002","L","grifk002","L","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","53/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"SEA200906060","MIN",6,1,2,1,1,"BFX",1,1,"lopej003","R","lopej003","R","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","","","","S8/G","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA200906060","MIN",6,1,2,1,0,"BX",1,1,"ceder002","R","ceder002","R","blacn001","R","blacn001","R","redmm001","mornj001","casia001","credj001","harrb001","yound003","spand001","cuddm001","lopej003","","","4/P","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"SEA200906060","MIN",7,0,0,1,2,".CSFBX",1,1,"redmm001","R","redmm001","R","morrb001","R","morrb001","R","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","","","43/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"SEA200906060","MIN",7,0,1,0,2,"FFS",1,1,"yound003","R","yound003","R","morrb001","R","morrb001","R","quirg001","branr001","lopej003","belta001","ceder002","chave002","gutif001","suzui001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
