"LAN198804290","SLN",9,0,0,1,2,"FCFFBFX",3,6,"brunt001","R","brunt001","R","herso001","R","herso001","R","sciom001","marsm001","sax-s001","hamij001","grifa001","gibsk001","devem001","davim002","","","","S7.B-2(E7)","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAN198804290","SLN",9,0,0,0,1,".CX",3,6,"penat001","R","penat001","R","howej001","R","howej001","R","sciom001","marsm001","sax-s001","hamij001","grifa001","gibsk001","devem001","davim002","","brunt001","","9/F89D.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"LAN198804290","SLN",9,0,1,0,0,"X",3,6,"alicl001","L","alicl001","L","howej001","R","howej001","R","sciom001","marsm001","sax-s001","hamij001","grifa001","gibsk001","devem001","davim002","","","brunt001","3/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","herso001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"LAN198804290","SLN",9,0,2,0,2,".CFX",3,6,"oquej001","L","oquej001","L","howej001","R","howej001","R","sciom001","marsm001","sax-s001","hamij001","grifa001","gibsk001","devem001","davim002","","","brunt001","E5/G.3-H(NR)(UR)","F","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","herso001","F","F","F","F","F","","","","petes001",1,0,0,0,0,0,0,0,0,75
"LAN198804290","SLN",9,0,2,3,1,"CBBBB",4,6,"colev001","L","colev001","L","howej001","R","howej001","R","sciom001","marsm001","sax-s001","hamij001","grifa001","gibsk001","devem001","davim002","oquej001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","howej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"LAN198804290","SLN",9,0,2,0,2,"CFS",4,6,"smito001","L","smito001","L","howej001","R","howej001","R","sciom001","marsm001","sax-s001","hamij001","grifa001","gibsk001","devem001","davim002","colev001","oquej001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","howej001","howej001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"LAN198804300","SLN",1,0,0,3,2,"CBBSBB",0,0,"colev001","R","colev001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN198804300","SLN",1,0,0,3,0,"B+11BBB",0,0,"smito001","R","smito001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","colev001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN198804300","SLN",1,0,0,1,2,"LLFBFS",0,0,"mcgew001","R","mcgew001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","smito001","colev001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"LAN198804300","SLN",1,0,1,1,1,"BC2B",0,0,"hornb001","R","hornb001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","smito001","colev001","","SB3;SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN198804300","SLN",1,0,1,3,2,"BC2B.BFFFFX",0,0,"hornb001","R","hornb001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","smito001","colev001","8/SF.3-H;2-3","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","valef001","valef001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"LAN198804300","SLN",1,0,2,0,0,"X",1,0,"pendt001","R","pendt001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","","smito001","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","valef001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"LAN198804300","SLN",1,1,0,2,1,"BCBX",1,0,"sax-s001","R","sax-s001","R","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"LAN198804300","SLN",1,1,1,1,2,"FBFX",1,0,"grifa001","L","grifa001","L","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"LAN198804300","SLN",1,1,2,0,0,"X",1,0,"gibsk001","L","gibsk001","L","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"LAN198804300","SLN",2,0,0,2,1,"BCBX",1,0,"brunt001","R","brunt001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","","","S5/G5.B-2(E5/TH1)","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN198804300","SLN",2,0,0,2,0,"BBX",1,0,"penat001","R","penat001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","brunt001","","43.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"LAN198804300","SLN",2,0,1,2,0,"PBX",1,0,"alicl001","R","alicl001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","","brunt001","FC/SH/BG1.3-H(UR);B-1","F","F",4,8,19,"T","F",0,"T","F",0,"F","F",1,"F","F",0,"G","T","F","1",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","valef001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN198804300","SLN",2,0,1,0,0,"X",2,0,"onear001","R","onear001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","alicl001","","","54/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13
"LAN198804300","SLN",2,0,2,1,1,"BCX",2,0,"colev001","R","colev001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","alicl001","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"LAN198804300","SLN",2,1,0,1,2,"FBCS",2,0,"guerp001","R","guerp001","R","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"LAN198804300","SLN",2,1,1,0,0,"X",2,0,"marsm001","R","marsm001","R","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"LAN198804300","SLN",2,1,2,2,1,"CBBX",2,0,"heepd001","L","heepd001","L","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"LAN198804300","SLN",3,0,0,3,1,"BCBBB",2,0,"smito001","R","smito001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN198804300","SLN",3,0,0,2,1,"BBC11X",2,0,"mcgew001","R","mcgew001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","smito001","","","D9/L9L.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN198804300","SLN",3,0,0,2,1,"BCBX",2,0,"hornb001","R","hornb001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","mcgew001","smito001","3/G.3-H;2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"3","","","","F","F","F","F","F","F","F","F","F","","valef001","valef001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"LAN198804300","SLN",3,0,1,2,2,"FBFBX",3,0,"pendt001","R","pendt001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","","mcgew001","9/SF/FL.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","valef001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"LAN198804300","SLN",3,0,2,2,1,"BCBX",4,0,"brunt001","R","brunt001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"LAN198804300","SLN",3,1,0,1,0,"BX",4,0,"davim002","L","davim002","L","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"LAN198804300","SLN",3,1,1,2,2,"CCBBS",4,0,"sciom001","L","sciom001","L","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"LAN198804300","SLN",3,1,2,1,0,"BX",4,0,"valef001","L","valef001","L","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"LAN198804300","SLN",4,0,0,2,2,"BBCCFS",4,0,"penat001","R","penat001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"LAN198804300","SLN",4,0,1,3,0,"BBBB",4,0,"alicl001","R","alicl001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN198804300","SLN",4,0,1,0,0,"X",4,0,"onear001","R","onear001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","alicl001","","","36(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,28
"LAN198804300","SLN",4,0,2,0,1,"SX",4,0,"colev001","R","colev001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","onear001","","","13/BG","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"LAN198804300","SLN",4,1,0,0,0,"X",4,0,"sax-s001","R","sax-s001","R","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"LAN198804300","SLN",4,1,1,1,1,"CBX",4,0,"grifa001","L","grifa001","L","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"LAN198804300","SLN",4,1,2,2,0,"BBX",4,0,"gibsk001","L","gibsk001","L","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","","","","S8/L8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN198804300","SLN",4,1,2,2,1,"BSBX",4,0,"guerp001","R","guerp001","R","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","gibsk001","","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","onear001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,33
"LAN198804300","SLN",5,0,0,2,2,"CBFBX",4,0,"smito001","R","smito001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"LAN198804300","SLN",5,0,1,0,1,"CX",4,0,"mcgew001","R","mcgew001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","","","D7/F7D","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN198804300","SLN",5,0,1,1,2,"BCCX",4,0,"hornb001","R","hornb001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","mcgew001","","63.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"LAN198804300","SLN",5,0,2,1,2,"CSBX",4,0,"pendt001","R","pendt001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","","","mcgew001","S8/L8S.3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","valef001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN198804300","SLN",5,0,2,3,1,"BBBF1B",5,0,"brunt001","R","brunt001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","pendt001","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN198804300","SLN",5,0,2,2,2,"BFBFFX",5,0,"penat001","R","penat001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","brunt001","pendt001","","S4/G4S.2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN198804300","SLN",5,0,2,1,0,"BX",5,0,"alicl001","R","alicl001","R","valef001","L","valef001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","davim002","heepd001","penat001","brunt001","pendt001","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","valef001","valef001","valef001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"LAN198804300","SLN",5,1,0,0,0,"X",5,0,"marsm001","R","marsm001","R","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"LAN198804300","SLN",5,1,1,2,1,"CBBX",5,0,"heepd001","L","heepd001","L","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"LAN198804300","SLN",5,1,2,3,1,"BCBBX",5,0,"davim002","L","davim002","L","onear001","R","onear001","R","penat001","hornb001","alicl001","pendt001","smito001","colev001","mcgew001","brunt001","","","","9/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
