"NYA197108150","OAK",5,0,1,0,0,"",1,0,"bands101","R","bands101","R","bahns101","R","bahns101","R","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","epstm101","jackr001","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"NYA197108150","OAK",5,0,2,0,0,"",1,0,"manga101","R","manga101","R","bahns101","R","bahns101","R","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","epstm101","jackr001","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYA197108150","OAK",5,1,0,0,0,"",1,0,"cated101","R","cated101","R","bluev001","L","bluev001","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","D7","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA197108150","OAK",5,1,0,0,0,"",1,0,"swobr101","R","swobr101","R","bluev001","L","bluev001","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","manga101","jackr001","","cated101","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYA197108150","OAK",5,1,1,0,0,"",1,0,"michg101","R","michg101","R","bluev001","L","bluev001","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","manga101","jackr001","","cated101","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"NYA197108150","OAK",5,1,2,0,0,"",1,0,"bahns101","R","bahns101","R","bluev001","L","bluev001","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","manga101","jackr001","","cated101","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYA197108150","OAK",6,0,0,0,0,"",1,0,"duncd101","R","duncd101","R","bahns101","R","bahns101","R","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","3/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"NYA197108150","OAK",6,0,1,0,0,"",1,0,"greed102","R","greed102","R","bahns101","R","bahns101","R","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA197108150","OAK",6,0,1,0,0,"",1,0,"bluev001","L","bluev001","L","bahns101","R","bahns101","R","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","greed102","","","1/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,48
"NYA197108150","OAK",6,0,2,0,0,"",1,0,"campb101","R","campb101","R","bahns101","R","bahns101","R","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","greed102","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"NYA197108150","OAK",6,1,0,0,0,"",1,0,"clarh101","R","clarh101","R","bluev001","L","bluev001","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYA197108150","OAK",6,1,1,0,0,"",1,0,"munst101","R","munst101","R","bluev001","L","bluev001","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","63","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"NYA197108150","OAK",6,1,2,0,0,"",1,0,"murcb101","L","murcb101","L","bluev001","L","bluev001","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"NYA197108150","OAK",7,0,0,0,0,"",1,0,"rudij101","R","rudij101","R","bahns101","R","bahns101","R","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","6/L","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"NYA197108150","OAK",7,0,1,0,0,"",1,0,"jackr001","L","jackr001","L","bahns101","R","bahns101","R","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"NYA197108150","OAK",7,0,2,0,0,"",1,0,"epstm101","L","epstm101","L","bahns101","R","bahns101","R","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","DGR/9","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA197108150","OAK",7,0,2,0,0,"",1,0,"bands101","R","bands101","R","bahns101","R","bahns101","R","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","odomj101","","D7.2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","T","F","","epstm101","","",0,0,0,0,0,0,0,0,0,56
"NYA197108150","OAK",7,0,2,0,0,"",2,0,"manga101","R","manga101","R","bahns101","R","bahns101","R","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","bands101","","5","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"NYA197108150","OAK",7,1,0,0,0,"",2,0,"whitr101","R","whitr101","R","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","S8/46/G","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYA197108150","OAK",7,1,0,0,0,"",2,0,"alouf101","R","alouf101","R","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","whitr101","","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,59
"NYA197108150","OAK",7,1,1,0,0,"",2,0,"cated101","R","cated101","R","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","alouf101","","","D/89.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYA197108150","OAK",7,1,1,0,0,"",2,0,"swobr101","R","swobr101","R","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","","cated101","alouf101","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bluev001","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYA197108150","OAK",7,1,1,0,0,"",2,0,"ellij101","R","ellij101","R","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","swobr101","cated101","alouf101","D8/78.3-H;2-H;1-3","F","T",11,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","bluev001","F","F","F","F","F","","","","michg101",6,0,0,0,0,0,0,0,0,62
"NYA197108150","OAK",7,1,1,0,0,"",2,2,"hansr102","R","hansr102","R","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","","bakef101","swobr101","DGR/9.3-H;2-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bluev001","bluev001","F","F","F","T","F","","ellij101","","bahns101",1,0,0,0,0,0,0,0,0,63
"NYA197108150","OAK",7,1,1,0,0,"",2,4,"clarh101","R","clarh101","R","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","","kennj103","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","T","F","","hansr102","","",0,3,0,0,6,0,0,0,0,64
"NYA197108150","OAK",7,1,2,0,0,"",2,4,"munst101","R","munst101","R","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","","kennj103","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NYA197108150","OAK",8,0,0,0,0,"",2,4,"duncd101","R","duncd101","R","akerj102","R","akerj102","R","munst101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","","","S8/G","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYA197108150","OAK",8,0,0,0,0,"",2,4,"greed102","R","greed102","R","akerj102","R","akerj102","R","munst101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","duncd101","","","S7.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","akerj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA197108150","OAK",8,0,0,0,0,"",2,4,"bluev001","L","bluev001","L","akerj102","R","akerj102","R","munst101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","greed102","duncd101","","S5/BG.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","akerj102","akerj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA197108150","OAK",8,0,0,0,0,"",2,4,"campb101","R","campb101","R","akerj102","R","akerj102","R","munst101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","bluev001","greed102","duncd101","S7.3-H;2-H;1-3;B-2(TH)","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","akerj102","akerj102","akerj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYA197108150","OAK",8,0,0,0,0,"",4,4,"rudij101","R","rudij101","R","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","campb101","bluev001","IW","F","F",7,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","akerj102","akerj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYA197108150","OAK",8,0,0,0,0,"",4,4,"jackr001","L","jackr001","L","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","rudij101","campb101","bluev001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mcdal101","akerj102","akerj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NYA197108150","OAK",8,0,1,0,0,"",4,4,"hegam101","L","hegam101","L","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","rudij101","campb101","bluev001","WP.3-H;2-3;1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","akerj102","akerj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYA197108150","OAK",8,0,1,0,0,"",5,4,"hegam101","L","hegam101","L","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","rudij101","campb101","K/BF","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mcdal101","akerj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"NYA197108150","OAK",8,0,2,0,0,"",5,4,"bands101","R","bands101","R","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","rudij101","campb101","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcdal101","akerj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYA197108150","OAK",8,0,2,0,0,"",5,4,"manga101","R","manga101","R","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","bands101","rudij101","campb101","S2/BG.3-H;2-3;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","akerj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA197108150","OAK",8,0,2,0,0,"",6,4,"duncd101","R","duncd101","R","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","manga101","bands101","rudij101","46(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","mcdal101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,76
"NYA197108150","OAK",8,1,0,0,0,"",6,4,"murcb101","L","murcb101","L","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"NYA197108150","OAK",8,1,1,0,0,"",6,4,"whitr101","R","whitr101","R","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"NYA197108150","OAK",8,1,2,0,0,"",6,4,"alouf101","R","alouf101","R","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYA197108150","OAK",8,1,2,0,0,"",6,4,"blomr101","L","blomr101","L","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","alouf101","","","9","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","mcdal101",1,9,0,0,0,0,0,0,0,80
"NYA197108150","OAK",9,0,0,0,0,"",6,4,"greed102","R","greed102","R","hambr101","R","hambr101","R","munst101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"NYA197108150","OAK",9,0,1,0,0,"",6,4,"bluev001","L","bluev001","L","hambr101","R","hambr101","R","munst101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"NYA197108150","OAK",9,0,1,0,0,"",6,4,"campb101","R","campb101","R","hambr101","R","hambr101","R","munst101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","bluev001","","","S9.1X3(95);B-2(TH)","F","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","hambr101","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,83
"NYA197108150","OAK",9,0,2,0,0,"",6,4,"rudij101","R","rudij101","R","hambr101","R","hambr101","R","munst101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","campb101","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hambr101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"NYA197108150","OAK",9,1,0,0,0,"",6,4,"swobr101","R","swobr101","R","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","S8","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"NYA197108150","OAK",9,1,0,0,0,"",6,4,"bakef101","L","bakef101","L","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","swobr101","","","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,86
"NYA197108150","OAK",9,1,1,0,0,"",6,4,"kennj103","L","kennj103","L","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","bakef101","","","S7.1-2","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"NYA197108150","OAK",9,1,1,0,0,"",6,4,"clarh101","R","clarh101","R","bluev001","L","bluev001","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","manga101","jackr001","kennj103","bakef101","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,88
"NYA197108171","KCA",1,0,0,0,0,"",0,0,"patef101","R","patef101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","8/8D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"NYA197108171","KCA",1,0,1,0,0,"",0,0,"rojac101","R","rojac101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"NYA197108171","KCA",1,0,2,0,0,"",0,0,"otisa001","R","otisa001","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"NYA197108171","KCA",1,1,0,0,0,"",0,0,"clarh101","R","clarh101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"NYA197108171","KCA",1,1,1,0,0,"",0,0,"munst101","R","munst101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","","","S8","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA197108171","KCA",1,1,1,0,0,"",0,0,"murcb101","L","murcb101","L","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","munst101","","","46(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6
"NYA197108171","KCA",2,0,0,0,0,"",0,0,"pinil001","R","pinil001","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"NYA197108171","KCA",2,0,1,0,0,"",0,0,"olivb101","R","olivb101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA197108171","KCA",2,0,1,0,0,"",0,0,"harrc101","R","harrc101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","olivb101","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
