"PIT197008090","NYN",8,1,1,0,0,"",3,6,"clemr101","R","clemr101","R","taylr101","R","taylr101","R","grotj101","clend101","weisa101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","","T9","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"PIT197008090","NYN",8,1,1,0,0,"",3,6,"oliva001","L","oliva001","L","taylr101","R","taylr101","R","grotj101","clend101","weisa101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","clemr101","8/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","taylr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"PIT197008090","NYN",8,1,2,0,0,"",3,7,"starw101","L","starw101","L","taylr101","R","taylr101","R","grotj101","clend101","weisa101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","","HR.B-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"PIT197008090","NYN",8,1,2,0,0,"",3,8,"sangm101","R","sangm101","R","taylr101","R","taylr101","R","grotj101","clend101","weisa101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","","D9","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"PIT197008090","NYN",8,1,2,0,0,"",3,8,"pagaj101","R","pagaj101","R","taylr101","R","taylr101","R","grotj101","clend101","weisa101","foy-j101","harrb101","jonec102","ageet101","swobr101","","sangm101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","taylr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"PIT197008090","NYN",9,0,0,0,0,"",3,8,"shama101","L","shama101","L","penao101","R","penao101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","jetej101","aloum101","clemr101","","","","3/G","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","weisa101",4,3,0,0,0,0,0,0,0,83
"PIT197008090","NYN",9,0,1,0,0,"",3,8,"garrw101","L","garrw101","L","penao101","R","penao101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","jetej101","aloum101","clemr101","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","taylr101",1,8,0,0,0,0,0,0,0,84
"PIT197008090","NYN",9,0,2,0,0,"",3,8,"ageet101","R","ageet101","R","penao101","R","penao101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","jetej101","aloum101","clemr101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"PIT197008100","NYN",1,0,0,0,0,"",0,0,"ageet101","R","ageet101","R","ellid101","R","ellid101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PIT197008100","NYN",1,0,1,0,0,"",0,0,"harrb101","L","harrb101","L","ellid101","R","ellid101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT197008100","NYN",1,0,1,0,0,"",0,0,"boswk101","L","boswk101","L","ellid101","R","ellid101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","harrb101","","","5/FL","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"PIT197008100","NYN",1,0,2,0,0,"",0,0,"clend101","R","clend101","R","ellid101","R","ellid101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","harrb101","","","S8/G.1X3(85)","F","F",3,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","85","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,4
"PIT197008100","NYN",1,1,0,0,0,"",0,0,"patef101","R","patef101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT197008100","NYN",1,1,0,0,0,"",0,0,"aloum101","L","aloum101","L","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","patef101","","","9/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"PIT197008100","NYN",1,1,1,0,0,"",0,0,"clemr101","R","clemr101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","patef101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT197008100","NYN",1,1,1,0,0,"",0,0,"oliva001","L","oliva001","L","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","clemr101","patef101","","D8/G.1-3;2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT197008100","NYN",1,1,1,0,0,"",0,1,"starw101","L","starw101","L","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","oliva001","clemr101","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT197008100","NYN",1,1,1,0,0,"",0,1,"sangm101","R","sangm101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","starw101","oliva001","clemr101","46(1)/FO.2-3;3-H","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","seavt001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,10
"PIT197008100","NYN",1,1,2,0,0,"",0,2,"pagaj101","R","pagaj101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","sangm101","","oliva001","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"PIT197008100","NYN",2,0,0,0,0,"",0,2,"jonec102","R","jonec102","R","ellid101","R","ellid101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","D9","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT197008100","NYN",2,0,0,0,0,"",0,2,"marsd101","L","marsd101","L","ellid101","R","ellid101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","jonec102","","6/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"PIT197008100","NYN",2,0,1,0,0,"",0,2,"garrw101","L","garrw101","L","ellid101","R","ellid101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","jonec102","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT197008100","NYN",2,0,1,0,0,"",0,2,"grotj101","R","grotj101","R","ellid101","R","ellid101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","garrw101","jonec102","","S9.1-2;2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","ellid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT197008100","NYN",2,0,1,0,0,"",0,2,"seavt001","R","seavt001","R","ellid101","R","ellid101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","grotj101","garrw101","jonec102","E3/TH/OBS.1-3(E6);3-H(RBI);2-H(NR)","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",2,3,"T",6,"F",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","ellid101","ellid101","ellid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT197008100","NYN",2,0,1,0,0,"",2,2,"ageet101","R","ageet101","R","ellid101","R","ellid101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","seavt001","","grotj101","S9.1-2;3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","ellid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT197008100","NYN",2,0,1,0,0,"",3,2,"harrb101","L","harrb101","L","ellid101","R","ellid101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","ageet101","seavt001","","S8.1-2;2-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","ellid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PIT197008100","NYN",2,0,1,0,0,"",3,2,"boswk101","L","boswk101","L","ellid101","R","ellid101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","harrb101","ageet101","seavt001","W.3-H(UR);2-3;1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","ellid101","ellid101","ellid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT197008100","NYN",2,0,1,0,0,"",4,2,"clend101","R","clend101","R","ellid101","R","ellid101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","boswk101","harrb101","ageet101","8/SF.3-H(UR);2-3","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,5,"8","","","","F","F","F","F","F","F","F","F","F","ellid101","ellid101","ellid101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"PIT197008100","NYN",2,0,2,0,0,"",5,2,"jonec102","R","jonec102","R","ellid101","R","ellid101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","boswk101","","harrb101","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","ellid101","","ellid101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"PIT197008100","NYN",2,1,0,0,0,"",5,2,"mazeb101","R","mazeb101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PIT197008100","NYN",2,1,1,0,0,"",5,2,"cling101","R","cling101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","","","S8","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ellid101",1,0,0,0,0,0,0,0,0,23
"PIT197008100","NYN",2,1,1,0,0,"",5,2,"patef101","R","patef101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","cling101","","","SB2#","F","F",6,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT197008100","NYN",2,1,1,0,0,"",5,2,"patef101","R","patef101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","cling101","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"PIT197008100","NYN",2,1,2,0,0,"",5,2,"aloum101","L","aloum101","L","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","cling101","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"PIT197008100","NYN",3,0,0,0,0,"",5,2,"marsd101","L","marsd101","L","colpd101","R","colpd101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","S9/G","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT197008100","NYN",3,0,0,0,0,"",5,2,"garrw101","L","garrw101","L","colpd101","R","colpd101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","marsd101","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","colpd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"PIT197008100","NYN",3,0,1,0,0,"",5,2,"grotj101","R","grotj101","R","colpd101","R","colpd101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","marsd101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colpd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT197008100","NYN",3,0,1,0,0,"",5,2,"seavt001","R","seavt001","R","colpd101","R","colpd101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","grotj101","marsd101","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","colpd101","colpd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PIT197008100","NYN",3,0,2,0,0,"",5,2,"ageet101","R","ageet101","R","colpd101","R","colpd101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","grotj101","marsd101","","T7/G.1-H;2-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","colpd101","colpd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT197008100","NYN",3,0,2,0,0,"",7,2,"harrb101","L","harrb101","L","colpd101","R","colpd101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","ageet101","4/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","colpd101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"PIT197008100","NYN",3,1,0,0,0,"",7,2,"clemr101","R","clemr101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","","","S8/G","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT197008100","NYN",3,1,0,0,0,"",7,2,"oliva001","L","oliva001","L","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","clemr101","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"PIT197008100","NYN",3,1,1,0,0,"",7,2,"starw101","L","starw101","L","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","clemr101","","","46(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,35
"PIT197008100","NYN",4,0,0,0,0,"",7,2,"boswk101","L","boswk101","L","colpd101","R","colpd101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","31","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"PIT197008100","NYN",4,0,1,0,0,"",7,2,"clend101","R","clend101","R","colpd101","R","colpd101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT197008100","NYN",4,0,1,0,0,"",7,2,"jonec102","R","jonec102","R","colpd101","R","colpd101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","clend101","","","WP.1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colpd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT197008100","NYN",4,0,1,0,0,"",7,2,"jonec102","R","jonec102","R","colpd101","R","colpd101","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","clend101","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","colpd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT197008100","NYN",4,0,1,0,0,"",7,2,"marsd101","L","marsd101","L","nelsj102","R","nelsj102","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","jonec102","clend101","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","colpd101","colpd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT197008100","NYN",4,0,1,0,0,"",7,2,"garrw101","L","garrw101","L","nelsj102","R","nelsj102","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","marsd101","jonec102","clend101","W.3-H;2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","nelsj102","colpd101","colpd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT197008100","NYN",4,0,1,0,0,"",8,2,"grotj101","R","grotj101","R","nelsj102","R","nelsj102","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","garrw101","marsd101","jonec102","8/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","nelsj102","nelsj102","colpd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"PIT197008100","NYN",4,0,2,0,0,"",9,2,"seavt001","R","seavt001","R","nelsj102","R","nelsj102","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","garrw101","marsd101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nelsj102","nelsj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT197008100","NYN",4,0,2,0,0,"",9,2,"ageet101","R","ageet101","R","nelsj102","R","nelsj102","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","seavt001","garrw101","marsd101","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","nelsj102","nelsj102","nelsj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PIT197008100","NYN",4,1,0,0,0,"",9,2,"sangm101","R","sangm101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"PIT197008100","NYN",4,1,1,0,0,"",9,2,"pagaj101","R","pagaj101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","","","5/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"PIT197008100","NYN",4,1,2,0,0,"",9,2,"mazeb101","R","mazeb101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","","","4/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"PIT197008100","NYN",5,0,0,0,0,"",9,2,"harrb101","L","harrb101","L","nelsj102","R","nelsj102","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","31","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
