"KCA200206260","DET",6,1,1,1,0,"BX",3,2,"sweem002","R","sweem002","R","berna001","R","berna001","R","ingeb001","paquc001","easld001","trubc001","santr002","jackd003","magew001","fickr001","","guiea001","","S7.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","berna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA200206260","DET",6,1,1,2,2,"BCBFX",3,2,"randj002","R","randj002","R","berna001","R","berna001","R","ingeb001","paquc001","easld001","trubc001","santr002","jackd003","magew001","fickr001","sweem002","","guiea001","8/SF.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","berna001","","berna001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"KCA200206260","DET",6,1,2,3,1,"BBBFB",3,3,"ibanr001","L","ibanr001","L","berna001","R","berna001","R","ingeb001","paquc001","easld001","trubc001","santr002","jackd003","magew001","fickr001","sweem002","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","berna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA200206260","DET",6,1,2,0,0,"X",3,3,"tuckm001","L","tuckm001","L","berna001","R","berna001","R","ingeb001","paquc001","easld001","trubc001","santr002","jackd003","magew001","fickr001","ibanr001","sweem002","","3/G#","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","berna001","berna001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"KCA200206260","DET",7,0,0,2,1,"BCBX",3,3,"easld001","R","easld001","R","may-d002","L","may-d002","L","maynb001","sweem002","alicl001","randj002","peren001","tuckm001","beltc001","guiea001","","","","S7","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KCA200206260","DET",7,0,0,0,0,"X",3,3,"santr002","R","santr002","R","may-d002","L","may-d002","L","maynb001","sweem002","alicl001","randj002","peren001","tuckm001","beltc001","guiea001","easld001","","","36(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","may-d002","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,54
"KCA200206260","DET",7,0,1,3,2,"BBFFBX",3,3,"jackd003","R","jackd003","R","may-d002","L","may-d002","L","maynb001","sweem002","alicl001","randj002","peren001","tuckm001","beltc001","guiea001","santr002","","","E6/TH.1-3;B-2","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-d002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KCA200206260","DET",7,0,1,0,0,"X",3,3,"magew001","R","magew001","R","reicd001","R","reicd001","R","maynb001","sweem002","alicl001","randj002","peren001","tuckm001","beltc001","guiea001","","jackd003","santr002","9/SF.3-H(UR);2-3","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"9","","","","F","F","F","F","F","F","F","F","F","","may-d002","may-d002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"KCA200206260","DET",7,0,2,1,2,"FBFX",4,3,"yound001","L","yound001","L","reicd001","R","reicd001","R","maynb001","sweem002","alicl001","randj002","peren001","tuckm001","beltc001","guiea001","","","jackd003","13/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","may-d002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"KCA200206260","DET",7,1,0,0,0,"X",4,3,"peren001","L","peren001","L","berna001","R","berna001","R","ingeb001","paquc001","easld001","trubc001","santr002","jackd003","magew001","fickr001","","","","7/F7S","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"KCA200206260","DET",7,1,1,3,1,"BBBCB",4,3,"maynb001","L","maynb001","L","berna001","R","berna001","R","ingeb001","paquc001","easld001","trubc001","santr002","jackd003","magew001","fickr001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"KCA200206260","DET",7,1,1,3,0,"BBBB",4,3,"alicl001","L","alicl001","L","berna001","R","berna001","R","ingeb001","paquc001","easld001","trubc001","santr002","jackd003","magew001","fickr001","maynb001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","berna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KCA200206260","DET",7,1,1,2,2,"SBBFFX",4,3,"guiea001","L","guiea001","L","walkj001","L","walkj001","L","ingeb001","paquc001","easld001","trubc001","santr002","jackd003","magew001","fickr001","alicl001","maynb001","","HR/9.2-H;1-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","berna001","berna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA200206260","DET",7,1,1,0,0,"X",4,6,"beltc001","R","beltc001","R","walkj001","L","walkj001","L","ingeb001","paquc001","easld001","trubc001","santr002","jackd003","magew001","fickr001","","","","4/P4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"KCA200206260","DET",7,1,2,0,2,"CCX",4,6,"sweem002","R","sweem002","R","panij001","R","panij001","R","ingeb001","paquc001","easld001","trubc001","santr002","jackd003","magew001","fickr001","","","","D7/7S","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KCA200206260","DET",7,1,2,3,1,"FBBBB",4,6,"randj002","R","randj002","R","panij001","R","panij001","R","ingeb001","paquc001","easld001","trubc001","santr002","jackd003","magew001","fickr001","","sweem002","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","panij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KCA200206260","DET",7,1,2,3,2,"BBCBFS",4,6,"ibanr001","L","ibanr001","L","panij001","R","panij001","R","ingeb001","paquc001","easld001","trubc001","santr002","jackd003","magew001","fickr001","randj002","sweem002","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","panij001","panij001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"KCA200206260","DET",8,0,0,1,0,"BX",4,6,"fickr001","L","fickr001","L","grimj001","R","grimj001","R","maynb001","sweem002","alicl001","randj002","peren001","tuckm001","beltc001","guiea001","","","","43/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"KCA200206260","DET",8,0,1,1,0,"BX",4,6,"ingeb001","R","ingeb001","R","grimj001","R","grimj001","R","maynb001","sweem002","alicl001","randj002","peren001","tuckm001","beltc001","guiea001","","","","D/89D","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KCA200206260","DET",8,0,1,0,0,"X",4,6,"paquc001","R","paquc001","R","grimj001","R","grimj001","R","maynb001","sweem002","alicl001","randj002","peren001","tuckm001","beltc001","guiea001","","ingeb001","","D9/9S.2-H","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","grimj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KCA200206260","DET",8,0,1,0,0,"B",5,6,"simor001","L","simor001","L","grimj001","R","grimj001","R","maynb001","sweem002","alicl001","randj002","peren001","tuckm001","beltc001","guiea001","","paquc001","","PB.2-3","F","T",11,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","grimj001","","F","F","F","F","F","","","","trubc001",5,0,0,0,0,0,0,0,0,69
"KCA200206260","DET",8,0,1,1,1,"BFX",5,6,"simor001","L","simor001","L","grimj001","R","grimj001","R","maynb001","sweem002","alicl001","randj002","peren001","tuckm001","beltc001","guiea001","","","paquc001","FC3.3XH(32);B-2#","F","T",11,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","32","F","F","F","F","F","F","F","F","F","","","grimj001","F","F","F","F","F","","","","trubc001",5,2,0,0,3,0,0,0,0,70
"KCA200206260","DET",8,0,2,0,0,"X",5,6,"easld001","R","easld001","R","grimj001","R","grimj001","R","maynb001","sweem002","alicl001","randj002","peren001","tuckm001","beltc001","guiea001","","halts001","","8/L8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","grimj001","","F","F","F","T","F","","simor001","","",0,8,0,0,0,0,0,0,0,71
"KCA200206260","DET",8,1,0,0,1,"CX",5,6,"tuckm001","L","tuckm001","L","panij001","R","panij001","R","ingeb001","paquc001","easld001","halts001","santr002","jackd003","magew001","fickr001","","","","3/G#","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"KCA200206260","DET",8,1,1,1,1,"CBX",5,6,"peren001","L","peren001","L","panij001","R","panij001","R","ingeb001","paquc001","easld001","halts001","santr002","jackd003","magew001","fickr001","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"KCA200206260","DET",8,1,2,0,2,"CFFFX",5,6,"maynb001","L","maynb001","L","panij001","R","panij001","R","ingeb001","paquc001","easld001","halts001","santr002","jackd003","magew001","fickr001","","","","53/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"KCA200206260","DET",9,0,0,0,1,"CX",5,6,"santr002","L","santr002","L","hernr001","R","hernr001","R","maynb001","sweem002","alicl001","randj002","peren001","tuckm001","beltc001","guiea001","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"KCA200206260","DET",9,0,0,0,0,"X",5,6,"jackd003","R","jackd003","R","hernr001","R","hernr001","R","maynb001","sweem002","alicl001","randj002","peren001","tuckm001","beltc001","guiea001","santr002","","","3/SH.1-2#","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hernr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,76
"KCA200206260","DET",9,0,1,0,1,"CX",5,6,"magew001","R","magew001","R","hernr001","R","hernr001","R","maynb001","sweem002","alicl001","randj002","peren001","tuckm001","beltc001","guiea001","","santr002","","FC6.2X3(65);B-1#","F","F",8,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","hernr001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,77
"KCA200206260","DET",9,0,2,1,0,"BX",5,6,"yound001","L","yound001","L","hernr001","R","hernr001","R","maynb001","sweem002","alicl001","randj002","peren001","tuckm001","beltc001","guiea001","magew001","","","63/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","hernr001","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"KCA200206270","DET",1,0,0,1,2,"CBCX",0,0,"santr002","L","santr002","L","byrdp001","R","byrdp001","R","maynb001","sweem002","alicl001","randj002","peren001","ibanr001","tuckm001","guiea001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"KCA200206270","DET",1,0,1,1,2,"BSFFS",0,0,"jackd003","R","jackd003","R","byrdp001","R","byrdp001","R","maynb001","sweem002","alicl001","randj002","peren001","ibanr001","tuckm001","guiea001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"KCA200206270","DET",1,0,2,2,0,"BBX",0,0,"yound001","L","yound001","L","byrdp001","R","byrdp001","R","maynb001","sweem002","alicl001","randj002","peren001","ibanr001","tuckm001","guiea001","","","","7/F7D","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"KCA200206270","DET",1,1,0,3,2,"CSBBBX",0,0,"alicl001","L","alicl001","L","spars001","R","spars001","R","walbm001","simor001","easld001","halts001","santr002","paquc001","jackd003","fickr001","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA200206270","DET",1,1,0,0,2,"CSC",0,0,"guiea001","L","guiea001","L","spars001","R","spars001","R","walbm001","simor001","easld001","halts001","santr002","paquc001","jackd003","fickr001","alicl001","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"KCA200206270","DET",1,1,1,1,1,"BCX",0,0,"beltc001","L","beltc001","L","spars001","R","spars001","R","walbm001","simor001","easld001","halts001","santr002","paquc001","jackd003","fickr001","alicl001","","","36(1)3/GDP","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,6
"KCA200206270","DET",2,0,0,0,0,"X",0,0,"simor001","L","simor001","L","byrdp001","R","byrdp001","R","maynb001","sweem002","alicl001","randj002","peren001","ibanr001","tuckm001","guiea001","","","","D/78D","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA200206270","DET",2,0,0,0,2,"CFX",0,0,"fickr001","L","fickr001","L","byrdp001","R","byrdp001","R","maynb001","sweem002","alicl001","randj002","peren001","ibanr001","tuckm001","guiea001","","simor001","","6/P6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","byrdp001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"KCA200206270","DET",2,0,1,1,2,"CSFFBFC",0,0,"paquc001","R","paquc001","R","byrdp001","R","byrdp001","R","maynb001","sweem002","alicl001","randj002","peren001","ibanr001","tuckm001","guiea001","","simor001","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","byrdp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"KCA200206270","DET",2,0,2,3,1,"BFBBB",0,0,"halts001","R","halts001","R","byrdp001","R","byrdp001","R","maynb001","sweem002","alicl001","randj002","peren001","ibanr001","tuckm001","guiea001","","simor001","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","byrdp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA200206270","DET",2,0,2,1,2,"CSBFX",0,0,"easld001","R","easld001","R","byrdp001","R","byrdp001","R","maynb001","sweem002","alicl001","randj002","peren001","ibanr001","tuckm001","guiea001","halts001","simor001","","8/F8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","byrdp001","byrdp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"KCA200206270","DET",2,1,0,0,1,"FX",0,0,"sweem002","R","sweem002","R","spars001","R","spars001","R","walbm001","simor001","easld001","halts001","santr002","paquc001","jackd003","fickr001","","","","HR/7","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KCA200206270","DET",2,1,0,0,2,"CFX",0,1,"randj002","R","randj002","R","spars001","R","spars001","R","walbm001","simor001","easld001","halts001","santr002","paquc001","jackd003","fickr001","","","","43/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"KCA200206270","DET",2,1,1,2,2,"CBCBX",0,1,"ibanr001","L","ibanr001","L","spars001","R","spars001","R","walbm001","simor001","easld001","halts001","santr002","paquc001","jackd003","fickr001","","","","7/F7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"KCA200206270","DET",2,1,2,2,1,"FBBX",0,1,"tuckm001","L","tuckm001","L","spars001","R","spars001","R","walbm001","simor001","easld001","halts001","santr002","paquc001","jackd003","fickr001","","","","3/G#","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"KCA200206270","DET",3,0,0,0,2,"CSX",0,1,"walbm001","L","walbm001","L","byrdp001","R","byrdp001","R","maynb001","sweem002","alicl001","randj002","peren001","ibanr001","tuckm001","guiea001","","","","43/G","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"KCA200206270","DET",3,0,1,1,2,"BFFX",0,1,"santr002","L","santr002","L","byrdp001","R","byrdp001","R","maynb001","sweem002","alicl001","randj002","peren001","ibanr001","tuckm001","guiea001","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"KCA200206270","DET",3,0,2,1,2,"SBSX",0,1,"jackd003","R","jackd003","R","byrdp001","R","byrdp001","R","maynb001","sweem002","alicl001","randj002","peren001","ibanr001","tuckm001","guiea001","","","","9/F9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"KCA200206270","DET",3,1,0,0,0,"X",0,1,"peren001","L","peren001","L","spars001","R","spars001","R","walbm001","simor001","easld001","halts001","santr002","paquc001","jackd003","fickr001","","","","S7/7S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA200206270","DET",3,1,0,1,2,"CBFC",0,1,"maynb001","L","maynb001","L","spars001","R","spars001","R","walbm001","simor001","easld001","halts001","santr002","paquc001","jackd003","fickr001","peren001","","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"KCA200206270","DET",3,1,1,1,1,"BFX",0,1,"alicl001","L","alicl001","L","spars001","R","spars001","R","walbm001","simor001","easld001","halts001","santr002","paquc001","jackd003","fickr001","peren001","","","T/89D.1-H","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA200206270","DET",3,1,1,3,2,"BBFCBX",0,2,"guiea001","L","guiea001","L","spars001","R","spars001","R","walbm001","simor001","easld001","halts001","santr002","paquc001","jackd003","fickr001","","","alicl001","S9.3-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","spars001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA200206270","DET",3,1,1,2,2,"BCCFBFX",0,3,"beltc001","L","beltc001","L","spars001","R","spars001","R","walbm001","simor001","easld001","halts001","santr002","paquc001","jackd003","fickr001","guiea001","","","D9/9S.1-3","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA200206270","DET",3,1,1,3,0,"IIII",0,3,"sweem002","R","sweem002","R","spars001","R","spars001","R","walbm001","simor001","easld001","halts001","santr002","paquc001","jackd003","fickr001","","beltc001","guiea001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","spars001","spars001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA200206270","DET",3,1,1,2,2,"BSBSX",0,3,"randj002","R","randj002","R","spars001","R","spars001","R","walbm001","simor001","easld001","halts001","santr002","paquc001","jackd003","fickr001","sweem002","beltc001","guiea001","12(3)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","spars001","spars001","spars001","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,25
"KCA200206270","DET",4,0,0,0,2,"FFX",0,3,"yound001","L","yound001","L","byrdp001","R","byrdp001","R","maynb001","sweem002","alicl001","randj002","peren001","ibanr001","tuckm001","guiea001","","","","43/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"KCA200206270","DET",4,0,1,0,2,"FFX",0,3,"simor001","L","simor001","L","byrdp001","R","byrdp001","R","maynb001","sweem002","alicl001","randj002","peren001","ibanr001","tuckm001","guiea001","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
