"MIN196707162","CAL",8,1,0,0,0,"",6,6,"carer001","L","carer001","L","turnk101","L","turnk101","L","rodgb102","mincd101","knoob101","satrt101","fregj101","mortb101","cardj101","hallj107","tovac101","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","turnk101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,78
"MIN196707162","CAL",8,1,1,0,0,"",6,6,"killh102","R","killh102","R","turnk101","L","turnk101","L","rodgb102","mincd101","knoob101","satrt101","fregj101","mortb101","cardj101","hallj107","carer001","","","4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","turnk101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79
"MIN196707162","CAL",8,1,2,0,0,"",6,6,"olivt102","L","olivt102","L","turnk101","L","turnk101","L","rodgb102","mincd101","knoob101","satrt101","fregj101","mortb101","cardj101","hallj107","carer001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","turnk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"MIN196707162","CAL",9,0,0,0,0,"",6,6,"mincd101","L","mincd101","L","worta101","R","worta101","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,81
"MIN196707162","CAL",9,0,1,0,0,"",6,6,"hallj107","L","hallj107","L","worta101","R","worta101","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"MIN196707162","CAL",9,0,2,0,0,"",6,6,"satrt101","L","satrt101","L","worta101","R","worta101","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
"MIN196707162","CAL",9,1,0,0,0,"",6,6,"rollr101","R","rollr101","R","turnk101","L","turnk101","L","rodgb102","mincd101","knoob101","satrt101","fregj101","mortb101","cardj101","hallj107","","","","HR/7","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"MIN196707170","CAL",1,0,0,0,0,"",0,0,"cardj101","R","cardj101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"MIN196707170","CAL",1,0,1,0,0,"",0,0,"werhj101","R","werhj101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","T8","F","F",5,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN196707170","CAL",1,0,1,0,0,"",0,0,"fregj101","R","fregj101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","werhj101","S8.3-H","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","merrj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN196707170","CAL",1,0,1,0,0,"",1,0,"skowb101","R","skowb101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","fregj101","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"MIN196707170","CAL",1,0,2,0,0,"",1,0,"mortb101","R","mortb101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","fregj101","","","S9.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIN196707170","CAL",1,0,2,0,0,"",1,0,"reicr101","R","reicr101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","mortb101","","fregj101","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","merrj102","","merrj102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"MIN196707170","CAL",1,1,0,0,0,"",1,0,"tovac101","R","tovac101","R","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","","","","5/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"MIN196707170","CAL",1,1,1,0,0,"",1,0,"carer001","L","carer001","L","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"MIN196707170","CAL",1,1,2,0,0,"",1,0,"killh102","R","killh102","R","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","","","","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN196707170","CAL",1,1,2,0,0,"",1,0,"olivt102","L","olivt102","L","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","killh102","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"MIN196707170","CAL",2,0,0,0,0,"",1,0,"knoob101","R","knoob101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN196707170","CAL",2,0,1,0,0,"",1,0,"rodgb102","R","rodgb102","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","S3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN196707170","CAL",2,0,1,0,0,"",1,0,"brung101","R","brung101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","rodgb102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN196707170","CAL",2,0,2,0,0,"",1,0,"cardj101","R","cardj101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","rodgb102","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"MIN196707170","CAL",2,1,0,0,0,"",1,0,"rollr101","R","rollr101","R","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","","","","5/FL","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"MIN196707170","CAL",2,1,1,0,0,"",1,0,"allib103","R","allib103","R","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN196707170","CAL",2,1,1,0,0,"",1,0,"versz101","R","versz101","R","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","allib103","","","6","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"MIN196707170","CAL",2,1,2,0,0,"",1,0,"zimmj101","R","zimmj101","R","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","allib103","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"MIN196707170","CAL",3,0,0,0,0,"",1,0,"werhj101","R","werhj101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIN196707170","CAL",3,0,1,0,0,"",1,0,"fregj101","R","fregj101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","S8","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN196707170","CAL",3,0,1,0,0,"",1,0,"skowb101","R","skowb101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","fregj101","","","43.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"MIN196707170","CAL",3,0,2,0,0,"",1,0,"mortb101","R","mortb101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","fregj101","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","merrj102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"MIN196707170","CAL",3,1,0,0,0,"",1,0,"merrj102","L","merrj102","L","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIN196707170","CAL",3,1,1,0,0,"",1,0,"tovac101","R","tovac101","R","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"MIN196707170","CAL",3,1,2,0,0,"",1,0,"carer001","L","carer001","L","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","","","","S1","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN196707170","CAL",3,1,2,0,0,"",1,0,"killh102","R","killh102","R","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","carer001","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"MIN196707170","CAL",4,0,0,0,0,"",1,0,"reicr101","R","reicr101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"MIN196707170","CAL",4,0,1,0,0,"",1,0,"knoob101","R","knoob101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MIN196707170","CAL",4,0,2,0,0,"",1,0,"rodgb102","R","rodgb102","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"MIN196707170","CAL",4,1,0,0,0,"",1,0,"olivt102","L","olivt102","L","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","","","","4/L","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"MIN196707170","CAL",4,1,1,0,0,"",1,0,"rollr101","R","rollr101","R","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"MIN196707170","CAL",4,1,2,0,0,"",1,0,"allib103","R","allib103","R","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","","","","6","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"MIN196707170","CAL",5,0,0,0,0,"",1,0,"brung101","R","brung101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN196707170","CAL",5,0,0,0,0,"",1,0,"cardj101","R","cardj101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","brung101","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN196707170","CAL",5,0,0,0,0,"",1,0,"werhj101","R","werhj101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","cardj101","brung101","","5(2)/FO.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","merrj102","merrj102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"MIN196707170","CAL",5,0,1,0,0,"",1,0,"fregj101","R","fregj101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","werhj101","cardj101","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","merrj102","merrj102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"MIN196707170","CAL",5,0,2,0,0,"",1,0,"skowb101","R","skowb101","R","merrj102","L","merrj102","L","zimmj101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","werhj101","cardj101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","merrj102","merrj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIN196707170","CAL",5,1,0,0,0,"",1,0,"versz101","R","versz101","R","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"MIN196707170","CAL",5,1,1,0,0,"",1,0,"zimmj101","R","zimmj101","R","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"MIN196707170","CAL",5,1,2,0,0,"",1,0,"merrj102","L","merrj102","L","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIN196707170","CAL",6,0,0,0,0,"",1,0,"mortb101","R","mortb101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","S8","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN196707170","CAL",6,0,0,0,0,"",1,0,"reicr101","R","reicr101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","mortb101","","","14(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,42
"MIN196707170","CAL",6,0,1,0,0,"",1,0,"knoob101","R","knoob101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","reicr101","","","S7.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN196707170","CAL",6,0,1,0,0,"",1,0,"rodgb102","R","rodgb102","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","knoob101","reicr101","","S7.2-H;1X3(75);B-2","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","75","","","F","F","F","F","F","F","F","F","F","merrj102","merrj102","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,44
"MIN196707170","CAL",6,0,2,0,0,"",2,0,"brung101","R","brung101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","rodgb102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","merrj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MIN196707170","CAL",6,1,0,0,0,"",2,0,"tovac101","R","tovac101","R","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","","","","S6","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN196707170","CAL",6,1,0,0,0,"",2,0,"carer001","L","carer001","L","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","tovac101","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"MIN196707170","CAL",6,1,1,0,0,"",2,0,"killh102","R","killh102","R","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","tovac101","","","S7.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN196707170","CAL",6,1,1,0,0,"",2,0,"olivt102","L","olivt102","L","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","killh102","tovac101","","9.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","brung101","brung101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"MIN196707170","CAL",6,1,2,0,0,"",2,0,"rollr101","R","rollr101","R","brung101","L","brung101","L","rodgb102","skowb101","knoob101","werhj101","fregj101","reicr101","cardj101","mortb101","killh102","","tovac101","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","brung101","","brung101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"MIN196707170","CAL",7,0,0,0,0,"",2,0,"cardj101","R","cardj101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","3/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"MIN196707170","CAL",7,0,1,0,0,"",2,0,"werhj101","R","werhj101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
