"SLN197209150","PIT",9,0,2,0,0,"",4,10,"sangm101","R","sangm101","R","wiser101","R","wiser101","R","simmt001","torrj101","sizet101","reitk101","kellm101","steib001","melel101","carbb101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"SLN197209160","PIT",1,0,0,0,0,"",0,0,"davav101","L","davav101","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN197209160","PIT",1,0,0,0,0,"",0,0,"stenr101","R","stenr101","R","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","davav101","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","santa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN197209160","PIT",1,0,0,0,0,"",0,0,"clemr101","R","clemr101","R","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","stenr101","davav101","","9(B)5(2)/DP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","95","","F","F","F","F","F","F","F","F","F","santa101","santa101","","F","F","F","F","F","","","","",0,9,5,0,9,0,0,0,0,3
"SLN197209160","PIT",1,0,2,0,0,"",0,0,"starw101","L","starw101","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","stenr101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","santa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SLN197209160","PIT",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN197209160","PIT",1,1,0,0,0,"",0,0,"sizet101","R","sizet101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","brocl102","","","PO1(13)#","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","blass101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"SLN197209160","PIT",1,1,1,0,0,"",0,0,"sizet101","R","sizet101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SLN197209160","PIT",1,1,2,0,0,"",0,0,"cruzj001","L","cruzj001","L","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN197209160","PIT",1,1,2,0,0,"",0,0,"torrj101","R","torrj101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","cruzj001","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"SLN197209160","PIT",2,0,0,0,0,"",0,0,"oliva001","L","oliva001","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","D9","T","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN197209160","PIT",2,0,0,0,0,"",0,0,"hebnr001","L","hebnr001","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","oliva001","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","santa101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"SLN197209160","PIT",2,0,1,0,0,"",0,0,"may-m001","L","may-m001","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","oliva001","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","santa101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"SLN197209160","PIT",2,0,2,0,0,"",0,0,"hernj102","R","hernj102","R","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","oliva001","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","santa101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SLN197209160","PIT",2,1,0,0,0,"",0,0,"simmt001","L","simmt001","L","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","","","53","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"SLN197209160","PIT",2,1,1,0,0,"",0,0,"carbb101","L","carbb101","L","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SLN197209160","PIT",2,1,2,0,0,"",0,0,"reitk101","R","reitk101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN197209160","PIT",2,1,2,0,0,"",0,0,"kellm101","R","kellm101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","reitk101","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"SLN197209160","PIT",3,0,0,0,0,"",0,0,"blass101","R","blass101","R","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"SLN197209160","PIT",3,0,1,0,0,"",0,0,"davav101","L","davav101","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SLN197209160","PIT",3,0,2,0,0,"",0,0,"stenr101","R","stenr101","R","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SLN197209160","PIT",3,1,0,0,0,"",0,0,"santa101","R","santa101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SLN197209160","PIT",3,1,1,0,0,"",0,0,"brocl102","L","brocl102","L","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","","","4/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"SLN197209160","PIT",3,1,2,0,0,"",0,0,"sizet101","R","sizet101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"SLN197209160","PIT",4,0,0,0,0,"",0,0,"clemr101","R","clemr101","R","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SLN197209160","PIT",4,0,1,0,0,"",0,0,"starw101","L","starw101","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"SLN197209160","PIT",4,0,2,0,0,"",0,0,"oliva001","L","oliva001","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SLN197209160","PIT",4,1,0,0,0,"",0,0,"cruzj001","L","cruzj001","L","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLN197209160","PIT",4,1,1,0,0,"",0,0,"torrj101","R","torrj101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN197209160","PIT",4,1,1,0,0,"",0,0,"simmt001","L","simmt001","L","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","torrj101","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SLN197209160","PIT",4,1,2,0,0,"",0,0,"carbb101","L","carbb101","L","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","torrj101","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN197209160","PIT",4,1,2,0,0,"",0,0,"reitk101","R","reitk101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","carbb101","torrj101","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","blass101","blass101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SLN197209160","PIT",5,0,0,0,0,"",0,0,"hebnr001","L","hebnr001","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SLN197209160","PIT",5,0,1,0,0,"",0,0,"may-m001","L","may-m001","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"SLN197209160","PIT",5,0,2,0,0,"",0,0,"hernj102","R","hernj102","R","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN197209160","PIT",5,0,2,0,0,"",0,0,"blass101","R","blass101","R","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","hernj102","","","S6.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","santa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN197209160","PIT",5,0,2,0,0,"",0,0,"davav101","L","davav101","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","blass101","hernj102","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","santa101","santa101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"SLN197209160","PIT",5,1,0,0,0,"",0,0,"kellm101","R","kellm101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","","","D7","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN197209160","PIT",5,1,0,0,0,"",0,0,"santa101","R","santa101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","kellm101","","FC3/BG/TH3.2-2;B-1","F","F",1,9,19,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blass101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN197209160","PIT",5,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","santa101","kellm101","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","blass101","blass101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SLN197209160","PIT",5,1,1,0,0,"",0,0,"sizet101","R","sizet101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","santa101","kellm101","","D7.2-H;1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","blass101","blass101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN197209160","PIT",5,1,1,0,0,"",0,1,"cruzj001","L","cruzj001","L","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","sizet101","santa101","IW","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","blass101","blass101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN197209160","PIT",5,1,1,0,0,"",0,1,"torrj101","R","torrj101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","cruzj001","sizet101","santa101","S7.3-H;2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","blass101","blass101","blass101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN197209160","PIT",5,1,1,0,0,"",0,3,"simmt001","L","simmt001","L","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","torrj101","cruzj001","","S3.2-H(E3/TH3)(NR)(UR);1-3;B-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",1,3,"T",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","blass101","blass101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN197209160","PIT",5,1,1,0,0,"",0,4,"carbb101","L","carbb101","L","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","simmt001","torrj101","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","blass101","blass101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN197209160","PIT",5,1,1,0,0,"",0,4,"reitk101","R","reitk101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","carbb101","simmt001","torrj101","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","blass101","blass101","blass101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,45
"SLN197209160","PIT",6,0,0,0,0,"",0,4,"stenr101","R","stenr101","R","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"SLN197209160","PIT",6,0,1,0,0,"",0,4,"clemr101","R","clemr101","R","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN197209160","PIT",6,0,1,0,0,"",0,4,"starw101","L","starw101","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","clemr101","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","santa101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,48
"SLN197209160","PIT",6,1,0,0,0,"",0,4,"kellm101","R","kellm101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN197209160","PIT",6,1,1,0,0,"",0,4,"santa101","R","santa101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"SLN197209160","PIT",6,1,2,0,0,"",0,4,"brocl102","L","brocl102","L","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN197209160","PIT",6,1,2,0,0,"",0,4,"sizet101","R","sizet101","R","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","brocl102","","","S1.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN197209160","PIT",6,1,2,0,0,"",0,4,"cruzj001","L","cruzj001","L","blass101","R","blass101","R","may-m001","starw101","stenr101","hebnr001","hernj102","davav101","oliva001","clemr101","sizet101","brocl102","","1/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","blass101","blass101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,53
"SLN197209160","PIT",7,0,0,0,0,"",0,4,"oliva001","L","oliva001","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","9","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SLN197209160","PIT",7,0,1,0,0,"",0,4,"hebnr001","L","hebnr001","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","D9","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN197209160","PIT",7,0,1,0,0,"",0,4,"may-m001","L","may-m001","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","hebnr001","","S9.2-3;B-2(TH)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","santa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN197209160","PIT",7,0,1,0,0,"",0,4,"sandc101","L","sandc101","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","may-m001","hebnr001","6/P","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","santa101","santa101","F","F","F","F","F","","","","hernj102",6,6,0,0,0,0,0,0,0,57
