"ANA200507040","MIN",9,0,2,2,2,"BBCCX",7,5,"fordl001","R","fordl001","R","yan-e001","R","yan-e001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","figgc001","guerv001","jonej003","huntt001","puntn001","13/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","yan-e001","yan-e001","yan-e001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,80
"ANA200507040","MIN",9,1,0,0,2,".CCS",7,5,"molib001","R","molib001","R","nathj001","R","nathj001","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"ANA200507040","MIN",9,1,1,1,2,"CBCS",7,5,"kenna001","L","kenna001","L","nathj001","R","nathj001","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"ANA200507040","MIN",9,1,2,3,0,".BBBB",7,5,"figgc001","L","figgc001","L","nathj001","R","nathj001","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"ANA200507040","MIN",9,1,2,2,0,"BB>C",7,5,"erstd001","L","erstd001","L","nathj001","R","nathj001","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","figgc001","","","DI.1-2","F","F",3,2,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nathj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"ANA200507040","MIN",9,1,2,2,2,"BB>C.SX",7,5,"erstd001","L","erstd001","L","nathj001","R","nathj001","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","figgc001","","7/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","nathj001","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,85
"ANA200507050","MIN",1,0,0,2,2,"CSBBFFX",0,0,"stews002","R","stews002","R","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","","","S9/L-","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ANA200507050","MIN",1,0,0,1,2,"BCSB",0,0,"puntn001","L","puntn001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","stews002","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ANA200507050","MIN",1,0,0,3,2,"BCSB.FFFBFS",0,0,"puntn001","L","puntn001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","stews002","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sante001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"ANA200507050","MIN",1,0,1,2,0,"*BBX",0,0,"mauej001","L","mauej001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","stews002","","S7/G.2-H","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sante001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ANA200507050","MIN",1,0,1,1,1,"CBX",1,0,"huntt001","R","huntt001","R","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","mauej001","","","S5/BG.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ANA200507050","MIN",1,0,1,3,2,"CBSB*BS",1,0,"jonej003","L","jonej003","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","huntt001","mauej001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sante001","sante001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"ANA200507050","MIN",1,0,2,3,0,"BBBB",1,0,"fordl001","R","fordl001","R","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","huntt001","mauej001","","W.2-3;1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sante001","sante001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ANA200507050","MIN",1,0,2,0,1,"CX",1,0,"mornj001","L","mornj001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","fordl001","huntt001","mauej001","3/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","sante001","sante001","sante001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"ANA200507050","MIN",1,1,0,2,2,"CFBBX",1,0,"figgc001","L","figgc001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","D9/F","T","F",10,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ANA200507050","MIN",1,1,0,1,0,"BX",1,0,"erstd001","L","erstd001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","figgc001","","43/G.2-3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","bakes002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"ANA200507050","MIN",1,1,1,3,2,"BFBBFX",1,0,"guerv001","R","guerv001","R","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","figgc001","43/G.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","bakes002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"ANA200507050","MIN",1,1,2,2,2,"BFBFFX",1,1,"andeg001","L","andeg001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","5/P5F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"ANA200507050","MIN",2,0,0,3,2,"CBBBCFFB",1,1,"rodrl002","L","rodrl002","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ANA200507050","MIN",2,0,0,2,2,"B1F*B+1F1FX",1,1,"castj004","R","castj004","R","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","rodrl002","","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"ANA200507050","MIN",2,0,1,0,1,"CX",1,1,"stews002","R","stews002","R","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","rodrl002","","","9/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"ANA200507050","MIN",2,0,2,2,2,"CFF1PB1>B",1,1,"puntn001","L","puntn001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","rodrl002","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,16
"ANA200507050","MIN",2,1,0,3,2,"BBFBCFB",1,1,"davaj001","L","davaj001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ANA200507050","MIN",2,1,0,3,2,"BBC1>FB11>S",1,1,"iztum001","L","iztum001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","davaj001","","","K+CS2(26)/DP","F","F",6,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","bakes002","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,18
"ANA200507050","MIN",2,1,2,1,2,"CSBS",1,1,"mcphd001","L","mcphd001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"ANA200507050","MIN",3,0,0,1,2,"CCBFX",1,1,"puntn001","L","puntn001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","","","5/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"ANA200507050","MIN",3,0,1,3,0,"BBBX",1,1,"mauej001","L","mauej001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","","","7/F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"ANA200507050","MIN",3,0,2,0,0,"X",1,1,"huntt001","R","huntt001","R","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","","","2/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"ANA200507050","MIN",3,1,0,2,2,"CFBFBX",1,1,"molib001","R","molib001","R","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ANA200507050","MIN",3,1,0,0,2,"FFX",1,1,"kenna001","L","kenna001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","molib001","","","7/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bakes002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"ANA200507050","MIN",3,1,1,3,2,"FBSBBX",1,1,"figgc001","L","figgc001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","molib001","","","S8/F-.1-2","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bakes002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ANA200507050","MIN",3,1,1,1,2,"BCFS",1,1,"erstd001","L","erstd001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","figgc001","molib001","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bakes002","bakes002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"ANA200507050","MIN",3,1,2,1,2,"*BSFFX",1,1,"guerv001","R","guerv001","R","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","figgc001","molib001","","5/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","bakes002","bakes002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"ANA200507050","MIN",4,0,0,0,0,"X",1,1,"jonej003","L","jonej003","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","","","8/F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"ANA200507050","MIN",4,0,1,1,2,"BCCFS",1,1,"fordl001","R","fordl001","R","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"ANA200507050","MIN",4,0,2,1,2,"FFFBX",1,1,"mornj001","L","mornj001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","","","4!3/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"ANA200507050","MIN",4,1,0,3,2,"SFBFBBS",1,1,"andeg001","L","andeg001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"ANA200507050","MIN",4,1,1,2,2,"BBCFS",1,1,"davaj001","L","davaj001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"ANA200507050","MIN",4,1,2,0,0,"X",1,1,"iztum001","L","iztum001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","S8/G","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ANA200507050","MIN",4,1,2,1,1,"BFX",1,1,"mcphd001","L","mcphd001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","iztum001","","","7/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bakes002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"ANA200507050","MIN",5,0,0,2,1,"BCBX",1,1,"rodrl002","L","rodrl002","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","","","8/F","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"ANA200507050","MIN",5,0,1,2,2,"CBSBX",1,1,"castj004","R","castj004","R","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"ANA200507050","MIN",5,0,2,1,0,"BX",1,1,"stews002","R","stews002","R","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","","","S6/G","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ANA200507050","MIN",5,0,2,1,1,"FBX",1,1,"puntn001","L","puntn001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","stews002","","","S8/L.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ANA200507050","MIN",5,0,2,0,2,"CTFX",1,1,"mauej001","L","mauej001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","puntn001","","stews002","9/L","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","sante001","","sante001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"ANA200507050","MIN",5,1,0,0,0,"X",1,1,"molib001","R","molib001","R","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","HR/8/F","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ANA200507050","MIN",5,1,0,0,0,"X",1,2,"kenna001","L","kenna001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","9/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"ANA200507050","MIN",5,1,1,0,2,"CCFX",1,2,"figgc001","L","figgc001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","E5/G.B-1","F","F",10,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ANA200507050","MIN",5,1,1,3,0,"BBBB",1,2,"erstd001","L","erstd001","L","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","figgc001","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bakes002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ANA200507050","MIN",5,1,1,1,0,"BX",1,2,"guerv001","R","guerv001","R","bakes002","R","bakes002","R","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","erstd001","figgc001","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","bakes002","bakes002","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,44
"ANA200507050","MIN",6,0,0,3,2,".FBBFFFBX",1,2,"huntt001","R","huntt001","R","gregk001","R","gregk001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","","","S9/L","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ANA200507050","MIN",6,0,0,3,2,"1BSFBB>X",1,2,"jonej003","L","jonej003","L","gregk001","R","gregk001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","huntt001","","","3/G.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gregk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"ANA200507050","MIN",6,0,1,2,1,"BBCX",1,2,"fordl001","R","fordl001","R","gregk001","R","gregk001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","huntt001","","4/P","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","gregk001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"ANA200507050","MIN",6,0,2,1,2,"BSFX",1,2,"mornj001","L","mornj001","L","gregk001","R","gregk001","R","molib001","erstd001","kenna001","mcphd001","iztum001","andeg001","davaj001","guerv001","","huntt001","","FC5/G.2X3(5)","F","F",3,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","gregk001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"ANA200507050","MIN",6,1,0,0,1,".CX",1,2,"andeg001","L","andeg001","L","mulht001","L","mulht001","L","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","8/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"ANA200507050","MIN",6,1,1,3,1,"BBBCB",1,2,"davaj001","R","davaj001","R","mulht001","L","mulht001","L","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ANA200507050","MIN",6,1,1,3,2,"B*B1CBC>B",1,2,"iztum001","R","iztum001","R","mulht001","L","mulht001","L","mauej001","mornj001","puntn001","rodrl002","castj004","stews002","huntt001","jonej003","davaj001","","","W.1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
