"SFN200206160","OAK",8,0,1,0,2,"FCX",2,1,"piata001","R","piata001","R","rodrf002","R","rodrf002","R","santb001","belld002","kentj001","felip001","aurir001","bondb001","dunss001","sandr002","","","","4/L4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"SFN200206160","OAK",8,0,2,3,2,"BCSBFBS",2,1,"tejam001","R","tejam001","R","rodrf002","R","rodrf002","R","santb001","belld002","kentj001","felip001","aurir001","bondb001","dunss001","sandr002","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SFN200206160","OAK",8,1,0,1,2,"BCSX",2,1,"aurir001","R","aurir001","R","bradc001","R","bradc001","R","hernr002","saeno001","velar001","chave001","tejam001","piata001","longt002","dye-j001","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"SFN200206160","OAK",8,1,1,3,0,"IIII",2,1,"bondb001","L","bondb001","L","bradc001","R","bradc001","R","hernr002","saeno001","velar001","chave001","tejam001","piata001","longt002","dye-j001","","","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SFN200206160","OAK",8,1,1,0,2,"CFX",2,1,"kentj001","R","kentj001","R","bradc001","R","bradc001","R","hernr002","saeno001","velar001","chave001","tejam001","piata001","longt002","dye-j001","bondb001","","","64(1)3/GDP","F","F",4,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bradc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,64
"SFN200206160","OAK",9,0,0,2,1,"BCBX",2,1,"dye-j001","R","dye-j001","R","rodrf002","R","rodrf002","R","santb001","belld002","kentj001","felip001","aurir001","bondb001","dunss001","sandr002","","","","D7","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SFN200206160","OAK",9,0,0,2,2,"SBSBS",2,1,"chave001","L","chave001","L","fulta001","L","fulta001","L","santb001","belld002","kentj001","felip001","aurir001","bondb001","dunss001","sandr002","","byrne001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rodrf002","","F","F","F","T","F","","dye-j001","","",0,2,0,0,0,0,0,0,0,66
"SFN200206160","OAK",9,0,1,1,2,"CCBC",2,1,"justd001","L","justd001","L","worrt002","R","worrt002","R","santb001","belld002","kentj001","felip001","aurir001","bondb001","dunss001","sandr002","","byrne001","","K/C","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rodrf002","","F","F","F","F","F","","","","saeno001",3,2,0,0,0,0,0,0,0,67
"SFN200206160","OAK",9,0,2,0,0,"X",2,1,"hernr002","R","hernr002","R","worrt002","R","worrt002","R","santb001","belld002","kentj001","felip001","aurir001","bondb001","dunss001","sandr002","","byrne001","","9/F9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rodrf002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"SFN200206160","OAK",9,1,0,1,1,"CBX",2,1,"santb001","R","santb001","R","kochb001","R","kochb001","R","hernr002","mabrj001","velar001","chave001","tejam001","piata001","longt002","byrne001","","","","7/F7","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"SFN200206160","OAK",9,1,1,2,2,"CBFBX",2,1,"belld002","R","belld002","R","kochb001","R","kochb001","R","hernr002","mabrj001","velar001","chave001","tejam001","piata001","longt002","byrne001","","","","S/78","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SFN200206160","OAK",9,1,1,0,0,"X",2,1,"dunss001","R","dunss001","R","kochb001","R","kochb001","R","hernr002","mabrj001","velar001","chave001","tejam001","piata001","longt002","byrne001","shint001","","","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kochb001","","","F","F","T","F","F","belld002","","","",0,4,0,0,6,0,0,0,0,71
"SFN200206160","OAK",9,1,2,1,2,"FFBFX",2,1,"felip001","R","felip001","R","kochb001","R","kochb001","R","hernr002","mabrj001","velar001","chave001","tejam001","piata001","longt002","byrne001","dunss001","","","9/F9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kochb001","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"SFN200206180","TBA",1,0,0,1,1,"CBX",0,0,"winnr001","L","winnr001","L","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","","","","T/78","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SFN200206180","TBA",1,0,0,2,2,"BBCFFC",0,0,"vaugg001","R","vaugg001","R","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","","","winnr001","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hernl003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SFN200206180","TBA",1,0,1,2,1,"CBBX",0,0,"cox-s001","L","cox-s001","L","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","","","winnr001","D9.3-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN200206180","TBA",1,0,1,3,1,"CBBBB",1,0,"grieb001","L","grieb001","L","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","","cox-s001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN200206180","TBA",1,0,1,1,2,"CBFB",1,0,"huffa001","L","huffa001","L","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","grieb001","cox-s001","","WP.2-3;1-2","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN200206180","TBA",1,0,1,2,2,"CBFBFX",1,0,"huffa001","L","huffa001","L","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","","grieb001","cox-s001","S.3-H;2-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN200206180","TBA",1,0,1,0,0,"X",2,0,"flahj001","R","flahj001","R","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","huffa001","","grieb001","S7.3-H;1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN200206180","TBA",1,0,1,3,2,"BFFBBX",3,0,"gomec001","R","gomec001","R","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","flahj001","","huffa001","6(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","6","","","F","F","F","F","F","F","F","F","F","hernl003","","hernl003","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,8
"SFN200206180","TBA",1,1,0,2,1,"BBCX",3,0,"sandr002","R","sandr002","R","kennj001","L","kennj001","L","flahj001","cox-s001","escaf001","huffa001","gomec001","vaugg001","winnr001","grieb001","","","","43/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"SFN200206180","TBA",1,1,1,2,1,"BFBX",3,0,"aurir001","R","aurir001","R","kennj001","L","kennj001","L","flahj001","cox-s001","escaf001","huffa001","gomec001","vaugg001","winnr001","grieb001","","","","8/F8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"SFN200206180","TBA",1,1,2,0,0,"X",3,0,"bondb001","L","bondb001","L","kennj001","L","kennj001","L","flahj001","cox-s001","escaf001","huffa001","gomec001","vaugg001","winnr001","grieb001","","","","8/F8D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"SFN200206180","TBA",2,0,0,1,0,"BX",3,0,"escaf001","R","escaf001","R","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","","","","S7/7S","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN200206180","TBA",2,0,0,0,0,"X",3,0,"kennj001","R","kennj001","R","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","escaf001","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,13
"SFN200206180","TBA",2,0,1,2,2,"CCFBBX",3,0,"winnr001","L","winnr001","L","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","kennj001","","","9/F9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"SFN200206180","TBA",2,0,2,2,2,"FBSBX",3,0,"vaugg001","R","vaugg001","R","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","kennj001","","","HR/7.1-H","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN200206180","TBA",2,0,2,3,1,"BBBCX",5,0,"cox-s001","L","cox-s001","L","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","","","","S8/8S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN200206180","TBA",2,0,2,0,0,"B",5,0,"grieb001","L","grieb001","L","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","cox-s001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN200206180","TBA",2,0,2,1,2,"BSCS",5,0,"grieb001","L","grieb001","L","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","","cox-s001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN200206180","TBA",2,1,0,0,2,"CFX",5,0,"kentj001","R","kentj001","R","kennj001","L","kennj001","L","flahj001","cox-s001","escaf001","huffa001","gomec001","vaugg001","winnr001","grieb001","","","","S7","T","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN200206180","TBA",2,1,0,1,1,"BSX",5,0,"santb001","R","santb001","R","kennj001","L","kennj001","L","flahj001","cox-s001","escaf001","huffa001","gomec001","vaugg001","winnr001","grieb001","kentj001","","","6/L6","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"SFN200206180","TBA",2,1,1,0,1,"LX",5,0,"belld002","R","belld002","R","kennj001","L","kennj001","L","flahj001","cox-s001","escaf001","huffa001","gomec001","vaugg001","winnr001","grieb001","kentj001","","","S7/7S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN200206180","TBA",2,1,1,1,1,"BFX",5,0,"shint001","R","shint001","R","kennj001","L","kennj001","L","flahj001","cox-s001","escaf001","huffa001","gomec001","vaugg001","winnr001","grieb001","belld002","kentj001","","3/P3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","kennj001","kennj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"SFN200206180","TBA",2,1,2,3,2,"CBFBBX",5,0,"martr003","R","martr003","R","kennj001","L","kennj001","L","flahj001","cox-s001","escaf001","huffa001","gomec001","vaugg001","winnr001","grieb001","belld002","kentj001","","53/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","kennj001","kennj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"SFN200206180","TBA",3,0,0,3,1,"BCBBX",5,0,"huffa001","L","huffa001","L","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","","","","HR/89","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN200206180","TBA",3,0,0,2,1,"BCBX",6,0,"flahj001","R","flahj001","R","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","","","","6/P6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"SFN200206180","TBA",3,0,1,1,1,"CBX",6,0,"gomec001","R","gomec001","R","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","","","","53/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"SFN200206180","TBA",3,0,2,1,1,"FBX",6,0,"escaf001","R","escaf001","R","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","","","","S9","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN200206180","TBA",3,0,2,1,1,"BCX",6,0,"kennj001","R","kennj001","R","hernl003","R","hernl003","R","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","escaf001","","","S9/9S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN200206180","TBA",3,0,2,0,0,"X",6,0,"winnr001","R","winnr001","R","zerbc001","L","zerbc001","L","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","kennj001","escaf001","","S9/9S.2-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN200206180","TBA",3,0,2,2,2,"CBSBX",7,0,"vaugg001","R","vaugg001","R","zerbc001","L","zerbc001","L","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","winnr001","kennj001","","8/F8S","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","zerbc001","hernl003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SFN200206180","TBA",3,1,0,0,2,"CCS",7,0,"zerbc001","L","zerbc001","L","kennj001","L","kennj001","L","flahj001","cox-s001","escaf001","huffa001","gomec001","vaugg001","winnr001","grieb001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SFN200206180","TBA",3,1,1,1,2,"BFFX",7,0,"sandr002","R","sandr002","R","kennj001","L","kennj001","L","flahj001","cox-s001","escaf001","huffa001","gomec001","vaugg001","winnr001","grieb001","","","","E5/G","F","F",9,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN200206180","TBA",3,1,1,0,0,"X",7,0,"aurir001","R","aurir001","R","kennj001","L","kennj001","L","flahj001","cox-s001","escaf001","huffa001","gomec001","vaugg001","winnr001","grieb001","sandr002","","","7/F7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"SFN200206180","TBA",3,1,2,2,2,"CCBBX",7,0,"bondb001","L","bondb001","L","kennj001","L","kennj001","L","flahj001","cox-s001","escaf001","huffa001","gomec001","vaugg001","winnr001","grieb001","sandr002","","","46(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,34
"SFN200206180","TBA",4,0,0,0,1,"CX",7,0,"cox-s001","L","cox-s001","L","zerbc001","L","zerbc001","L","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","","","","8/F8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SFN200206180","TBA",4,0,1,2,1,"CBBX",7,0,"grieb001","L","grieb001","L","zerbc001","L","zerbc001","L","santb001","martr003","kentj001","belld002","aurir001","bondb001","shint001","sandr002","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
