"MON199307100","SDN",3,1,0,0,0,"X",1,0,"fassj001","L","fassj001","L","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","shipc001","gwynt001","berrs001","","","13/SH/BG13.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","whitw001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"MON199307100","SDN",3,1,1,3,1,"BCBBX",1,0,"deshd001","L","deshd001","L","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","shipc001","gwynt001","","berrs001","","63/G6M.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","whitw001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"MON199307100","SDN",3,1,2,2,1,"BCBX",1,0,"lansm001","R","lansm001","R","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","shipc001","gwynt001","","","berrs001","9/F9M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","whitw001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"MON199307100","SDN",4,0,0,2,2,"CBFBS",1,0,"ciana001","R","ciana001","R","fassj001","L","fassj001","L","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MON199307100","SDN",4,0,1,3,1,"BFBBB",1,0,"gereb001","R","gereb001","R","fassj001","L","fassj001","L","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON199307100","SDN",4,0,1,1,0,"BX",1,0,"whitw001","R","whitw001","R","fassj001","L","fassj001","L","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","gereb001","","","14/SH/BG34S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,30
"MON199307100","SDN",4,0,2,2,2,"FBFBFFFX",1,0,"gutir001","R","gutir001","R","fassj001","L","fassj001","L","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","gereb001","","63/G6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"MON199307100","SDN",4,1,0,1,1,"BFX",1,0,"grism001","R","grism001","R","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","shipc001","gwynt001","","","","4/L4M","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"MON199307100","SDN",4,1,1,3,2,"CBFBBX",1,0,"walkl001","L","walkl001","L","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","shipc001","gwynt001","","","","7/F7LD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"MON199307100","SDN",4,1,2,3,2,"BCBFFBFX",1,0,"fletd001","L","fletd001","L","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","shipc001","gwynt001","","","","9/F9D","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"MON199307100","SDN",5,0,0,1,1,"BCX",1,0,"gwynt001","L","gwynt001","L","fassj001","L","fassj001","L","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","S7/L7S","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON199307100","SDN",5,0,0,1,1,"CBX",1,0,"shipc001","R","shipc001","R","fassj001","L","fassj001","L","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","gwynt001","","","43/G34.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"MON199307100","SDN",5,0,1,1,2,"SFBX",1,0,"clarp001","R","clarp001","R","fassj001","L","fassj001","L","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","gwynt001","","43/G4.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"MON199307100","SDN",5,0,2,1,2,"CFBS",1,0,"teuft001","R","teuft001","R","fassj001","L","fassj001","L","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","gwynt001","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","fassj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MON199307100","SDN",5,1,0,2,0,"BBX",1,0,"aloum001","R","aloum001","R","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","shipc001","gwynt001","","","","D7/G5","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON199307100","SDN",5,1,0,1,0,"BX",1,0,"bolif001","L","bolif001","L","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","shipc001","gwynt001","","aloum001","","31/G3.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","whitw001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"MON199307100","SDN",5,1,1,2,2,"BFCBX",1,0,"berrs001","R","berrs001","R","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","shipc001","gwynt001","","","aloum001","8/SF/F89D.3-H","F","F",5,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","whitw001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"MON199307100","SDN",5,1,2,0,1,".CX",1,1,"vandj001","L","vandj001","L","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","shipc001","gwynt001","","","","13/G23","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fassj001",1,3,0,0,1,0,0,0,0,42
"MON199307100","SDN",6,0,0,3,2,".BBBCFX",1,1,"planp001","L","planp001","L","shawj001","R","shawj001","R","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","7/F7M","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"MON199307100","SDN",6,0,1,2,2,"FBBCX",1,1,"ciana001","R","ciana001","R","shawj001","R","shawj001","R","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","7/F7D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"MON199307100","SDN",6,0,2,0,2,"FFS",1,1,"gereb001","R","gereb001","R","shawj001","R","shawj001","R","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MON199307100","SDN",6,1,0,2,1,"BBFX",1,1,"deshd001","L","deshd001","L","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","shipc001","gwynt001","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"MON199307100","SDN",6,1,1,2,1,"CBBX",1,1,"lansm001","R","lansm001","R","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","shipc001","gwynt001","","","","63/G6M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"MON199307100","SDN",6,1,2,2,2,"CBFBS",1,1,"grism001","R","grism001","R","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","shipc001","gwynt001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MON199307100","SDN",7,0,0,0,0,"X",1,1,"whitw001","R","whitw001","R","shawj001","R","shawj001","R","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","13/G13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"MON199307100","SDN",7,0,1,0,1,"CX",1,1,"gutir001","R","gutir001","R","shawj001","R","shawj001","R","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","8/F8RD","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"MON199307100","SDN",7,0,2,0,1,"CX",1,1,"gwynt001","L","gwynt001","L","shawj001","R","shawj001","R","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","S9/L9M","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON199307100","SDN",7,0,2,1,1,".BCX",1,1,"beanb002","L","beanb002","L","shawj001","R","shawj001","R","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","gwynt001","","","53/G56","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","shawj001","","","F","F","F","F","F","","","","shipc001",8,3,0,0,5,0,0,0,0,52
"MON199307100","SDN",7,1,0,3,2,".FBFBBX",1,1,"walkl001","L","walkl001","L","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","beanb002","gwynt001","","","","31/G3","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"MON199307100","SDN",7,1,1,1,1,"FBX",1,1,"fletd001","L","fletd001","L","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","beanb002","gwynt001","","","","8/F8RXD","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"MON199307100","SDN",7,1,2,2,1,"BCBX",1,1,"aloum001","R","aloum001","R","whitw001","R","whitw001","R","gereb001","clarp001","teuft001","ciana001","gutir001","planp001","beanb002","gwynt001","","","","8/F89D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"MON199307100","SDN",8,0,0,1,2,"CBSS",1,1,"clarp001","R","clarp001","R","shawj001","R","shawj001","R","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MON199307100","SDN",8,0,1,0,0,".X",1,1,"gardj001","L","gardj001","L","shawj001","R","shawj001","R","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","63/G6M","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","teuft001",4,3,0,0,6,0,0,0,0,57
"MON199307100","SDN",8,0,2,2,0,"BBX",1,1,"planp001","L","planp001","L","shawj001","R","shawj001","R","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","HR/F89XD","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MON199307100","SDN",8,0,2,0,0,"X",2,1,"ciana001","R","ciana001","R","shawj001","R","shawj001","R","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","9/F9M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"MON199307100","SDN",8,1,0,0,0,".X",2,1,"bolif001","L","bolif001","L","whitw001","R","whitw001","R","gereb001","clarp001","gardj001","ciana001","gutir001","planp001","beanb002","gwynt001","","","","7/F7M","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"MON199307100","SDN",8,1,1,1,1,"CBX",2,1,"berrs001","R","berrs001","R","whitw001","R","whitw001","R","gereb001","clarp001","gardj001","ciana001","gutir001","planp001","beanb002","gwynt001","","","","S7/G56","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MON199307100","SDN",8,1,1,2,0,".BBX",2,1,"frazl001","L","frazl001","L","whitw001","R","whitw001","R","gereb001","clarp001","gardj001","ciana001","gutir001","planp001","beanb002","gwynt001","berrs001","","","46(1)3/GDP/G4","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","whitw001","","","F","F","F","F","F","","","","shawj001",1,6,3,0,4,6,0,0,0,62
"MON199307100","SDN",9,0,0,2,2,".BLBFFFFX",2,1,"gereb001","R","gereb001","R","younp001","R","younp001","R","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","9/F89M","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"MON199307100","SDN",9,0,1,0,2,".CFFS",2,1,"stilk001","L","stilk001","L","younp001","R","younp001","R","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","whitw001",1,2,0,0,0,0,0,0,0,64
"MON199307100","SDN",9,0,2,3,2,"BSBSBFFFX",2,1,"gutir001","R","gutir001","R","younp001","R","younp001","R","fletd001","bolif001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","9/F9LDW","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LDW",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"MON199307100","SDN",9,1,0,1,0,".BX",2,1,"deshd001","L","deshd001","L","harrg003","R","harrg003","R","gereb001","clarp001","gardj001","ciana001","gutir001","planp001","beanb002","gwynt001","","","","S9/G34","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON199307100","SDN",9,1,0,0,0,"X",2,1,"lansm001","R","lansm001","R","harrg003","R","harrg003","R","gereb001","clarp001","gardj001","ciana001","gutir001","planp001","beanb002","gwynt001","deshd001","","","13/SH/BG3S.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","harrg003","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"MON199307100","SDN",9,1,1,0,0,"B",2,1,"grism001","R","grism001","R","harrg003","R","harrg003","R","gereb001","clarp001","gardj001","ciana001","gutir001","planp001","beanb002","gwynt001","","deshd001","","WP.2-3","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","harrg003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MON199307100","SDN",9,1,1,3,1,"B.BSBX",2,1,"grism001","R","grism001","R","harrg003","R","harrg003","R","gereb001","clarp001","gardj001","ciana001","gutir001","planp001","beanb002","gwynt001","","","deshd001","S8/G4M.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","harrg003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MON199307100","SDN",9,1,1,0,0,"B",2,2,"walkl001","L","walkl001","L","harrg003","R","harrg003","R","gereb001","clarp001","gardj001","ciana001","gutir001","planp001","beanb002","gwynt001","grism001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","harrg003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MON199307100","SDN",9,1,1,3,0,"B.III",2,2,"walkl001","L","walkl001","L","harrg003","R","harrg003","R","gereb001","clarp001","gardj001","ciana001","gutir001","planp001","beanb002","gwynt001","","grism001","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","harrg003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON199307100","SDN",9,1,1,0,0,"B",2,2,"fletd001","L","fletd001","L","harrg003","R","harrg003","R","gereb001","clarp001","gardj001","ciana001","gutir001","planp001","beanb002","gwynt001","walkl001","grism001","","SB3;SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","harrg003","harrg003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MON199307100","SDN",9,1,1,3,0,"B.III",2,2,"fletd001","L","fletd001","L","harrg003","R","harrg003","R","gereb001","clarp001","gardj001","ciana001","gutir001","planp001","beanb002","gwynt001","","walkl001","grism001","IW","F","F",2,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","harrg003","harrg003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MON199307100","SDN",9,1,1,3,1,"BSBBB",2,2,"aloum001","R","aloum001","R","harrg003","R","harrg003","R","gereb001","clarp001","gardj001","ciana001","gutir001","planp001","beanb002","gwynt001","fletd001","walkl001","grism001","W.3-H;2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","harrg003","harrg003","harrg003","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MON199307110","SDN",1,0,0,0,2,"CFC",0,0,"gardj001","L","gardj001","L","bottk001","R","bottk001","R","fletd001","colbg001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MON199307110","SDN",1,0,1,3,1,"BCBBX",0,0,"gwynt001","L","gwynt001","L","bottk001","R","bottk001","R","fletd001","colbg001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","HR/F89XD","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON199307110","SDN",1,0,1,2,0,"BBX",1,0,"beanb002","L","beanb002","L","bottk001","R","bottk001","R","fletd001","colbg001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","","","E3/G3","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON199307110","SDN",1,0,1,1,1,"CBC",1,0,"mcgrf001","L","mcgrf001","L","bottk001","R","bottk001","R","fletd001","colbg001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","beanb002","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bottk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON199307110","SDN",1,0,1,3,2,"CBC.BFBFX",1,0,"mcgrf001","L","mcgrf001","L","bottk001","R","bottk001","R","fletd001","colbg001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","","beanb002","","S8/L8RM.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bottk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MON199307110","SDN",1,0,1,0,1,"CX",1,0,"planp001","L","planp001","L","bottk001","R","bottk001","R","fletd001","colbg001","deshd001","berrs001","lansm001","aloum001","grism001","walkl001","mcgrf001","","beanb002","36(1)1/GDP/G34S","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,3,"61","36","","","F","F","F","F","F","F","F","F","F","bottk001","","bottk001","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,6
