"MIL197807090","NYA",8,0,2,0,0,"",4,8,"blaip101","R","blaip101","R","steir101","R","steir101","R","martb001","muset101","molip001","bands101","younr001","wohlj001","thomg001","lezcs001","stanf101","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","steir101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"MIL197807090","NYA",8,1,0,0,0,"",4,8,"molip001","R","molip001","R","kammb101","R","kammb101","R","munst101","chamc001","blaip101","doylb101","stanf101","whitr101","rivem001","pinil001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"MIL197807090","NYA",8,1,1,0,0,"",4,8,"muset101","L","muset101","L","kammb101","R","kammb101","R","munst101","chamc001","blaip101","doylb101","stanf101","whitr101","rivem001","pinil001","","","","8/8D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"MIL197807090","NYA",8,1,2,0,0,"",4,8,"bands101","R","bands101","R","kammb101","R","kammb101","R","munst101","chamc001","blaip101","doylb101","stanf101","whitr101","rivem001","pinil001","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"MIL197807090","NYA",9,0,0,0,0,"",4,8,"doylb101","L","doylb101","L","steir101","R","steir101","R","martb001","muset101","molip001","bands101","younr001","wohlj001","thomg001","lezcs001","","","","31","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,76
"MIL197807090","NYA",9,0,1,0,0,"",4,8,"rivem001","L","rivem001","L","steir101","R","steir101","R","martb001","muset101","molip001","bands101","younr001","wohlj001","thomg001","lezcs001","","","","3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"MIL197807090","NYA",9,0,2,0,0,"",4,8,"whitr101","L","whitr101","L","steir101","R","steir101","R","martb001","muset101","molip001","bands101","younr001","wohlj001","thomg001","lezcs001","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"MIL197807130","KCA",1,0,0,0,0,"",0,0,"bretg001","L","bretg001","L","caldm001","L","caldm001","L","martb001","moned101","molip001","bands101","younr001","hisll101","thomg001","lezcs001","","","","31","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"MIL197807130","KCA",1,0,1,0,0,"",0,0,"zdebj101","R","zdebj101","R","caldm001","L","caldm001","L","martb001","moned101","molip001","bands101","younr001","hisll101","thomg001","lezcs001","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"MIL197807130","KCA",1,0,2,0,0,"",0,0,"mcrah001","R","mcrah001","R","caldm001","L","caldm001","L","martb001","moned101","molip001","bands101","younr001","hisll101","thomg001","lezcs001","","","","53","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"MIL197807130","KCA",1,1,0,0,0,"",0,0,"molip001","R","molip001","R","splip001","L","splip001","L","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","","","","S/BG5","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL197807130","KCA",1,1,0,0,0,"",0,0,"moned101","R","moned101","R","splip001","L","splip001","L","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","molip001","","","S7.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIL197807130","KCA",1,1,0,0,0,"",0,0,"bands101","R","bands101","R","splip001","L","splip001","L","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","moned101","molip001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MIL197807130","KCA",1,1,1,0,0,"",0,0,"hisll101","R","hisll101","R","splip001","L","splip001","L","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","moned101","molip001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"MIL197807130","KCA",1,1,2,0,0,"",0,0,"lezcs001","R","lezcs001","R","splip001","L","splip001","L","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","moned101","molip001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL197807130","KCA",1,1,2,0,0,"",0,0,"wohlj001","R","wohlj001","R","splip001","L","splip001","L","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","lezcs001","moned101","molip001","W.3-H;2-3;1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","splip001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIL197807130","KCA",1,1,2,0,0,"",0,1,"younr001","R","younr001","R","splip001","L","splip001","L","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","wohlj001","lezcs001","moned101","T9.3-H;2-H;1-H","F","F",6,7,22,"T","T",3,"F","F",0,"F","F",3,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","splip001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL197807130","KCA",1,1,2,0,0,"",0,4,"thomg001","R","thomg001","R","splip001","L","splip001","L","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","","","younr001","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","splip001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIL197807130","KCA",2,0,0,0,0,"",0,4,"otisa001","R","otisa001","R","caldm001","L","caldm001","L","martb001","moned101","molip001","bands101","younr001","hisll101","thomg001","lezcs001","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"MIL197807130","KCA",2,0,1,0,0,"",0,4,"portd001","L","portd001","L","caldm001","L","caldm001","L","martb001","moned101","molip001","bands101","younr001","hisll101","thomg001","lezcs001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIL197807130","KCA",2,0,2,0,0,"",0,4,"wathj001","R","wathj001","R","caldm001","L","caldm001","L","martb001","moned101","molip001","bands101","younr001","hisll101","thomg001","lezcs001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"MIL197807130","KCA",2,1,0,0,0,"",0,4,"martb001","R","martb001","R","splip001","L","splip001","L","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIL197807130","KCA",2,1,1,0,0,"",0,4,"molip001","R","molip001","R","splip001","L","splip001","L","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"MIL197807130","KCA",2,1,2,0,0,"",0,4,"moned101","R","moned101","R","splip001","L","splip001","L","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","","","","HR/7","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL197807130","KCA",2,1,2,0,0,"",0,5,"bands101","R","bands101","R","splip001","L","splip001","L","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"MIL197807130","KCA",3,0,0,0,0,"",0,5,"hurdc001","L","hurdc001","L","caldm001","L","caldm001","L","martb001","moned101","molip001","bands101","younr001","hisll101","thomg001","lezcs001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIL197807130","KCA",3,0,1,0,0,"",0,5,"patef101","R","patef101","R","caldm001","L","caldm001","L","martb001","moned101","molip001","bands101","younr001","hisll101","thomg001","lezcs001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"MIL197807130","KCA",3,0,2,0,0,"",0,5,"whitf001","R","whitf001","R","caldm001","L","caldm001","L","martb001","moned101","molip001","bands101","younr001","hisll101","thomg001","lezcs001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIL197807130","KCA",3,1,0,0,0,"",0,5,"hisll101","R","hisll101","R","pattm101","R","pattm101","R","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","","","","E5","T","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL197807130","KCA",3,1,0,0,0,"",0,5,"lezcs001","R","lezcs001","R","pattm101","R","pattm101","R","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","hisll101","","","S8.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL197807130","KCA",3,1,0,0,0,"",0,5,"wohlj001","R","wohlj001","R","pattm101","R","pattm101","R","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","lezcs001","","hisll101","9/SF.3-H(UR)","F","F",10,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"9","","","","F","F","F","F","F","F","F","F","F","pattm101","","pattm101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"MIL197807130","KCA",3,1,1,0,0,"",0,6,"younr001","R","younr001","R","pattm101","R","pattm101","R","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","lezcs001","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"MIL197807130","KCA",3,1,2,0,0,"",0,6,"thomg001","R","thomg001","R","pattm101","R","pattm101","R","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","lezcs001","","","HR/7.1-H(UR);B-H(UR)","F","F",8,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL197807130","KCA",3,1,2,0,0,"",0,8,"martb001","R","martb001","R","pattm101","R","pattm101","R","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIL197807130","KCA",4,0,0,0,0,"",0,8,"bretg001","L","bretg001","L","caldm001","L","caldm001","L","martb001","moned101","molip001","bands101","younr001","hisll101","thomg001","lezcs001","","","","3/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"MIL197807130","KCA",4,0,1,0,0,"",0,8,"zdebj101","R","zdebj101","R","caldm001","L","caldm001","L","martb001","moned101","molip001","bands101","younr001","hisll101","thomg001","lezcs001","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"MIL197807130","KCA",4,0,2,0,0,"",0,8,"mcrah001","R","mcrah001","R","caldm001","L","caldm001","L","martb001","moned101","molip001","bands101","younr001","hisll101","thomg001","lezcs001","","","","D7","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL197807130","KCA",4,0,2,0,0,"",0,8,"otisa001","R","otisa001","R","caldm001","L","caldm001","L","martb001","moned101","molip001","bands101","younr001","hisll101","thomg001","lezcs001","","mcrah001","","HR/9.2-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL197807130","KCA",4,0,2,0,0,"",2,8,"portd001","L","portd001","L","caldm001","L","caldm001","L","martb001","moned101","molip001","bands101","younr001","hisll101","thomg001","lezcs001","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL197807130","KCA",4,0,2,0,0,"",2,8,"wathj001","R","wathj001","R","caldm001","L","caldm001","L","martb001","moned101","molip001","bands101","younr001","hisll101","thomg001","lezcs001","portd001","","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"MIL197807130","KCA",4,1,0,0,0,"",2,8,"molip001","R","molip001","R","pattm101","R","pattm101","R","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIL197807130","KCA",4,1,0,0,0,"",2,8,"moned101","R","moned101","R","pattm101","R","pattm101","R","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","molip001","","","D7.1-H","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL197807130","KCA",4,1,0,0,0,"",2,9,"bands101","R","bands101","R","pattm101","R","pattm101","R","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","","moned101","","S8.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pattm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL197807130","KCA",4,1,0,0,0,"",2,10,"hisll101","R","hisll101","R","pattm101","R","pattm101","R","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","bands101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"MIL197807130","KCA",4,1,1,0,0,"",2,10,"lezcs001","R","lezcs001","R","pattm101","R","pattm101","R","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","bands101","","","S7.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL197807130","KCA",4,1,1,0,0,"",2,10,"wohlj001","R","wohlj001","R","pattm101","R","pattm101","R","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","lezcs001","bands101","","S7.2-H;1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL197807130","KCA",4,1,1,0,0,"",2,11,"younr001","R","younr001","R","hassa001","L","hassa001","L","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","wohlj001","lezcs001","","46(1)/FO.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,40
"MIL197807130","KCA",4,1,2,0,0,"",2,11,"thomg001","R","thomg001","R","hassa001","L","hassa001","L","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","younr001","","lezcs001","S8.3-H;1-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","pattm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL197807130","KCA",4,1,2,0,0,"",2,12,"martb001","R","martb001","R","hassa001","L","hassa001","L","portd001","wathj001","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","thomg001","","younr001","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","hassa001","","pattm101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MIL197807130","KCA",5,0,0,0,0,"",2,12,"hurdc001","L","hurdc001","L","caldm001","L","caldm001","L","martb001","moned101","molip001","gantj001","younr001","hisll101","thomg001","lezcs001","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"MIL197807130","KCA",5,0,1,0,0,"",2,12,"patef101","R","patef101","R","caldm001","L","caldm001","L","martb001","moned101","molip001","gantj001","younr001","hisll101","thomg001","lezcs001","","","","E6","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL197807130","KCA",5,0,1,0,0,"",2,12,"whitf001","R","whitf001","R","caldm001","L","caldm001","L","martb001","moned101","molip001","gantj001","younr001","hisll101","thomg001","lezcs001","patef101","","","S7.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIL197807130","KCA",5,0,1,0,0,"",2,12,"bretg001","L","bretg001","L","caldm001","L","caldm001","L","martb001","moned101","molip001","gantj001","younr001","hisll101","thomg001","lezcs001","whitf001","patef101","","46(1)/FO.2-3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,46
"MIL197807130","KCA",5,0,2,0,0,"",2,12,"zdebj101","R","zdebj101","R","caldm001","L","caldm001","L","martb001","moned101","molip001","gantj001","younr001","hisll101","thomg001","lezcs001","bretg001","","patef101","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","caldm001","","caldm001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"MIL197807130","KCA",5,1,0,0,0,"",2,12,"molip001","R","molip001","R","hassa001","L","hassa001","L","wathj001","terrj101","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"MIL197807130","KCA",5,1,1,0,0,"",2,12,"moned101","R","moned101","R","hassa001","L","hassa001","L","wathj001","terrj101","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","","","","S7","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIL197807130","KCA",5,1,1,0,0,"",2,12,"gantj001","L","gantj001","L","hassa001","L","hassa001","L","wathj001","terrj101","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","moned101","","","3/G.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"MIL197807130","KCA",5,1,2,0,0,"",2,12,"hisll101","R","hisll101","R","hassa001","L","hassa001","L","wathj001","terrj101","whitf001","bretg001","patef101","zdebj101","otisa001","hurdc001","","moned101","","23","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,51
