"LAN197007191","PHI",4,1,1,0,0,"",0,0,"parkw101","R","parkw101","R","shorc102","L","shorc102","L","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","daviw102","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN197007191","PHI",4,1,1,0,0,"",0,0,"parkw101","R","parkw101","R","shorc102","L","shorc102","L","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","","daviw102","","4/FL.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,3,0,"4","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"LAN197007191","PHI",4,1,2,0,0,"",0,0,"kosca101","R","kosca101","R","shorc102","L","shorc102","L","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","","","daviw102","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","shorc102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"LAN197007191","PHI",5,0,0,0,0,"",0,0,"stonr102","L","stonr102","L","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","kosca101","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN197007191","PHI",5,0,0,0,0,"",0,0,"hisll101","R","hisll101","R","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","kosca101","stonr102","","","6/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"LAN197007191","PHI",5,0,1,0,0,"",0,0,"bowal001","L","bowal001","L","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","kosca101","stonr102","","","S9.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN197007191","PHI",5,0,1,0,0,"",0,0,"ryanm101","R","ryanm101","R","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","kosca101","bowal001","stonr102","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","fosta101","fosta101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"LAN197007191","PHI",5,0,2,0,0,"",0,0,"shorc102","R","shorc102","R","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","kosca101","bowal001","stonr102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fosta101","fosta101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN197007191","PHI",5,1,0,0,0,"",0,0,"lefej101","R","lefej101","R","shorc102","L","shorc102","L","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","","","","7/L","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"LAN197007191","PHI",5,1,1,0,0,"",0,0,"garvs001","R","garvs001","R","shorc102","L","shorc102","L","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"LAN197007191","PHI",5,1,2,0,0,"",0,0,"sizet101","R","sizet101","R","shorc102","L","shorc102","L","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","","","","8/8D","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"LAN197007191","PHI",6,0,0,0,0,"",0,0,"doyld102","L","doyld102","L","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","kosca101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN197007191","PHI",6,0,0,0,0,"",0,0,"gambo001","L","gambo001","L","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","kosca101","doyld102","","","53/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"LAN197007191","PHI",6,0,1,0,0,"",0,0,"moned101","R","moned101","R","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","kosca101","","doyld102","","S7.2-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","fosta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN197007191","PHI",6,0,1,0,0,"",0,0,"johnd103","R","johnd103","R","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","kosca101","moned101","","doyld102","64(1)/FO.3-H","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","fosta101","","fosta101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,39
"LAN197007191","PHI",6,0,2,0,0,"",1,0,"stonr102","L","stonr102","L","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","kosca101","johnd103","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"LAN197007191","PHI",6,1,0,0,0,"",1,0,"torbj101","R","torbj101","R","shorc102","L","shorc102","L","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","","","","8/89","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"LAN197007191","PHI",6,1,1,0,0,"",1,0,"fosta101","R","fosta101","R","shorc102","L","shorc102","L","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","","","","S9/89","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN197007191","PHI",6,1,1,0,0,"",1,0,"grabb101","R","grabb101","R","shorc102","L","shorc102","L","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","fosta101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN197007191","PHI",6,1,1,0,0,"",1,0,"daviw102","L","daviw102","L","shorc102","L","shorc102","L","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","grabb101","fosta101","","HR/9.2-H;1-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN197007191","PHI",6,1,1,0,0,"",1,3,"parkw101","R","parkw101","R","shorc102","L","shorc102","L","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","","","","HR/7","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN197007191","PHI",6,1,1,0,0,"",1,4,"kosca101","R","kosca101","R","palml101","R","palml101","R","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","","","","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"LAN197007191","PHI",6,1,2,0,0,"",1,4,"lefej101","L","lefej101","L","palml101","R","palml101","R","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","","","","9/L","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"LAN197007191","PHI",7,0,0,0,0,"",1,4,"hisll101","R","hisll101","R","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","","","","K/C","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"LAN197007191","PHI",7,0,1,0,0,"",1,4,"bowal001","L","bowal001","L","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"LAN197007191","PHI",7,0,2,0,0,"",1,4,"ryanm101","R","ryanm101","R","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"LAN197007191","PHI",7,1,0,0,0,"",1,4,"garvs001","R","garvs001","R","palml101","R","palml101","R","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"LAN197007191","PHI",7,1,1,0,0,"",1,4,"sizet101","R","sizet101","R","palml101","R","palml101","R","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","","","","S8","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN197007191","PHI",7,1,1,0,0,"",1,4,"torbj101","R","torbj101","R","palml101","R","palml101","R","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","sizet101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palml101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN197007191","PHI",7,1,1,0,0,"",1,4,"fosta101","R","fosta101","R","palml101","R","palml101","R","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","torbj101","sizet101","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","palml101","palml101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,54
"LAN197007191","PHI",7,1,2,0,0,"",1,4,"grabb101","R","grabb101","R","palml101","R","palml101","R","ryanm101","johnd103","doyld102","moned101","bowal001","stonr102","hisll101","gambo001","","torbj101","sizet101","6/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","palml101","palml101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"LAN197007191","PHI",8,0,0,0,0,"",1,4,"joser101","R","joser101","R","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","","","","S7","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","palml101",1,0,0,0,0,0,0,0,0,56
"LAN197007191","PHI",8,0,0,0,0,"",1,4,"doyld102","L","doyld102","L","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","joser101","","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,57
"LAN197007191","PHI",8,0,2,0,0,"",1,4,"gambo001","L","gambo001","L","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","","","","S6","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"LAN197007191","PHI",8,0,2,0,0,"",1,4,"moned101","R","moned101","R","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","gambo001","","","E5.1-2;B-1","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN197007191","PHI",8,0,2,0,0,"",1,4,"johnd103","R","johnd103","R","fosta101","R","fosta101","R","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","moned101","gambo001","","HR/7.2-H(UR);1-H(UR);B-H(UR)","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",5,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","fosta101","fosta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN197007191","PHI",8,0,2,0,0,"",4,4,"browb101","R","browb101","R","brewj102","L","brewj102","L","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","","","","W","F","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stonr102",7,0,0,0,0,0,0,0,0,61
"LAN197007191","PHI",8,0,2,0,0,"",4,4,"hisll101","R","hisll101","R","brewj102","L","brewj102","L","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","browb101","","","WP.1-3","F","F",8,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"LAN197007191","PHI",8,0,2,0,0,"",4,4,"hisll101","R","hisll101","R","brewj102","L","brewj102","L","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","","","browb101","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","brewj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"LAN197007191","PHI",8,1,0,0,0,"",4,4,"daviw102","L","daviw102","L","wenzf101","R","wenzf101","R","ryanm101","johnd103","doyld102","moned101","bowal001","browb101","hisll101","gambo001","","","","5/L","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"LAN197007191","PHI",8,1,1,0,0,"",4,4,"parkw101","L","parkw101","L","wenzf101","R","wenzf101","R","ryanm101","johnd103","doyld102","moned101","bowal001","browb101","hisll101","gambo001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"LAN197007191","PHI",8,1,2,0,0,"",4,4,"russb001","R","russb001","R","wenzf101","R","wenzf101","R","ryanm101","johnd103","doyld102","moned101","bowal001","browb101","hisll101","gambo001","","","","3/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"LAN197007191","PHI",9,0,0,0,0,"",4,4,"bowal001","R","bowal001","R","brewj102","L","brewj102","L","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","","","","S6","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"LAN197007191","PHI",9,0,0,0,0,"",4,4,"ryanm101","R","ryanm101","R","brewj102","L","brewj102","L","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","bowal001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"LAN197007191","PHI",9,0,0,0,0,"",4,4,"harmt101","R","harmt101","R","brewj102","L","brewj102","L","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","ryanm101","bowal001","","14/SH.2-3;1-2","F","T",11,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","brewj102","brewj102","","F","F","F","F","F","","","","wenzf101",1,4,0,0,1,0,0,0,0,69
"LAN197007191","PHI",9,0,1,0,0,"",4,4,"taylt101","R","taylt101","R","brewj102","L","brewj102","L","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","","ryanm101","bowal001","IW","F","T",11,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","brewj102","brewj102","F","F","F","F","F","","","","doyld102",4,0,0,0,0,0,0,0,0,70
"LAN197007191","PHI",9,0,1,0,0,"",4,4,"huttj101","R","huttj101","R","brewj102","L","brewj102","L","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","taylt101","ryanm101","bowal001","HR/7.3-H;2-H;1-H","F","T",11,2,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","brewj102","brewj102","brewj102","F","F","F","F","F","","","","gambo001",9,0,0,0,0,0,0,0,0,71
"LAN197007191","PHI",9,0,1,0,0,"",8,4,"moned101","R","moned101","R","brewj102","L","brewj102","L","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"LAN197007191","PHI",9,0,2,0,0,"",8,4,"johnd103","R","johnd103","R","brewj102","L","brewj102","L","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","","","","D7","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"LAN197007191","PHI",9,0,2,0,0,"",8,4,"browb101","R","browb101","R","brewj102","L","brewj102","L","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","","johnd103","","D9.2-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","brewj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"LAN197007191","PHI",9,0,2,0,0,"",9,4,"hisll101","R","hisll101","R","brewj102","L","brewj102","L","torbj101","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","russb001","","browb101","","FC5.2X3(5)","F","F",8,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","brewj102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,75
"LAN197007191","PHI",9,1,0,0,0,"",9,4,"lefej101","L","lefej101","L","selmd101","R","selmd101","R","ryanm101","johnd103","taylt101","moned101","bowal001","brigj102","hisll101","browb101","","","","53","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"LAN197007191","PHI",9,1,1,0,0,"",9,4,"garvs001","R","garvs001","R","selmd101","R","selmd101","R","ryanm101","johnd103","taylt101","moned101","bowal001","brigj102","hisll101","browb101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"LAN197007191","PHI",9,1,1,0,0,"",9,4,"sizet101","R","sizet101","R","selmd101","R","selmd101","R","ryanm101","johnd103","taylt101","moned101","bowal001","brigj102","hisll101","browb101","garvs001","","","1(B)3(1)/LDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","T","F","F","F","","","","",0,1,3,0,1,0,0,0,0,78
"LAN197007192","PHI",1,0,0,0,0,"",0,0,"taylt101","R","taylt101","R","moelj101","R","moelj101","R","hallt102","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","kosca101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN197007192","PHI",1,0,1,0,0,"",0,0,"gambo001","L","gambo001","L","moelj101","R","moelj101","R","hallt102","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","kosca101","","","","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"LAN197007192","PHI",1,0,2,0,0,"",0,0,"moned101","R","moned101","R","moelj101","R","moelj101","R","hallt102","parkw101","lefej101","garvs001","grabb101","sizet101","daviw102","kosca101","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
