"TOR200809040","MIN",8,1,2,1,0,"BX",0,6,"riosa002","R","riosa002","R","humbp001","R","humbp001","R","redmm001","mornj001","casia001","tolbm001","puntn001","yound003","spand001","kubej002","","inglj001","snidt001","S8/L.3-H;2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","koreb001","koreb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TOR200809040","MIN",8,1,2,0,1,"CX",0,8,"wellv001","R","wellv001","R","humbp001","R","humbp001","R","redmm001","mornj001","casia001","tolbm001","puntn001","yound003","spand001","kubej002","riosa002","","","S9/L.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","humbp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TOR200809040","MIN",8,1,2,0,1,"CX",0,8,"linda001","L","linda001","L","humbp001","R","humbp001","R","redmm001","mornj001","casia001","tolbm001","puntn001","yound003","spand001","kubej002","wellv001","riosa002","","D9/L.2-H;1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","humbp001","humbp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TOR200809040","MIN",8,1,2,0,1,"CX",0,9,"barar001","R","barar001","R","humbp001","R","humbp001","R","redmm001","mornj001","casia001","tolbm001","puntn001","yound003","spand001","kubej002","","linda001","wellv001","3/G+","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","humbp001","humbp001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"TOR200809040","MIN",9,0,0,1,1,".BCX",0,9,"macrm001","R","macrm001","R","litsj001","R","litsj001","R","barar001","overl001","inglj001","roles001","scutm001","snidt001","wellv001","riosa002","","","","8/F","T","T",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mauej001",10,8,0,0,0,0,0,0,0,72
"TOR200809040","MIN",9,0,1,1,2,".CFBS",0,9,"ruizr001","R","ruizr001","R","litsj001","R","litsj001","R","barar001","overl001","inglj001","roles001","scutm001","snidt001","wellv001","riosa002","","","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mornj001",3,2,0,0,0,0,0,0,0,73
"TOR200809040","MIN",9,0,2,1,0,".BX",0,9,"pridj001","L","pridj001","L","litsj001","R","litsj001","R","barar001","overl001","inglj001","roles001","scutm001","snidt001","wellv001","riosa002","","","","4/L","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","kubej002",9,4,0,0,0,0,0,0,0,74
"TOR200809050","TBA",1,0,0,1,0,"BX",0,0,"iwama001","L","iwama001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","E4/G","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TOR200809050","TBA",1,0,0,0,1,"CX",0,0,"uptob001","R","uptob001","R","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","iwama001","","","D9/L.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TOR200809050","TBA",1,0,0,0,0,"X",0,0,"penac001","L","penac001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","uptob001","iwama001","9/SF/F.3-H(UR);2-3","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"9","","","","F","F","F","F","F","F","F","F","F","","hallr001","hallr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"TOR200809050","TBA",1,0,1,1,2,"SBCX",1,0,"floyc001","L","floyc001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","uptob001","9/SF/F.3-H(UR)","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","hallr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"TOR200809050","TBA",1,0,2,3,2,"BFBBFS",2,0,"aybaw001","L","aybaw001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TOR200809050","TBA",1,1,0,2,2,"CBFFBFS",2,0,"inglj001","L","inglj001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TOR200809050","TBA",1,1,1,1,2,"BCCFX",2,0,"mcdoj003","R","mcdoj003","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"TOR200809050","TBA",1,1,2,0,0,"X",2,0,"riosa002","R","riosa002","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"TOR200809050","TBA",2,0,0,0,1,"CX",2,0,"hinse001","L","hinse001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","3/G-","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"TOR200809050","TBA",2,0,1,3,2,"BBBCFFX",2,0,"navad001","L","navad001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"TOR200809050","TBA",2,0,2,2,2,"CBBFS",2,0,"grosg002","L","grosg002","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TOR200809050","TBA",2,1,0,0,0,"X",2,0,"wellv001","R","wellv001","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","D8/L","T","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR200809050","TBA",2,1,0,2,1,"BBCX",2,0,"linda001","L","linda001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","wellv001","","S6/G-.2-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sonna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR200809050","TBA",2,1,0,2,2,"BSFBFFX",2,0,"barar001","R","barar001","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","linda001","wellv001","","S8/L.2-3;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sonna001","sonna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR200809050","TBA",2,1,0,1,1,"BSX",2,0,"overl001","L","overl001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","barar001","linda001","wellv001","D8/L+.3-H;2-H;1-3","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","sonna001","sonna001","sonna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR200809050","TBA",2,1,0,3,1,"BBSBX",2,2,"roles001","R","roles001","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","overl001","barar001","9/SF/F.3-H","F","F",5,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","sonna001","sonna001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"TOR200809050","TBA",2,1,1,0,2,"CFX",2,3,"snidt001","L","snidt001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","overl001","","43/G.2-3","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","sonna001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"TOR200809050","TBA",2,1,2,3,2,"BFBBFS",2,3,"inglj001","L","inglj001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","overl001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sonna001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TOR200809050","TBA",3,0,0,0,2,"CCX",2,3,"bartj001","R","bartj001","R","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","7/L+","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"TOR200809050","TBA",3,0,1,1,2,"BSCX",2,3,"iwama001","L","iwama001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"TOR200809050","TBA",3,0,2,3,2,"BBCSBFX",2,3,"uptob001","R","uptob001","R","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","S5/G-","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR200809050","TBA",3,0,2,3,2,"11PFBBC>C",2,3,"penac001","L","penac001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","uptob001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TOR200809050","TBA",3,1,0,0,0,"X",2,3,"mcdoj003","R","mcdoj003","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","9/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"TOR200809050","TBA",3,1,1,2,0,"BBX",2,3,"riosa002","R","riosa002","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","HR/7/F","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR200809050","TBA",3,1,1,0,2,"CCFX",2,4,"wellv001","R","wellv001","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","7/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"TOR200809050","TBA",3,1,2,1,1,"CBX",2,4,"linda001","L","linda001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","4!3/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"TOR200809050","TBA",4,0,0,0,2,"CCS",2,4,"floyc001","L","floyc001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TOR200809050","TBA",4,0,1,1,1,"CBX",2,4,"aybaw001","L","aybaw001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","S8/G","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR200809050","TBA",4,0,1,0,2,"FCX",2,4,"hinse001","L","hinse001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","aybaw001","","","5/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"TOR200809050","TBA",4,0,2,1,1,"BCX",2,4,"navad001","L","navad001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","aybaw001","","","53/G-","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"TOR200809050","TBA",4,1,0,0,1,"FX",2,4,"barar001","R","barar001","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","63/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"TOR200809050","TBA",4,1,1,0,1,"CX",2,4,"overl001","L","overl001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"TOR200809050","TBA",4,1,2,3,1,"BSBBB",2,4,"roles001","R","roles001","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR200809050","TBA",4,1,2,0,2,"FFS",2,4,"snidt001","L","snidt001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","roles001","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sonna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"TOR200809050","TBA",5,0,0,3,2,"SBBFBX",2,4,"grosg002","L","grosg002","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","31/G","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35
"TOR200809050","TBA",5,0,1,0,1,"SX",2,4,"bartj001","R","bartj001","R","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","31/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"TOR200809050","TBA",5,0,2,3,2,"BBBCCX",2,4,"iwama001","L","iwama001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"TOR200809050","TBA",5,1,0,1,2,"FSBX",2,4,"inglj001","L","inglj001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"TOR200809050","TBA",5,1,1,0,0,"X",2,4,"mcdoj003","R","mcdoj003","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","5/L+","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"TOR200809050","TBA",5,1,2,0,1,"FX",2,4,"riosa002","R","riosa002","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","3!/P3F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"TOR200809050","TBA",6,0,0,1,2,"CLBFC",2,4,"uptob001","R","uptob001","R","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"TOR200809050","TBA",6,0,1,1,2,"BSFS",2,4,"penac001","L","penac001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"TOR200809050","TBA",6,0,2,0,0,"X",2,4,"floyc001","L","floyc001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","S7/L","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR200809050","TBA",6,0,2,2,0,"BBX",2,4,"aybaw001","L","aybaw001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","floyc001","","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"TOR200809050","TBA",6,1,0,0,1,"SX",2,4,"wellv001","R","wellv001","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","8/F","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"TOR200809050","TBA",6,1,1,0,0,"X",2,4,"linda001","L","linda001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","3!1/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"TOR200809050","TBA",6,1,2,1,2,"CFBFX",2,4,"barar001","R","barar001","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","bartj001","hinse001","uptob001","grosg002","","","","3!/P3F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"TOR200809050","TBA",7,0,0,2,0,"BBX",2,4,"hinse001","L","hinse001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","43/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"TOR200809050","TBA",7,0,1,1,0,"BX",2,4,"navad001","L","navad001","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","","","","S8/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TOR200809050","TBA",7,0,1,0,0,".1X",2,4,"grosg002","L","grosg002","L","hallr001","R","hallr001","R","barar001","overl001","inglj001","roles001","mcdoj003","snidt001","wellv001","riosa002","peref001","","","D7/G.1-3","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","T","F","F","navad001","","","",0,0,0,0,0,0,0,0,0,50
