"PHI195307212","MLN",1,1,0,0,0,"",0,0,"waite101","L","waite101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI195307212","MLN",1,1,0,0,0,"",0,0,"ashbr101","L","ashbr101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","waite101","","","46(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,7
"PHI195307212","MLN",1,1,1,0,0,"",0,0,"clarm102","R","clarm102","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","ashbr101","","","163.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"163","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,8
"PHI195307212","MLN",1,1,2,0,0,"",0,0,"ennid101","R","ennid101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","ashbr101","","K/S","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI195307212","MLN",2,0,0,0,0,"",0,0,"adcoj101","R","adcoj101","R","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","8/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"PHI195307212","MLN",2,0,1,0,0,"",0,0,"coopw102","R","coopw102","R","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","S/7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI195307212","MLN",2,0,1,0,0,"",0,0,"dittj101","L","dittj101","L","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","coopw102","","","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,12
"PHI195307212","MLN",2,1,0,0,0,"",0,0,"hamng102","R","hamng102","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"PHI195307212","MLN",2,1,1,0,0,"",0,0,"burgs101","L","burgs101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","K/S","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI195307212","MLN",2,1,2,0,0,"",0,0,"jonew101","R","jonew101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI195307212","MLN",2,1,2,0,0,"",0,0,"kazat101","R","kazat101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","jonew101","","","S.1-H(E8)(UR);B-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,8,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI195307212","MLN",2,1,2,0,0,"",0,1,"simmc101","L","simmc101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","kazat101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"PHI195307212","MLN",3,0,0,0,0,"",0,1,"antoj103","L","antoj103","L","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","K/S","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PHI195307212","MLN",3,0,1,0,0,"",0,1,"brutb101","L","brutb101","L","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","K/S","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI195307212","MLN",3,0,2,0,0,"",0,1,"logaj101","R","logaj101","R","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","3/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"PHI195307212","MLN",3,1,0,0,0,"",0,1,"waite101","L","waite101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","8/L","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"PHI195307212","MLN",3,1,1,0,0,"",0,1,"ashbr101","L","ashbr101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PHI195307212","MLN",3,1,2,0,0,"",0,1,"clarm102","R","clarm102","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"PHI195307212","MLN",4,0,0,0,0,"",0,1,"mathe101","L","mathe101","L","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"PHI195307212","MLN",4,0,1,0,0,"",0,1,"gords101","R","gords101","R","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"PHI195307212","MLN",4,0,2,0,0,"",0,1,"pafka101","R","pafka101","R","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"PHI195307212","MLN",4,1,0,0,0,"",0,1,"ennid101","R","ennid101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PHI195307212","MLN",4,1,1,0,0,"",0,1,"hamng102","R","hamng102","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","9/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"PHI195307212","MLN",4,1,2,0,0,"",0,1,"burgs101","L","burgs101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI195307212","MLN",4,1,2,0,0,"",0,1,"jonew101","R","jonew101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","burgs101","","","S.1-3;B-2(E9)","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,9,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI195307212","MLN",4,1,2,0,0,"",0,1,"kazat101","R","kazat101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","jonew101","burgs101","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","antoj103","antoj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI195307212","MLN",4,1,2,0,0,"",0,1,"simmc101","L","simmc101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","kazat101","jonew101","burgs101","8/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","antoj103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"PHI195307212","MLN",5,0,0,0,0,"",0,1,"adcoj101","R","adcoj101","R","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","S/7","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI195307212","MLN",5,0,0,0,0,"",0,1,"coopw102","R","coopw102","R","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","adcoj101","","","D.1-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI195307212","MLN",5,0,0,0,0,"",1,1,"dittj101","L","dittj101","L","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","coopw102","","D.2-H","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI195307212","MLN",5,0,0,0,0,"",2,1,"antoj103","L","antoj103","L","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","dittj101","","K/S","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI195307212","MLN",5,0,1,0,0,"",2,1,"brutb101","L","brutb101","L","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","dittj101","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI195307212","MLN",5,0,1,0,0,"",2,1,"logaj101","R","logaj101","R","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","brutb101","dittj101","","54(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,38
"PHI195307212","MLN",5,1,0,0,0,"",2,1,"waite101","L","waite101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"PHI195307212","MLN",5,1,1,0,0,"",2,1,"ashbr101","L","ashbr101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"PHI195307212","MLN",5,1,2,0,0,"",2,1,"clarm102","R","clarm102","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","4/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"PHI195307212","MLN",6,0,0,0,0,"",2,1,"mathe101","L","mathe101","L","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","6/P","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"PHI195307212","MLN",6,0,1,0,0,"",2,1,"gords101","R","gords101","R","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","S/8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI195307212","MLN",6,0,1,0,0,"",2,1,"pafka101","R","pafka101","R","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","gords101","","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"PHI195307212","MLN",6,0,2,0,0,"",2,1,"adcoj101","R","adcoj101","R","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","gords101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI195307212","MLN",6,0,2,0,0,"",2,1,"coopw102","R","coopw102","R","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","adcoj101","gords101","","HR.2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI195307212","MLN",6,0,2,0,0,"",5,1,"dittj101","L","dittj101","L","simmc101","L","simmc101","L","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PHI195307212","MLN",6,1,0,0,0,"",5,1,"ennid101","R","ennid101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","4/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"PHI195307212","MLN",6,1,1,0,0,"",5,1,"hamng102","R","hamng102","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","53","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"PHI195307212","MLN",6,1,2,0,0,"",5,1,"burgs101","L","burgs101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","5/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"PHI195307212","MLN",7,0,0,0,0,"",5,1,"antoj103","L","antoj103","L","hansa101","R","hansa101","R","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"PHI195307212","MLN",7,0,1,0,0,"",5,1,"brutb101","L","brutb101","L","hansa101","R","hansa101","R","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","S/8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI195307212","MLN",7,0,1,0,0,"",5,1,"logaj101","R","logaj101","R","hansa101","R","hansa101","R","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","brutb101","","","T.1-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hansa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI195307212","MLN",7,0,1,0,0,"",6,1,"mathe101","L","mathe101","L","hansa101","R","hansa101","R","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","logaj101","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hansa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI195307212","MLN",7,0,1,0,0,"",6,1,"gords101","R","gords101","R","hansa101","R","hansa101","R","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","mathe101","","logaj101","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","hansa101","","hansa101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,55
"PHI195307212","MLN",7,1,0,0,0,"",6,1,"jonew101","R","jonew101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","5/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"PHI195307212","MLN",7,1,1,0,0,"",6,1,"kazat101","R","kazat101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"PHI195307212","MLN",7,1,2,0,0,"",6,1,"ryanc102","R","ryanc102","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","T/9","F","T",11,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hansa101",1,0,0,0,0,0,0,0,0,58
"PHI195307212","MLN",7,1,2,0,0,"",6,1,"waite101","L","waite101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","pendj101","brutb101","pafka101","","","ryanc102","E8/F.3-H(NR)(UR)","F","F",3,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","antoj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PHI195307212","MLN",7,1,2,0,0,"",6,2,"ashbr101","L","ashbr101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","pendj101","brutb101","pafka101","waite101","","","S.1-H(E8)(NR)(UR);B-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,8,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI195307212","MLN",7,1,2,0,0,"",6,3,"clarm102","R","clarm102","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","pendj101","brutb101","pafka101","","ashbr101","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"PHI195307212","MLN",8,0,0,0,0,"",6,3,"pafka101","R","pafka101","R","ridzs101","R","ridzs101","R","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","S/5","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI195307212","MLN",8,0,0,0,0,"",6,3,"adcoj101","R","adcoj101","R","ridzs101","R","ridzs101","R","burgs101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","pafka101","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
