"SEA200305060","NYA",9,0,2,0,2,"CCX",5,12,"matsh001","L","matsh001","L","rhoda001","L","rhoda001","L","wilsd001","olerj001","boonb002","cirij001","bloow001","winnr001","camem001","suzui001","","","","D7/L","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"SEA200305060","NYA",9,0,2,0,0,"X",5,12,"posaj001","R","posaj001","R","rhoda001","L","rhoda001","L","wilsd001","olerj001","boonb002","cirij001","bloow001","winnr001","camem001","suzui001","","matsh001","","D7/G.2-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rhoda001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"SEA200305060","NYA",9,0,2,3,2,"SCBBBFX",6,12,"mondr002","R","mondr002","R","rhoda001","L","rhoda001","L","wilsd001","olerj001","boonb002","cirij001","bloow001","winnr001","camem001","suzui001","","posaj001","","D7/L.2-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rhoda001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"SEA200305060","NYA",9,0,2,1,0,"BX",7,12,"tramb001","R","tramb001","R","rhoda001","L","rhoda001","L","wilsd001","olerj001","boonb002","cirij001","bloow001","winnr001","camem001","suzui001","","mondr002","","43/G","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","rhoda001","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,91
"SEA200305070","NYA",1,0,0,0,2,"FFFX",0,0,"soria001","R","soria001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"SEA200305070","NYA",1,0,1,2,1,"BTBX",0,0,"johnn001","L","johnn001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","41/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,2
"SEA200305070","NYA",1,0,2,2,2,"BCBFX",0,0,"giamj001","L","giamj001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","S9/L","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA200305070","NYA",1,0,2,2,2,"CCBFBFC",0,0,"willb002","L","willb002","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","giamj001","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SEA200305070","NYA",1,1,0,0,0,"X",0,0,"suzui001","L","suzui001","L","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","8/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"SEA200305070","NYA",1,1,1,3,2,"BBBCCS",0,0,"mclem001","L","mclem001","L","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SEA200305070","NYA",1,1,2,1,2,"BCCFX",0,0,"boonb002","R","boonb002","R","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","9/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"SEA200305070","NYA",2,0,0,1,2,"BCCS",0,0,"matsh001","L","matsh001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SEA200305070","NYA",2,0,1,0,0,"X",0,0,"posaj001","L","posaj001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","31/G+","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9
"SEA200305070","NYA",2,0,2,3,2,"CBBCBB",0,0,"ventr001","L","ventr001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SEA200305070","NYA",2,0,2,3,0,"BBBX",0,0,"mondr002","R","mondr002","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","ventr001","","","3/P","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"SEA200305070","NYA",2,1,0,3,2,"CBB*BFX",0,0,"marte001","R","marte001","R","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","9/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"SEA200305070","NYA",2,1,1,2,2,"BSCFBX",0,0,"olerj001","L","olerj001","L","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","HR/9/F","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SEA200305070","NYA",2,1,1,1,2,"BFCC",0,1,"camem001","R","camem001","R","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SEA200305070","NYA",2,1,2,2,2,"CSB*BFS",0,1,"winnr001","L","winnr001","L","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","K23","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15
"SEA200305070","NYA",3,0,0,1,0,"BX",0,1,"wilse001","L","wilse001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","43/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"SEA200305070","NYA",3,0,1,3,1,"BSBBB",0,1,"soria001","R","soria001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA200305070","NYA",3,0,1,0,1,"1CX",0,1,"johnn001","L","johnn001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","soria001","","","7/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"SEA200305070","NYA",3,0,2,2,2,"CBS1BS",0,1,"giamj001","L","giamj001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","soria001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SEA200305070","NYA",3,1,0,0,0,"X",0,1,"guilc001","L","guilc001","L","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","S3/G","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA200305070","NYA",3,1,0,0,2,"1SFFFS",0,1,"wilsd001","R","wilsd001","R","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","guilc001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SEA200305070","NYA",3,1,1,0,1,"CX",0,1,"suzui001","L","suzui001","L","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","guilc001","","","4/LDP.1X1(43)","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,22
"SEA200305070","NYA",4,0,0,2,1,"BFBX",0,1,"willb002","L","willb002","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","53/G","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"SEA200305070","NYA",4,0,1,1,0,"BX",0,1,"matsh001","L","matsh001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","DGR/8/F","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SEA200305070","NYA",4,0,1,2,2,"CBF*BB",0,1,"posaj001","L","posaj001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","matsh001","","WP.2-3","F","F",2,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pinej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SEA200305070","NYA",4,0,1,3,2,"CBF*BB.X",0,1,"posaj001","L","posaj001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","matsh001","9/SF.3-H","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","pinej001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SEA200305070","NYA",4,0,2,1,2,"SSFBX",1,1,"ventr001","L","ventr001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","43/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SEA200305070","NYA",4,1,0,3,2,"BBFFBX",1,1,"mclem001","L","mclem001","L","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","31/G","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"SEA200305070","NYA",4,1,1,0,0,"X",1,1,"boonb002","R","boonb002","R","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","D7/G+","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA200305070","NYA",4,1,1,3,2,"BB*BCCFFFX",1,1,"marte001","R","marte001","R","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","boonb002","","8/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SEA200305070","NYA",4,1,2,2,2,"BFCBS",1,1,"olerj001","L","olerj001","L","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","boonb002","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SEA200305070","NYA",5,0,0,2,1,"BFBX",1,1,"mondr002","R","mondr002","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","S5/G","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA200305070","NYA",5,0,0,1,0,"1B>B",1,1,"wilse001","L","wilse001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","mondr002","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SEA200305070","NYA",5,0,0,2,0,"1B>B.X",1,1,"wilse001","L","wilse001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","mondr002","","2/BP","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pinej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SEA200305070","NYA",5,0,1,1,1,"CBX",1,1,"soria001","R","soria001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","mondr002","","9/F.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","pinej001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SEA200305070","NYA",5,0,2,2,1,"*BBCX",1,1,"johnn001","L","johnn001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","mondr002","S8/L.3-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","pinej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SEA200305070","NYA",5,0,2,0,0,"X",2,1,"giamj001","L","giamj001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","johnn001","","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SEA200305070","NYA",5,1,0,3,2,"BBFFBT",2,1,"camem001","R","camem001","R","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SEA200305070","NYA",5,1,1,1,1,"CBX",2,1,"winnr001","L","winnr001","L","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","43/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SEA200305070","NYA",5,1,2,0,2,"CCC",2,1,"guilc001","L","guilc001","L","mussm001","R","mussm001","R","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SEA200305070","NYA",6,0,0,3,0,"BBBB",2,1,"willb002","L","willb002","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SEA200305070","NYA",6,0,0,2,1,"B>F1BX",2,1,"matsh001","L","matsh001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","willb002","","","HR/9/F.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SEA200305070","NYA",6,0,0,2,2,"BCFBC",4,1,"posaj001","L","posaj001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SEA200305070","NYA",6,0,1,2,0,"BBX",4,1,"ventr001","L","ventr001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","S9/L","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA200305070","NYA",6,0,1,1,2,"CFBX",4,1,"mondr002","R","mondr002","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","ventr001","","","3/P","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"SEA200305070","NYA",6,0,2,3,1,"BBFBX",4,1,"wilse001","L","wilse001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","ventr001","","","6/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
