"ATL200006240","MIL",5,0,1,1,1,"CBX",2,1,"wrigj001","R","wrigj001","R","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL200006240","MIL",5,0,1,2,1,"BBCX",2,1,"bellr002","R","bellr002","R","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","wrigj001","","","13/G.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"ATL200006240","MIL",5,0,2,0,0,"X",2,1,"grism001","R","grism001","R","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","wrigj001","","13/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"ATL200006240","MIL",5,1,0,3,1,"BCBBX",2,1,"veraq001","L","veraq001","L","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","","","","13/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"ATL200006240","MIL",5,1,1,1,1,"BFX",2,1,"jonea002","R","jonea002","R","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","","","","53/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"ATL200006240","MIL",5,1,2,0,0,"H",2,1,"jonec004","L","jonec004","L","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","","","","HP","F","F",5,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL200006240","MIL",5,1,2,1,0,"BX",2,1,"galaa001","R","galaa001","R","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","jonec004","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"ATL200006240","MIL",6,0,0,0,0,"X",2,1,"jenkg001","L","jenkg001","L","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"ATL200006240","MIL",6,0,1,1,1,"FBX",2,1,"burnj001","L","burnj001","L","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"ATL200006240","MIL",6,0,2,0,0,"X",2,1,"hayec001","R","hayec001","R","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","13/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"ATL200006240","MIL",6,1,0,3,2,"CBFBBB",2,1,"jordb001","R","jordb001","R","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL200006240","MIL",6,1,0,1,0,"BX",2,1,"sandr002","R","sandr002","R","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","jordb001","","","64(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49
"ATL200006240","MIL",6,1,1,0,1,"CS",2,1,"weisw001","L","weisw001","L","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","sandr002","","","CS2(26)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,50
"ATL200006240","MIL",6,1,2,3,2,"CSBBBB",2,1,"weisw001","L","weisw001","L","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ATL200006240","MIL",6,1,2,0,0,"X",2,1,"lunaf001","R","lunaf001","R","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","weisw001","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"ATL200006240","MIL",7,0,0,2,1,"BBCX",2,1,"houst001","L","houst001","L","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","7/F7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"ATL200006240","MIL",7,0,1,0,0,"X",2,1,"hernj001","R","hernj001","R","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL200006240","MIL",7,0,1,0,0,"X",2,1,"blanh001","R","blanh001","R","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","hernj001","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL200006240","MIL",7,0,1,0,0,"X",2,1,"wrigj001","R","wrigj001","R","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","blanh001","hernj001","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,56
"ATL200006240","MIL",7,0,2,0,1,"CX",2,1,"bellr002","R","bellr002","R","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","blanh001","hernj001","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","maddg002","maddg002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"ATL200006240","MIL",7,1,0,0,0,"X",2,1,"maddg002","R","maddg002","R","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ATL200006240","MIL",7,1,0,3,2,"BBSBFX",2,1,"veraq001","L","veraq001","L","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","maddg002","","","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,59
"ATL200006240","MIL",7,1,2,1,2,"BSFS",2,1,"jonea002","R","jonea002","R","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"ATL200006240","MIL",8,0,0,0,0,"X",2,1,"grism001","R","grism001","R","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","9/F9","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"ATL200006240","MIL",8,0,1,2,2,"FBFBX",2,1,"jenkg001","L","jenkg001","L","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","8/F8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"ATL200006240","MIL",8,0,2,2,2,"BBSCFS",2,1,"burnj001","L","burnj001","L","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"ATL200006240","MIL",8,1,0,3,1,"BBBCB",2,1,"jonec004","L","jonec004","L","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ATL200006240","MIL",8,1,0,0,2,"FCFS",2,1,"galaa001","R","galaa001","R","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","jonec004","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"ATL200006240","MIL",8,1,1,0,1,"CX",2,1,"jordb001","R","jordb001","R","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","jonec004","","","53/G.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"ATL200006240","MIL",8,1,2,1,1,"FBX",2,1,"sandr002","R","sandr002","R","wrigj001","R","wrigj001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","","jonec004","","13/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","wrigj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"ATL200006240","MIL",9,0,0,1,2,"BCCFC",2,1,"hayec001","R","hayec001","R","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","K/C","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"ATL200006240","MIL",9,0,1,3,2,"BFCBBS",2,1,"houst001","L","houst001","L","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"ATL200006240","MIL",9,0,2,2,2,"BFBSS",2,1,"hernj001","R","hernj001","R","maddg002","R","maddg002","R","lunaf001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"ATL200006240","MIL",9,1,0,0,2,"FFS",2,1,"joynw001","L","joynw001","L","wickb001","R","wickb001","R","blanh001","hayec001","bellr002","hernj001","lopel002","jenkg001","grism001","burnj001","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","weisw001",6,2,0,0,0,0,0,0,0,71
"ATL200006240","MIL",9,1,1,1,1,"CBX",2,1,"bonib001","L","bonib001","L","wickb001","R","wickb001","R","blanh001","hayec001","bellr002","hernj001","lopel002","jenkg001","grism001","burnj001","","","","63/G","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lunaf001",2,3,0,0,6,0,0,0,0,72
"ATL200006240","MIL",9,1,2,3,2,"BBCBFS",2,1,"lopej001","R","lopej001","R","wickb001","R","wickb001","R","blanh001","hayec001","bellr002","hernj001","lopel002","jenkg001","grism001","burnj001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","maddg002",1,2,0,0,0,0,0,0,0,73
"ATL200006250","MIL",1,0,0,1,1,"FBX",0,0,"bellr002","R","bellr002","R","millk004","R","millk004","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"ATL200006250","MIL",1,0,1,2,2,"CBBSS",0,0,"grism001","R","grism001","R","millk004","R","millk004","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"ATL200006250","MIL",1,0,2,1,2,"CSBS",0,0,"jenkg001","L","jenkg001","L","millk004","R","millk004","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"ATL200006250","MIL",1,1,0,3,2,"BBBCCFB",0,0,"veraq001","L","veraq001","L","levra001","R","levra001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ATL200006250","MIL",1,1,0,1,0,"BC",0,0,"jonea002","R","jonea002","R","levra001","R","levra001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","veraq001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","levra001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL200006250","MIL",1,1,0,3,2,"BCSFFBFBX",0,0,"jonea002","R","jonea002","R","levra001","R","levra001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","","veraq001","","S7.2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","levra001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL200006250","MIL",1,1,0,3,1,"CBBBX",0,1,"jonec004","L","jonec004","L","levra001","R","levra001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","jonea002","","","S9.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","levra001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL200006250","MIL",1,1,0,3,1,"BBFBB",0,1,"joynw001","L","joynw001","L","levra001","R","levra001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","jonec004","","jonea002","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","levra001","","levra001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL200006250","MIL",1,1,0,2,1,"BBSX",0,1,"jordb001","R","jordb001","R","levra001","R","levra001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","joynw001","jonec004","jonea002","S8.3-H;2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","levra001","levra001","levra001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ATL200006250","MIL",1,1,0,0,0,"X",0,3,"bonib001","L","bonib001","L","levra001","R","levra001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","jordb001","joynw001","","9/F9S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","levra001","levra001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"ATL200006250","MIL",1,1,1,0,0,"X",0,3,"lopej001","R","lopej001","R","levra001","R","levra001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","jordb001","joynw001","","64(1)3/GDP.2-3","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","levra001","levra001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11
"ATL200006250","MIL",2,0,0,1,2,"FFBC",0,3,"burnj001","L","burnj001","L","millk004","R","millk004","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"ATL200006250","MIL",2,0,1,1,2,"BSCX",0,3,"hayec001","R","hayec001","R","millk004","R","millk004","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL200006250","MIL",2,0,1,1,0,"BX",0,3,"houst001","L","houst001","L","millk004","R","millk004","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","hayec001","","","HR/8.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL200006250","MIL",2,0,1,2,2,"SBSBX",2,3,"hernj001","R","hernj001","R","millk004","R","millk004","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","9/F9D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"ATL200006250","MIL",2,0,2,1,2,"BCCS",2,3,"blanh001","R","blanh001","R","millk004","R","millk004","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ATL200006250","MIL",2,1,0,3,2,"CBBBCFB",2,3,"weisw001","L","weisw001","L","levra001","R","levra001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL200006250","MIL",2,1,0,0,2,"FCS",2,3,"millk004","R","millk004","R","levra001","R","levra001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","weisw001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","levra001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ATL200006250","MIL",2,1,1,1,0,"BX",2,3,"veraq001","L","veraq001","L","levra001","R","levra001","R","blanh001","houst001","bellr002","hayec001","hernj001","jenkg001","grism001","burnj001","weisw001","","","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","levra001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19
"ATL200006250","MIL",3,0,0,3,2,"BCFBBC",2,3,"levra001","R","levra001","R","millk004","R","millk004","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"ATL200006250","MIL",3,0,1,1,2,"BFCS",2,3,"bellr002","R","bellr002","R","millk004","R","millk004","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
