"HOU196408160","CIN",4,0,1,0,0,"",4,0,"keoum101","L","keoum101","L","joneg101","R","joneg101","R","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"HOU196408160","CIN",4,0,2,0,0,"",4,0,"pinsv101","L","pinsv101","L","joneg101","R","joneg101","R","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","","3/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"HOU196408160","CIN",4,1,0,0,0,"",4,0,"asprb101","R","asprb101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"HOU196408160","CIN",4,1,1,0,0,"",4,0,"hardc101","R","hardc101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"HOU196408160","CIN",4,1,2,0,0,"",4,0,"lillb101","R","lillb101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"HOU196408160","CIN",5,0,0,0,0,"",4,0,"robif103","R","robif103","R","joneg101","R","joneg101","R","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"HOU196408160","CIN",5,0,1,0,0,"",4,0,"johnd103","R","johnd103","R","joneg101","R","joneg101","R","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"HOU196408160","CIN",5,0,2,0,0,"",4,0,"edwaj101","L","edwaj101","L","joneg101","R","joneg101","R","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"HOU196408160","CIN",5,1,0,0,0,"",4,0,"grotj101","R","grotj101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"HOU196408160","CIN",5,1,1,0,0,"",4,0,"brucb101","R","brucb101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","9/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","joneg101",1,9,0,0,0,0,0,0,0,42
"HOU196408160","CIN",5,1,2,0,0,"",4,0,"spana101","L","spana101","L","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"HOU196408160","CIN",6,0,0,0,0,"",4,0,"cardl101","R","cardl101","R","raymc101","R","raymc101","R","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","","S9.B-3(E9)","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU196408160","CIN",6,0,0,0,0,"",4,0,"boros101","R","boros101","R","raymc101","R","raymc101","R","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","cardl101","S.3-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","raymc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU196408160","CIN",6,0,0,0,0,"",5,0,"jay-j101","L","jay-j101","L","raymc101","R","raymc101","R","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","boros101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","raymc101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"HOU196408160","CIN",6,0,1,0,0,"",5,0,"ruizc102","L","ruizc102","L","raymc101","R","raymc101","R","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","boros101","","T.2-H","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","raymc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU196408160","CIN",6,0,1,0,0,"",6,0,"keoum101","L","keoum101","L","raymc101","R","raymc101","R","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","ruizc102","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","raymc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"HOU196408160","CIN",6,0,2,0,0,"",6,0,"pinsv101","L","pinsv101","L","raymc101","R","raymc101","R","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","ruizc102","6/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","raymc101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"HOU196408160","CIN",6,1,0,0,0,"",6,0,"fox-n101","L","fox-n101","L","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","31","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"HOU196408160","CIN",6,1,1,0,0,"",6,0,"gainj101","R","gainj101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"HOU196408160","CIN",6,1,2,0,0,"",6,0,"bondw101","L","bondw101","L","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU196408160","CIN",7,0,0,0,0,"",6,0,"robif103","R","robif103","R","coomd101","L","coomd101","L","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","","6/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"HOU196408160","CIN",7,0,1,0,0,"",6,0,"johnd103","R","johnd103","R","coomd101","L","coomd101","L","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","","D7.B-3(E6)","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,6,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU196408160","CIN",7,0,1,0,0,"",6,0,"edwaj101","L","edwaj101","L","coomd101","L","coomd101","L","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","johnd103","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","coomd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"HOU196408160","CIN",7,0,2,0,0,"",6,0,"cardl101","R","cardl101","R","coomd101","L","coomd101","L","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","johnd103","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","coomd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"HOU196408160","CIN",7,1,0,0,0,"",6,0,"asprb101","R","asprb101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"HOU196408160","CIN",7,1,0,0,0,"",6,0,"hardc101","R","hardc101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","asprb101","","","S8.1-H;B-3(TH)","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"HOU196408160","CIN",7,1,0,0,0,"",6,1,"lillb101","R","lillb101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","hardc101","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","jay-j101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"HOU196408160","CIN",7,1,1,0,0,"",6,1,"grotj101","R","grotj101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","hardc101","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","jay-j101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"HOU196408160","CIN",7,1,2,0,0,"",6,1,"coomd101","R","coomd101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","hardc101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","jay-j101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"HOU196408160","CIN",8,0,0,0,0,"",6,1,"boros101","R","boros101","R","coomd101","L","coomd101","L","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","","7/FL","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"HOU196408160","CIN",8,0,1,0,0,"",6,1,"jay-j101","R","jay-j101","R","coomd101","L","coomd101","L","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"HOU196408160","CIN",8,0,2,0,0,"",6,1,"ruizc102","R","ruizc102","R","coomd101","L","coomd101","L","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"HOU196408160","CIN",8,1,0,0,0,"",6,1,"spana101","L","spana101","L","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"HOU196408160","CIN",8,1,1,0,0,"",6,1,"fox-n101","L","fox-n101","L","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","FLE2","F","F",4,2,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU196408160","CIN",8,1,1,0,0,"",6,1,"fox-n101","L","fox-n101","L","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"HOU196408160","CIN",8,1,2,0,0,"",6,1,"gainj101","R","gainj101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"HOU196408160","CIN",9,0,0,0,0,"",6,1,"keoum101","L","keoum101","L","coomd101","L","coomd101","L","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","","7","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"HOU196408160","CIN",9,0,1,0,0,"",6,1,"pinsv101","L","pinsv101","L","coomd101","L","coomd101","L","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"HOU196408160","CIN",9,0,1,0,0,"",6,1,"robif103","R","robif103","R","coomd101","L","coomd101","L","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","pinsv101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coomd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"HOU196408160","CIN",9,0,1,0,0,"",6,1,"johnd103","R","johnd103","R","coomd101","L","coomd101","L","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","robif103","pinsv101","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","coomd101","coomd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"HOU196408160","CIN",9,0,1,0,0,"",6,1,"edwaj101","L","edwaj101","L","coomd101","L","coomd101","L","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","johnd103","robif103","pinsv101","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","coomd101","coomd101","coomd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"HOU196408160","CIN",9,0,2,0,0,"",6,1,"cardl101","R","cardl101","R","coomd101","L","coomd101","L","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","johnd103","robif103","pinsv101","S7.3-H;2-H;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","coomd101","coomd101","coomd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"HOU196408160","CIN",9,0,2,0,0,"",8,1,"boros101","R","boros101","R","coomd101","L","coomd101","L","grotj101","bondw101","fox-n101","asprb101","lillb101","spana101","hardc101","gainj101","cardl101","johnd103","","6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","coomd101","coomd101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,75
"HOU196408160","CIN",9,1,0,0,0,"",8,1,"bondw101","L","bondw101","L","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"HOU196408160","CIN",9,1,0,0,0,"",8,1,"asprb101","R","asprb101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","bondw101","","","HR/7.1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"HOU196408160","CIN",9,1,0,0,0,"",8,3,"hardc101","R","hardc101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","8/8D","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"HOU196408160","CIN",9,1,1,0,0,"",8,3,"lillb101","R","lillb101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,79
"HOU196408160","CIN",9,1,2,0,0,"",8,3,"grotj101","R","grotj101","R","jay-j101","R","jay-j101","R","edwaj101","johnd103","ruizc102","boros101","cardl101","robif103","pinsv101","keoum101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"HOU196408170","SLN",1,0,0,0,0,"",0,0,"flooc101","R","flooc101","R","browh101","R","browh101","R","grotj101","bondw101","fox-n101","asprb101","kaske101","spana101","hardc101","gainj101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"HOU196408170","SLN",1,0,1,0,0,"",0,0,"brocl102","L","brocl102","L","browh101","R","browh101","R","grotj101","bondw101","fox-n101","asprb101","kaske101","spana101","hardc101","gainj101","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"HOU196408170","SLN",1,0,2,0,0,"",0,0,"whitb105","L","whitb105","L","browh101","R","browh101","R","grotj101","bondw101","fox-n101","asprb101","kaske101","spana101","hardc101","gainj101","","","","9/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"HOU196408170","SLN",1,1,0,0,0,"",0,0,"spana101","L","spana101","L","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"HOU196408170","SLN",1,1,1,0,0,"",0,0,"fox-n101","L","fox-n101","L","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","","","","3/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"HOU196408170","SLN",1,1,2,0,0,"",0,0,"gainj101","R","gainj101","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"HOU196408170","SLN",2,0,0,0,0,"",0,0,"boyek101","R","boyek101","R","browh101","R","browh101","R","grotj101","bondw101","fox-n101","asprb101","kaske101","spana101","hardc101","gainj101","","","","7/L","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"HOU196408170","SLN",2,0,1,0,0,"",0,0,"groad101","R","groad101","R","browh101","R","browh101","R","grotj101","bondw101","fox-n101","asprb101","kaske101","spana101","hardc101","gainj101","","","","S4","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU196408170","SLN",2,0,1,0,0,"",0,0,"skinb101","L","skinb101","L","browh101","R","browh101","R","grotj101","bondw101","fox-n101","asprb101","kaske101","spana101","hardc101","gainj101","groad101","","","4/G.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"4","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"HOU196408170","SLN",2,0,2,0,0,"",0,0,"mccat101","L","mccat101","L","browh101","R","browh101","R","grotj101","bondw101","fox-n101","asprb101","kaske101","spana101","hardc101","gainj101","","groad101","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","browh101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
