"SDN200606110","FLO",1,1,0,1,2,"CFBFX",0,0,"robed001","L","robed001","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SDN200606110","FLO",1,1,1,1,1,"BCX",0,0,"camem001","R","camem001","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","","","","D8/F","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SDN200606110","FLO",1,1,1,0,0,"X",0,0,"gileb002","L","gileb002","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","","camem001","","S8/L.2-H;B-2(E8/TH)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",1,8,"T",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","moehb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SDN200606110","FLO",1,1,1,3,2,"BC*BBFB",0,1,"bardj001","L","bardj001","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","","gileb002","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","moehb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SDN200606110","FLO",1,1,1,0,1,"CB",0,1,"gonza003","L","gonza003","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","bardj001","gileb002","","WP.2-3;1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN200606110","FLO",1,1,1,1,1,"CB.X",0,1,"gonza003","L","gonza003","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","","bardj001","gileb002","S8/G.3-H;2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","moehb001","moehb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SDN200606110","FLO",1,1,1,1,2,"CBFC",0,2,"bellm002","L","bellm002","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","gonza003","","bardj001","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","moehb001","","moehb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SDN200606110","FLO",1,1,2,1,1,"BFX",0,2,"greek002","R","greek002","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","gonza003","","bardj001","43/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","moehb001","","moehb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SDN200606110","FLO",2,0,0,0,1,"CX",0,2,"cabrm001","R","cabrm001","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","","","","S9/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SDN200606110","FLO",2,0,0,3,2,"CBSBB>B",0,2,"rossc001","R","rossc001","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","cabrm001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN200606110","FLO",2,0,0,2,2,"MBFBFC",0,2,"hermj001","L","hermj001","L","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","rossc001","cabrm001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","peavj001","peavj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SDN200606110","FLO",2,0,1,0,2,"FCX",0,2,"ameza001","L","ameza001","L","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","rossc001","cabrm001","","S6/G.2-3;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","peavj001","peavj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN200606110","FLO",2,0,1,1,1,"BFX",0,2,"olivm001","R","olivm001","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","ameza001","rossc001","cabrm001","S7/G.3-H;2-H;1-3(E5/TH);B-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",1,5,"T",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","peavj001","peavj001","peavj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SDN200606110","FLO",2,0,1,0,0,"B",2,2,"moehb001","R","moehb001","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","","olivm001","ameza001","CSH(25)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","","","25","F","F","F","F","F","T","F","F","F","","peavj001","peavj001","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,17
"SDN200606110","FLO",2,0,2,1,2,"B.FSS",2,2,"moehb001","R","moehb001","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","","olivm001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","peavj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SDN200606110","FLO",2,1,0,0,0,"X",2,2,"castv001","R","castv001","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","","","","8/F","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SDN200606110","FLO",2,1,1,0,2,"CSS",2,2,"peavj001","R","peavj001","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SDN200606110","FLO",2,1,2,1,0,"BX",2,2,"robed001","L","robed001","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","","","","D8/F","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN200606110","FLO",2,1,2,3,2,"SBFBBB",2,2,"camem001","R","camem001","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","","robed001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","moehb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SDN200606110","FLO",2,1,2,1,2,"CF*BX",2,2,"gileb002","L","gileb002","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","camem001","robed001","","31/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"SDN200606110","FLO",3,0,0,3,2,"BCCBBC",2,2,"ramih003","R","ramih003","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SDN200606110","FLO",3,0,1,1,2,"BCSS",2,2,"uggld001","R","uggld001","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SDN200606110","FLO",3,0,2,3,2,"BCBBFFB",2,2,"jacom001","L","jacom001","L","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN200606110","FLO",3,0,2,2,2,"BFFBS",2,2,"cabrm001","R","cabrm001","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","jacom001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SDN200606110","FLO",3,1,0,3,2,"CBBFBB",2,2,"bardj001","L","bardj001","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN200606110","FLO",3,1,0,1,0,"BX",2,2,"gonza003","L","gonza003","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","bardj001","","","S9/L.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN200606110","FLO",3,1,0,0,2,"SCX",2,2,"bellm002","L","bellm002","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","gonza003","","bardj001","3/P3F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","moehb001","","moehb001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"SDN200606110","FLO",3,1,1,0,2,"C1FS",2,2,"greek002","R","greek002","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","gonza003","","bardj001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","moehb001","","moehb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SDN200606110","FLO",3,1,2,2,1,"CBBX",2,2,"castv001","R","castv001","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","gonza003","","bardj001","8/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","moehb001","","moehb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SDN200606110","FLO",4,0,0,2,2,"CSBBX",2,2,"rossc001","R","rossc001","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","","","","9/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SDN200606110","FLO",4,0,1,1,2,"CBFX",2,2,"hermj001","L","hermj001","L","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","","","","DGR8/F","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN200606110","FLO",4,0,1,2,2,"BSCFBX",2,2,"ameza001","L","ameza001","L","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","","hermj001","","S8/L-.2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","peavj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN200606110","FLO",4,0,1,2,1,"1SBP>S",3,2,"olivm001","R","olivm001","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","ameza001","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,36
"SDN200606110","FLO",4,0,2,2,2,"1SBP>S.X",3,2,"olivm001","R","olivm001","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","","","","S6/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SDN200606110","FLO",4,0,2,0,2,"SCS",3,2,"moehb001","R","moehb001","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","olivm001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SDN200606110","FLO",4,1,0,2,2,"CCBBX",3,2,"peavj001","R","peavj001","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","","","","9/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SDN200606110","FLO",4,1,1,0,1,"CX",3,2,"robed001","L","robed001","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","","","","S7/L","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SDN200606110","FLO",4,1,1,3,1,"1C1BPB1>C",3,2,"camem001","R","camem001","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","robed001","","","CS2(24)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,41
"SDN200606110","FLO",4,1,2,3,2,"1C1BPB1>C.FFC",3,2,"camem001","R","camem001","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SDN200606110","FLO",5,0,0,1,2,"BSFFFS",3,2,"ramih003","R","ramih003","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SDN200606110","FLO",5,0,1,2,2,"CCBBX",3,2,"uggld001","R","uggld001","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","","","","D7/F","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SDN200606110","FLO",5,0,1,0,0,"X",3,2,"jacom001","L","jacom001","L","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","","uggld001","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","peavj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"SDN200606110","FLO",5,0,2,3,0,"BBII",3,2,"cabrm001","R","cabrm001","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","","uggld001","","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","peavj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN200606110","FLO",5,0,2,3,1,"BBFBX",3,2,"rossc001","R","rossc001","R","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","cabrm001","uggld001","","HR/78/F.2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","peavj001","peavj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SDN200606110","FLO",5,0,2,1,2,"CFBFS",6,2,"hermj001","L","hermj001","L","peavj001","R","peavj001","R","bardj001","gonza003","bellm002","castv001","greek002","robed001","camem001","gileb002","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SDN200606110","FLO",5,1,0,0,1,"FX",6,2,"gileb002","L","gileb002","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","","","","S4/G","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN200606110","FLO",5,1,0,0,2,"CFFX",6,2,"bardj001","L","bardj001","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","rossc001","ameza001","hermj001","gileb002","","","S7/F.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SDN200606110","FLO",5,1,0,0,1,"..CX",6,2,"gonza003","L","gonza003","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ameza001","rossc001","aberr001","hermj001","bardj001","gileb002","","4(1)3/GDP.2-3","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","4","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,51
"SDN200606110","FLO",5,1,2,3,1,"BFBBB",6,2,"bellm002","L","bellm002","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ameza001","rossc001","aberr001","hermj001","","","gileb002","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","moehb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN200606110","FLO",5,1,2,0,0,"X",6,2,"greek002","R","greek002","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ameza001","rossc001","aberr001","hermj001","bellm002","","gileb002","9/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","moehb001","","moehb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SDN200606110","FLO",6,0,0,0,1,"..CX",6,2,"ameza001","L","ameza001","L","sweeb001","R","sweeb001","R","bardj001","gonza003","bellm002","castv001","blumg001","robed001","camem001","gileb002","","","","5/P5F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"SDN200606110","FLO",6,0,1,0,1,"SX",6,2,"olivm001","R","olivm001","R","sweeb001","R","sweeb001","R","bardj001","gonza003","bellm002","castv001","blumg001","robed001","camem001","gileb002","","","","S7/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SDN200606110","FLO",6,0,1,1,1,"LBX",6,2,"moehb001","R","moehb001","R","sweeb001","R","sweeb001","R","bardj001","gonza003","bellm002","castv001","blumg001","robed001","camem001","gileb002","olivm001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","sweeb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,56
"SDN200606110","FLO",6,0,2,3,1,"BSBBB",6,2,"aberr001","R","aberr001","R","sweeb001","R","sweeb001","R","bardj001","gonza003","bellm002","castv001","blumg001","robed001","camem001","gileb002","","olivm001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sweeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SDN200606110","FLO",6,0,2,0,0,"X",6,2,"uggld001","R","uggld001","R","sweeb001","R","sweeb001","R","bardj001","gonza003","bellm002","castv001","blumg001","robed001","camem001","gileb002","aberr001","olivm001","","5/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","sweeb001","sweeb001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"SDN200606110","FLO",6,1,0,1,2,"FBCS",6,2,"castv001","R","castv001","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ameza001","rossc001","aberr001","hermj001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
