"BRO195304140","PIT",5,1,2,0,0,"X",4,7,"hodgg101","R","hodgg101","R","lapap102","L","lapap102","L","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","campr102","","S6.2-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","dickm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BRO195304140","PIT",5,1,2,2,2,"FBSBX",4,7,"furic101","R","furic101","R","lapap102","L","lapap102","L","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","hodgg101","","campr102","S8/L.3-H;1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","lapap102","","dickm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BRO195304140","PIT",5,1,2,1,1,"SBX",4,8,"blacj103","R","blacj103","R","lapap102","L","lapap102","L","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","furic101","hodgg101","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","lapap102","lapap102","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,53
"BRO195304140","PIT",6,0,0,1,1,"CBX",4,8,"coled101","R","coled101","R","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"BRO195304140","PIT",6,0,1,1,2,".BCSS",4,8,"koshc101","R","koshc101","R","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lapap102",1,2,0,0,0,0,0,0,0,55
"BRO195304140","PIT",6,0,2,3,2,"BBBCCX",4,8,"smitp104","L","smitp104","L","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","3/L","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"BRO195304140","PIT",6,1,0,3,2,".CCBBBC",4,8,"gillj102","L","gillj102","L","hetkj101","R","hetkj101","R","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BRO195304140","PIT",6,1,1,1,0,"BX",4,8,"reesp101","R","reesp101","R","hetkj101","R","hetkj101","R","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"BRO195304140","PIT",6,1,2,0,2,"FSS",4,8,"snidd101","L","snidd101","L","hetkj101","R","hetkj101","R","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"BRO195304140","PIT",7,0,0,0,1,".CX",4,8,"castp102","R","castp102","R","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","","","","4/F","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"BRO195304140","PIT",7,0,1,0,1,"CX",4,8,"metkg101","L","metkg101","L","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","","","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"BRO195304140","PIT",7,0,2,1,2,"CBSX",4,8,"kiner101","R","kiner101","R","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"BRO195304140","PIT",7,1,0,0,2,"SCX",4,8,"cox-b101","R","cox-b101","R","hetkj101","R","hetkj101","R","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","","","S9/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BRO195304140","PIT",7,1,0,0,0,"B",4,8,"campr102","R","campr102","R","hetkj101","R","hetkj101","R","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","cox-b101","","","WP.1-2","F","F",2,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hetkj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BRO195304140","PIT",7,1,0,1,0,"B.X",4,8,"campr102","R","campr102","R","hetkj101","R","hetkj101","R","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","cox-b101","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hetkj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"BRO195304140","PIT",7,1,1,0,0,"X",4,8,"thomd102","L","thomd102","L","hetkj101","R","hetkj101","R","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","cox-b101","","5","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","hetkj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,66
"BRO195304140","PIT",7,1,2,3,2,"BBBLCFFX",4,8,"hodgg101","R","hodgg101","R","hetkj101","R","hetkj101","R","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","cox-b101","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hetkj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"BRO195304140","PIT",8,0,0,1,2,"CCBX",4,8,"ocond101","R","ocond101","R","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","","","","5","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,68
"BRO195304140","PIT",8,0,1,1,1,"CBX",4,8,"abrac101","L","abrac101","L","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"BRO195304140","PIT",8,0,2,2,2,"BCBCX",4,8,"garaj101","L","garaj101","L","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"BRO195304140","PIT",8,1,0,0,0,"X",4,8,"furic101","R","furic101","R","hetkj101","R","hetkj101","R","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","","","43","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"BRO195304140","PIT",8,1,1,2,2,"CFBBC",4,8,"blacj103","R","blacj103","R","hetkj101","R","hetkj101","R","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BRO195304140","PIT",8,1,2,0,0,"X",4,8,"gillj102","L","gillj102","L","hetkj101","R","hetkj101","R","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"BRO195304140","PIT",9,0,0,3,1,"BBBCB",4,8,"coled101","R","coled101","R","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BRO195304140","PIT",9,0,0,1,2,".CFBX",4,8,"montf101","L","montf101","L","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","coled101","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","blacj103","","","F","F","F","F","F","","","","hetkj101",1,7,0,0,0,0,0,0,0,75
"BRO195304140","PIT",9,0,1,3,2,"BBBCCX",4,8,"smitp104","L","smitp104","L","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","coled101","","","D7/L.1-3","F","F",3,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blacj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BRO195304140","PIT",9,0,1,1,2,"CBCX",4,8,"castp102","R","castp102","R","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","","smitp104","coled101","53.3-H","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","blacj103","blacj103","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"BRO195304140","PIT",9,0,2,1,0,"BB",5,8,"metkg101","L","metkg101","L","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","","smitp104","","DI.2-3","F","F",8,3,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","blacj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BRO195304140","PIT",9,0,2,3,0,"BB.BB",5,8,"metkg101","L","metkg101","L","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","","","smitp104","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","blacj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BRO195304140","PIT",9,0,2,2,2,"CSBBX",5,8,"kiner101","R","kiner101","R","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","metkg101","","smitp104","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","blacj103","","blacj103","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"BRO195304150","PIT",1,0,0,1,1,"BFX",0,0,"abrac101","L","abrac101","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","7/L","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"BRO195304150","PIT",1,0,1,0,2,"FFX",0,0,"castp102","R","castp102","R","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"BRO195304150","PIT",1,0,2,1,2,"CSBS",0,0,"montf101","L","montf101","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BRO195304150","PIT",1,1,0,3,2,"BFBSBFB",0,0,"gillj102","L","gillj102","L","lindj101","R","lindj101","R","sandm101","smitp104","ocond101","castp102","coled101","kiner101","montf101","abrac101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BRO195304150","PIT",1,1,0,0,0,"C",0,0,"reesp101","R","reesp101","R","lindj101","R","lindj101","R","sandm101","smitp104","ocond101","castp102","coled101","kiner101","montf101","abrac101","gillj102","","","PB.1-2","F","F",6,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lindj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BRO195304150","PIT",1,1,0,3,2,"C.BBBCB",0,0,"reesp101","R","reesp101","R","lindj101","R","lindj101","R","sandm101","smitp104","ocond101","castp102","coled101","kiner101","montf101","abrac101","","gillj102","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lindj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BRO195304150","PIT",1,1,0,1,1,"BCX",0,0,"snidd101","L","snidd101","L","lindj101","R","lindj101","R","sandm101","smitp104","ocond101","castp102","coled101","kiner101","montf101","abrac101","reesp101","gillj102","","13.2-3;1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","lindj101","lindj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"BRO195304150","PIT",1,1,1,0,0,"B",0,0,"robij103","R","robij103","R","lindj101","R","lindj101","R","sandm101","smitp104","ocond101","castp102","coled101","kiner101","montf101","abrac101","","reesp101","gillj102","WP.3-H;2-3","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","lindj101","lindj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BRO195304150","PIT",1,1,1,3,1,"B.BCBB",0,1,"robij103","R","robij103","R","lindj101","R","lindj101","R","sandm101","smitp104","ocond101","castp102","coled101","kiner101","montf101","abrac101","","","reesp101","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lindj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BRO195304150","PIT",1,1,1,2,2,"BSFBB",0,1,"campr102","R","campr102","R","lindj101","R","lindj101","R","sandm101","smitp104","ocond101","castp102","coled101","kiner101","montf101","abrac101","robij103","","reesp101","PO3(245).1-2","F","F",2,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","245","F","F","F","F","F","F","F","F","T","lindj101","","lindj101","F","F","F","F","F","","","","",0,5,0,0,2,4,0,0,0,10
"BRO195304150","PIT",1,1,2,3,2,"BSFBB.S",0,1,"campr102","R","campr102","R","lindj101","R","lindj101","R","sandm101","smitp104","ocond101","castp102","coled101","kiner101","montf101","abrac101","","robij103","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lindj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BRO195304150","PIT",2,0,0,1,2,"CBCX",0,1,"kiner101","R","kiner101","R","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","2","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BRO195304150","PIT",2,0,1,0,2,"CCX",0,1,"smitp104","L","smitp104","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","S8/L","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BRO195304150","PIT",2,0,1,1,2,"BCFFX",0,1,"ocond101","R","ocond101","R","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","smitp104","","","64(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14
"BRO195304150","PIT",2,1,0,2,2,"BCBSX",0,1,"thomd102","L","thomd102","L","lindj101","R","lindj101","R","sandm101","smitp104","ocond101","castp102","coled101","kiner101","montf101","abrac101","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"BRO195304150","PIT",2,1,1,1,2,"CBFC",0,1,"hodgg101","R","hodgg101","R","lindj101","R","lindj101","R","sandm101","smitp104","ocond101","castp102","coled101","kiner101","montf101","abrac101","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BRO195304150","PIT",2,1,2,0,1,"FX",0,1,"furic101","R","furic101","R","lindj101","R","lindj101","R","sandm101","smitp104","ocond101","castp102","coled101","kiner101","montf101","abrac101","","","","S/L78","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BRO195304150","PIT",2,1,2,0,0,"X",0,1,"meyer101","L","meyer101","L","lindj101","R","lindj101","R","sandm101","smitp104","ocond101","castp102","coled101","kiner101","montf101","abrac101","furic101","","","S4.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lindj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BRO195304150","PIT",2,1,2,1,1,"CBX",0,1,"gillj102","L","gillj102","L","lindj101","R","lindj101","R","sandm101","smitp104","ocond101","castp102","coled101","kiner101","montf101","abrac101","meyer101","furic101","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lindj101","lindj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"BRO195304150","PIT",3,0,0,1,2,"FCBX",0,1,"sandm101","L","sandm101","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","S15","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BRO195304150","PIT",3,0,0,0,2,".CLX",0,1,"coled101","R","coled101","R","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","sandm101","","","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21
"BRO195304150","PIT",3,0,1,2,1,"BCBX",0,1,"lindj101","R","lindj101","R","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","coled101","","","HR/L7.1-H","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BRO195304150","PIT",3,0,1,1,2,"BFSFFFS",2,1,"abrac101","L","abrac101","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BRO195304150","PIT",3,0,2,0,1,"FX",2,1,"castp102","R","castp102","R","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","S7/G","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BRO195304150","PIT",3,0,2,1,2,"BSFS",2,1,"montf101","L","montf101","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","castp102","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BRO195304150","PIT",3,1,0,2,2,"BCSBC",2,1,"reesp101","R","reesp101","R","lindj101","R","lindj101","R","sandm101","smitp104","ocond101","castp102","coled101","kiner101","montf101","abrac101","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BRO195304150","PIT",3,1,1,3,2,"SBBBSB",2,1,"snidd101","L","snidd101","L","lindj101","R","lindj101","R","sandm101","smitp104","ocond101","castp102","coled101","kiner101","montf101","abrac101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
