"TOR198204090","MIL",6,0,1,0,0,"",10,2,"gantj001","L","gantj001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","wooda001","mosel001","barfj001","","romee001","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garvj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TOR198204090","MIL",6,0,1,0,0,"",10,2,"molip001","R","molip001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","wooda001","mosel001","barfj001","gantj001","romee001","","W.2-3;1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","garvj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TOR198204090","MIL",6,0,1,0,0,"",10,2,"moorc001","R","moorc001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","wooda001","mosel001","barfj001","molip001","gantj001","romee001","E5/TH2.3-H;2-3;1-2","F","F",2,2,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","gottj001","gottj001","garvj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TOR198204090","MIL",6,0,1,0,0,"",11,2,"coopc001","L","coopc001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","wooda001","mosel001","barfj001","moorc001","molip001","gantj001","D7/G56.3-H;2-H(UR);1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",2,3,5,4,"","","","","F","F","F","F","F","F","F","F","F","gottj001","gottj001","gottj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TOR198204090","MIL",6,0,1,0,0,"",13,2,"oglib001","L","oglib001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","wooda001","mosel001","barfj001","","coopc001","moorc001","E3.3-H(UR);2-3","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","gottj001","gottj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TOR198204090","MIL",6,0,1,0,0,"",14,2,"thomg001","R","thomg001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","wooda001","mosel001","barfj001","oglib001","","coopc001","64(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","gottj001","","gottj001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,63
"TOR198204090","MIL",6,1,0,0,0,"",14,2,"upshw001","L","upshw001","L","vuckp001","R","vuckp001","R","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","","","","D7","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TOR198204090","MIL",6,1,0,0,0,"",14,2,"maybj101","L","maybj101","L","vuckp001","R","vuckp001","R","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","","upshw001","","FC1.2X3(15)","F","F",10,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","vuckp001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,65
"TOR198204090","MIL",6,1,1,0,0,"",14,2,"barfj001","R","barfj001","R","vuckp001","R","vuckp001","R","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","maybj101","","","S8.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TOR198204090","MIL",6,1,1,0,0,"",14,2,"white002","L","white002","L","vuckp001","R","vuckp001","R","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","barfj001","maybj101","","S9.2-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TOR198204090","MIL",6,1,1,0,0,"",14,3,"garcd001","R","garcd001","R","vuckp001","R","vuckp001","R","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","white002","","barfj001","S7.3-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","","vuckp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TOR198204090","MIL",6,1,1,0,0,"",14,4,"mullr001","L","mullr001","L","vuckp001","R","vuckp001","R","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","garcd001","white002","","14(1)3/GDP","F","F",5,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","14","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,69
"TOR198204090","MIL",7,0,0,0,0,"",14,4,"hisll101","R","hisll101","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","wooda001","mosel001","barfj001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"TOR198204090","MIL",7,0,1,0,0,"",14,4,"romee001","R","romee001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","wooda001","mosel001","barfj001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TOR198204090","MIL",7,0,1,0,0,"",14,4,"broum001","R","broum001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","wooda001","mosel001","barfj001","romee001","","","WP.1-2","F","F",9,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TOR198204090","MIL",7,0,1,0,0,"",14,4,"broum001","R","broum001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","wooda001","mosel001","barfj001","","romee001","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gottj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"TOR198204090","MIL",7,0,2,0,0,"",14,4,"gantj001","L","gantj001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","wooda001","mosel001","barfj001","","romee001","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","gottj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"TOR198204090","MIL",7,1,0,0,0,"",14,4,"grifa001","R","grifa001","R","eastj001","L","eastj001","L","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TOR198204090","MIL",7,1,0,0,0,"",14,4,"johnt101","R","johnt101","R","eastj001","L","eastj001","L","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","grifa001","","","E6.1-2;B-1","F","T",11,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","wooda001",7,0,0,0,0,0,0,0,0,76
"TOR198204090","MIL",7,1,0,0,0,"",14,4,"mosel001","L","mosel001","L","eastj001","L","eastj001","L","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","johnt101","grifa001","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","eastj001","eastj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"TOR198204090","MIL",7,1,1,0,0,"",14,4,"upshw001","L","upshw001","L","eastj001","L","eastj001","L","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","johnt101","grifa001","","64(1)/FO.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","eastj001","eastj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,78
"TOR198204090","MIL",7,1,2,0,0,"",14,4,"nordw101","R","nordw101","R","eastj001","L","eastj001","L","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","upshw001","","grifa001","W.1-2","F","T",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","eastj001","","eastj001","F","F","F","F","F","","","","maybj101",10,0,0,0,0,0,0,0,0,79
"TOR198204090","MIL",7,1,2,0,0,"",14,4,"barfj001","R","barfj001","R","eastj001","L","eastj001","L","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","nordw101","upshw001","grifa001","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","eastj001","eastj001","eastj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,80
"TOR198204090","MIL",8,0,0,0,0,"",14,4,"molip001","R","molip001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","johnt101","mosel001","barfj001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"TOR198204090","MIL",8,0,0,0,0,"",14,4,"moorc001","R","moorc001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","johnt101","mosel001","barfj001","molip001","","","54(1)/FO","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,82
"TOR198204090","MIL",8,0,1,0,0,"",14,4,"coopc001","L","coopc001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","johnt101","mosel001","barfj001","moorc001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"TOR198204090","MIL",8,0,1,0,0,"",14,4,"oglib001","L","oglib001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","johnt101","mosel001","barfj001","coopc001","moorc001","","S9.2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","gottj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"TOR198204090","MIL",8,0,1,0,0,"",15,4,"thomg001","R","thomg001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","johnt101","mosel001","barfj001","oglib001","coopc001","","9/9D","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","gottj001","gottj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,85
"TOR198204090","MIL",8,0,2,0,0,"",15,4,"hisll101","R","hisll101","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","johnt101","mosel001","barfj001","oglib001","coopc001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gottj001","gottj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"TOR198204090","MIL",8,1,0,0,0,"",15,4,"white002","L","white002","L","bernd101","R","bernd101","R","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"TOR198204090","MIL",8,1,1,0,0,"",15,4,"garcd001","R","garcd001","R","bernd101","R","bernd101","R","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,88
"TOR198204090","MIL",8,1,2,0,0,"",15,4,"iorgg001","R","iorgg001","R","bernd101","R","bernd101","R","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","","","","S7","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mullr001",5,0,0,0,0,0,0,0,0,89
"TOR198204090","MIL",8,1,2,0,0,"",15,4,"grifa001","L","grifa001","L","bernd101","R","bernd101","R","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","broum001","iorgg001","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","bernd101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,90
"TOR198204090","MIL",9,0,0,0,0,"",15,4,"romee001","R","romee001","R","mclaj001","R","mclaj001","R","white002","upshw001","garcd001","iorgg001","grifa001","johnt101","mosel001","barfj001","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,91
"TOR198204090","MIL",9,0,1,0,0,"",15,4,"bassk001","L","bassk001","L","mclaj001","R","mclaj001","R","white002","upshw001","garcd001","iorgg001","grifa001","johnt101","mosel001","barfj001","","","","8","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","broum001",9,8,0,0,0,0,0,0,0,92
"TOR198204090","MIL",9,0,2,0,0,"",15,4,"gantj001","L","gantj001","L","mclaj001","R","mclaj001","R","white002","upshw001","garcd001","iorgg001","grifa001","johnt101","mosel001","barfj001","","","","7","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,93
"TOR198204090","MIL",9,1,0,0,0,"",15,4,"johnt101","R","johnt101","R","joned001","R","joned001","R","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","bassk001","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,94
"TOR198204090","MIL",9,1,1,0,0,"",15,4,"mosel001","L","mosel001","L","joned001","R","joned001","R","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","bassk001","","","","5/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,95
"TOR198204090","MIL",9,1,2,0,0,"",15,4,"upshw001","L","upshw001","L","joned001","R","joned001","R","moorc001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","bassk001","","","","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,96
"TOR198204100","MIL",1,0,0,0,0,"",0,0,"molip001","R","molip001","R","stied001","R","stied001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"TOR198204100","MIL",1,0,1,0,0,"",0,0,"moorc001","R","moorc001","R","stied001","R","stied001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TOR198204100","MIL",1,0,2,0,0,"",0,0,"coopc001","L","coopc001","L","stied001","R","stied001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR198204100","MIL",1,0,2,0,0,"",0,0,"oglib001","L","oglib001","L","stied001","R","stied001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","coopc001","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"TOR198204100","MIL",1,1,0,0,0,"",0,0,"grifa001","R","grifa001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","broum001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"TOR198204100","MIL",1,1,1,0,0,"",0,0,"garcd001","R","garcd001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","broum001","","","","S5","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR198204100","MIL",1,1,1,0,0,"",0,0,"mosel001","L","mosel001","L","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","broum001","garcd001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"TOR198204100","MIL",1,1,2,0,0,"",0,0,"nordw101","R","nordw101","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","broum001","garcd001","","","S/78.1-3(E8)","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",1,8,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TOR198204100","MIL",1,1,2,0,0,"",0,0,"barfj001","R","barfj001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","broum001","nordw101","","garcd001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","caldm001","","caldm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"TOR198204100","MIL",2,0,0,0,0,"",0,0,"thomg001","R","thomg001","R","stied001","R","stied001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
