"COL200609090","WAS",3,0,2,0,0,"X",2,3,"vidrj001","L","vidrj001","L","foggj001","R","foggj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","keara001","","","D8/L.1-3","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","foggj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"COL200609090","WAS",3,0,2,3,0,"IIII",2,3,"fickr001","L","fickr001","L","foggj001","R","foggj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","vidrj001","keara001","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","foggj001","foggj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"COL200609090","WAS",3,0,2,1,0,"BX",2,3,"logan001","L","logan001","L","foggj001","R","foggj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","fickr001","vidrj001","keara001","7/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","foggj001","foggj001","foggj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"COL200609090","WAS",3,1,0,1,0,"BX",2,3,"atkig001","R","atkig001","R","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","","","8/F","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"COL200609090","WAS",3,1,1,1,1,"SBX",2,3,"hollm001","R","hollm001","R","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"COL200609090","WAS",3,1,2,0,0,"X",2,3,"hawpb001","L","hawpb001","L","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"COL200609090","WAS",4,0,0,1,1,"BCX",2,3,"ortir002","R","ortir002","R","foggj001","R","foggj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"COL200609090","WAS",4,0,1,0,2,"CFFFFX",2,3,"soria001","R","soria001","R","foggj001","R","foggj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","","HR/7/L","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"COL200609090","WAS",4,0,1,2,2,"BCLBX",3,3,"lopef001","L","lopef001","L","foggj001","R","foggj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"COL200609090","WAS",4,0,2,0,1,"FX",3,3,"zimmr001","R","zimmr001","R","foggj001","R","foggj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","","8/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"COL200609090","WAS",4,1,0,2,2,"BCFBX",3,3,"tulot001","R","tulot001","R","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","","","43/G","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"COL200609090","WAS",4,1,1,1,2,"BSFX",3,3,"closj001","L","closj001","L","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"COL200609090","WAS",4,1,2,1,1,"BFX",3,3,"sullc001","L","sullc001","L","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","","","3/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"COL200609090","WAS",5,0,0,3,2,"BCBBCX",3,3,"johnn001","L","johnn001","L","foggj001","R","foggj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","","D8/L","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"COL200609090","WAS",5,0,0,1,0,"BX",3,3,"keara001","R","keara001","R","foggj001","R","foggj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","johnn001","","3/P3F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","foggj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"COL200609090","WAS",5,0,1,1,1,"SBX",3,3,"vidrj001","L","vidrj001","L","foggj001","R","foggj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","johnn001","","63/G.2-3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","foggj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"COL200609090","WAS",5,0,2,2,1,"CBBX",3,3,"fickr001","L","fickr001","L","foggj001","R","foggj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","johnn001","5/P5F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","foggj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"COL200609090","WAS",5,1,0,1,0,"BX",3,3,"foggj001","R","foggj001","R","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"COL200609090","WAS",5,1,1,1,1,"CBX",3,3,"carrj001","R","carrj001","R","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","","","E6/TH/G.B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"COL200609090","WAS",5,1,1,0,0,"X",3,3,"heltt001","L","heltt001","L","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","carrj001","","","43/G.1-2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"COL200609090","WAS",5,1,2,1,0,"BX",3,3,"atkig001","R","atkig001","R","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","carrj001","","HR/8/F.2-H(UR);B-H(UR)","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",5,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","ortir002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"COL200609090","WAS",5,1,2,1,0,"BX",3,5,"hollm001","R","hollm001","R","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","","","S7/G","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"COL200609090","WAS",5,1,2,2,1,"BBFS",3,5,"hawpb001","L","hawpb001","L","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","hollm001","","","WP.1-2","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"COL200609090","WAS",5,1,2,2,2,"BBFS.FX",3,5,"hawpb001","L","hawpb001","L","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","hollm001","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","ortir002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"COL200609090","WAS",6,0,0,0,0,"X",3,5,"logan001","L","logan001","L","foggj001","R","foggj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","","S3/BG","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"COL200609090","WAS",6,0,0,0,0,"1X",3,5,"ortir002","R","ortir002","R","foggj001","R","foggj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","logan001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","foggj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,53
"COL200609090","WAS",6,0,1,3,2,"BFFBBFFB",3,5,"soria001","R","soria001","R","foggj001","R","foggj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","logan001","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","foggj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"COL200609090","WAS",6,0,1,1,2,".CCB>X",3,5,"lopef001","L","lopef001","L","fieln001","R","fieln001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","soria001","logan001","","D9/L.2-H;1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","foggj001","foggj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"COL200609090","WAS",6,0,1,0,0,"X",4,5,"zimmr001","R","zimmr001","R","fieln001","R","fieln001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","lopef001","soria001","43/G.3-H;2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","fieln001","foggj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"COL200609090","WAS",6,0,2,3,0,"IIII",5,5,"johnn001","L","johnn001","L","fieln001","R","fieln001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","lopef001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","fieln001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"COL200609090","WAS",6,0,2,1,1,"BCX",5,5,"keara001","R","keara001","R","fieln001","R","fieln001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","johnn001","","lopef001","43/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","fieln001","","fieln001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"COL200609090","WAS",6,1,0,3,2,"SBSBBB",5,5,"tulot001","R","tulot001","R","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","","","W","T","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"COL200609090","WAS",6,1,0,1,1,"BLX",5,5,"closj001","L","closj001","L","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","tulot001","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,60
"COL200609090","WAS",6,1,2,1,0,"BX",5,5,"sullc001","L","sullc001","L","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","","","43/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"COL200609090","WAS",7,0,0,2,2,"BFFBX",5,5,"vidrj001","L","vidrj001","L","fieln001","R","fieln001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","","3/G","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"COL200609090","WAS",7,0,1,0,0,".X",5,5,"fickr001","L","fickr001","L","venam002","L","venam002","L","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"COL200609090","WAS",7,0,2,1,1,"BCX",5,5,"logan001","R","logan001","R","venam002","L","venam002","L","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"COL200609090","WAS",7,1,0,2,2,".CBBFX",5,5,"matsk001","L","matsk001","L","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","","","S8/G","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","venam002",1,0,0,0,0,0,0,0,0,65
"COL200609090","WAS",7,1,0,0,1,"LX",5,5,"carrj001","R","carrj001","R","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","matsk001","","","FC2/SH/BG.1-2;B-1","F","F",4,1,19,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"COL200609090","WAS",7,1,0,1,0,"BX",5,5,"heltt001","L","heltt001","L","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","carrj001","matsk001","","3/G.2-3;1-2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","ortir002","ortir002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"COL200609090","WAS",7,1,1,3,0,"IIII",5,5,"atkig001","R","atkig001","R","ortir002","R","ortir002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","carrj001","matsk001","IW","F","F",5,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ortir002","ortir002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"COL200609090","WAS",7,1,1,1,2,".CSBX",5,5,"hollm001","R","hollm001","R","schrc001","R","schrc001","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","atkig001","carrj001","matsk001","S8/G.3-H;2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","ortir002","ortir002","ortir002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"COL200609090","WAS",7,1,1,1,0,"*BX",5,7,"hawpb001","L","hawpb001","L","schrc001","R","schrc001","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","hollm001","atkig001","","16(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","schrc001","ortir002","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,70
"COL200609090","WAS",8,0,0,0,2,"..CFS",5,7,"lombg001","L","lombg001","L","corpm001","R","corpm001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schrc001",1,2,0,0,0,0,0,0,0,71
"COL200609090","WAS",8,0,1,0,2,"CFS",5,7,"soria001","R","soria001","R","corpm001","R","corpm001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"COL200609090","WAS",8,0,2,2,2,"CFBFBFX",5,7,"lopef001","L","lopef001","L","corpm001","R","corpm001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"COL200609090","WAS",8,1,0,2,1,".BBFX",5,7,"tulot001","R","tulot001","R","campb002","R","campb002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","","","8/L","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"COL200609090","WAS",8,1,1,3,2,"CBBBSFB",5,7,"closj001","L","closj001","L","campb002","R","campb002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"COL200609090","WAS",8,1,1,2,2,"FB1S1BX",5,7,"sullc001","L","sullc001","L","campb002","R","campb002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","closj001","","","S9/L.1-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","campb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"COL200609090","WAS",8,1,1,1,2,".BSFS",5,7,"castv001","R","castv001","R","campb002","R","campb002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","sullc001","","closj001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","campb002","","campb002","F","F","F","F","F","","","","corpm001",1,2,0,0,0,0,0,0,0,77
"COL200609090","WAS",8,1,2,1,0,"B>S",5,7,"carrj001","R","carrj001","R","campb002","R","campb002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","sullc001","","closj001","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","campb002","","campb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"COL200609090","WAS",8,1,2,2,1,"B>S.BX",5,7,"carrj001","R","carrj001","R","campb002","R","campb002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","sullc001","closj001","T8/F.3-H;2-H","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","campb002","campb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"COL200609090","WAS",8,1,2,3,0,"BBBX",5,9,"heltt001","L","heltt001","L","campb002","R","campb002","R","fickr001","johnn001","vidrj001","zimmr001","lopef001","soria001","logan001","keara001","","","carrj001","9/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","campb002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"COL200609090","WAS",9,0,0,3,0,".BBBB",5,9,"zimmr001","R","zimmr001","R","mesaj001","R","mesaj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"COL200609090","WAS",9,0,0,1,1,"BCX",5,9,"johnn001","L","johnn001","L","mesaj001","R","mesaj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","zimmr001","","","6(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,82
"COL200609090","WAS",9,0,2,1,2,"CFBS",5,9,"keara001","R","keara001","R","mesaj001","R","mesaj001","R","closj001","heltt001","carrj001","atkig001","tulot001","hollm001","sullc001","hawpb001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"COL200609100","WAS",1,0,0,1,1,"BSX",0,0,"soria001","R","soria001","R","franj003","L","franj003","L","iannc001","heltt001","matsk001","atkig001","barmc001","hollm001","salaj002","bakej001","","","","7/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
