"CIN196807190","PHI",4,1,1,0,0,"",1,3,"ruizc102","L","ruizc102","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN196807190","PHI",4,1,1,0,0,"",1,3,"johna104","R","johna104","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","ruizc102","","","4(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,38
"CIN196807190","PHI",5,0,0,0,0,"",1,3,"wiser101","R","wiser101","R","culvg101","R","culvg101","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN196807190","PHI",5,0,0,0,0,"",1,3,"rojac101","R","rojac101","R","culvg101","R","culvg101","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","wiser101","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","culvg101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"CIN196807190","PHI",5,0,1,0,0,"",1,3,"penar101","R","penar101","R","culvg101","R","culvg101","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","wiser101","","","36(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","culvg101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,41
"CIN196807190","PHI",5,0,2,0,0,"",1,3,"gonzt101","L","gonzt101","L","culvg101","R","culvg101","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","penar101","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","culvg101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"CIN196807190","PHI",5,1,0,0,0,"",1,3,"pinsv101","L","pinsv101","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","4/P","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"CIN196807190","PHI",5,1,1,0,0,"",1,3,"may-l101","R","may-l101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CIN196807190","PHI",5,1,2,0,0,"",1,3,"bencj101","R","bencj101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CIN196807190","PHI",6,0,0,0,0,"",1,3,"alled101","R","alled101","R","culvg101","R","culvg101","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN196807190","PHI",6,0,0,0,0,"",1,3,"callj101","L","callj101","L","carrc103","R","carrc103","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","alled101","","","S8.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","culvg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN196807190","PHI",6,0,0,0,0,"",1,3,"whitb105","L","whitb105","L","carrc103","R","carrc103","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","callj101","","alled101","36(1)/FO.3-H","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","36","","","F","F","F","F","F","F","F","F","F","carrc103","","culvg101","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,48
"CIN196807190","PHI",6,0,1,0,0,"",2,3,"brigj102","L","brigj102","L","carrc103","R","carrc103","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","whitb105","","","4/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"CIN196807190","PHI",6,0,2,0,0,"",2,3,"dalrc101","L","dalrc101","L","carrc103","R","carrc103","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","whitb105","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CIN196807190","PHI",6,1,0,0,0,"",2,3,"peret001","R","peret001","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","S7","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN196807190","PHI",6,1,0,0,0,"",2,3,"pavld101","R","pavld101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","peret001","","","S9.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN196807190","PHI",6,1,0,0,0,"",2,3,"cardl101","R","cardl101","R","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","pavld101","peret001","","13.2-3;1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"CIN196807190","PHI",6,1,1,0,0,"",2,3,"carrc103","R","carrc103","R","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","pavld101","peret001","FC4.3XH(4E2)(NR)(UR);2-3;B-1","F","F",1,9,19,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,2,"D",0,"N",0,"N",1,0,3,5,"","","","4E2","F","F","F","F","F","F","F","F","F","","wiser101","wiser101","F","F","F","F","F","","","","",0,0,0,0,4,0,0,0,0,54
"CIN196807190","PHI",6,1,1,0,0,"",2,4,"ruizc102","L","ruizc102","L","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","carrc103","","pavld101","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","boozj101","","wiser101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CIN196807190","PHI",6,1,2,0,0,"",2,4,"johna104","R","johna104","R","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","carrc103","","pavld101","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","boozj101","","wiser101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"CIN196807190","PHI",7,0,0,0,0,"",2,4,"sullj103","L","sullj103","L","carrc103","R","carrc103","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","","","","7/L","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CIN196807190","PHI",7,0,1,0,0,"",2,4,"rojac101","R","rojac101","R","carrc103","R","carrc103","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","","","","S7/G56","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN196807190","PHI",7,0,1,0,0,"",2,4,"penar101","R","penar101","R","carrc103","R","carrc103","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","rojac101","","","54(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,59
"CIN196807190","PHI",7,0,2,0,0,"",2,4,"gonzt101","L","gonzt101","L","carrc103","R","carrc103","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","penar101","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"CIN196807190","PHI",7,1,0,0,0,"",2,4,"pinsv101","L","pinsv101","L","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"CIN196807190","PHI",7,1,1,0,0,"",2,4,"may-l101","R","may-l101","R","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","D7","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CIN196807190","PHI",7,1,1,0,0,"",2,4,"bencj101","R","bencj101","R","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","may-l101","","S8/G46.2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","boozj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CIN196807190","PHI",7,1,1,0,0,"",2,5,"peret001","R","peret001","R","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","bencj101","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","boozj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"CIN196807190","PHI",7,1,2,0,0,"",2,5,"pavld101","R","pavld101","R","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","bencj101","","","64(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","boozj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,65
"CIN196807190","PHI",8,0,0,0,0,"",2,5,"alled101","R","alled101","R","carrc103","R","carrc103","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","","","","K/C","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CIN196807190","PHI",8,0,1,0,0,"",2,5,"callj101","L","callj101","L","carrc103","R","carrc103","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"CIN196807190","PHI",8,0,2,0,0,"",2,5,"whitb105","L","whitb105","L","carrc103","R","carrc103","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"CIN196807190","PHI",8,1,0,0,0,"",2,5,"cardl101","R","cardl101","R","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","4/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
"CIN196807190","PHI",8,1,1,0,0,"",2,5,"carrc103","R","carrc103","R","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","S9/G34","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN196807190","PHI",8,1,1,0,0,"",2,5,"ruizc102","L","ruizc102","L","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","carrc103","","","E5/G.1-2;B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boozj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CIN196807190","PHI",8,1,1,0,0,"",2,5,"johna104","R","johna104","R","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","ruizc102","carrc103","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","boozj101","boozj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CIN196807190","PHI",8,1,2,0,0,"",2,5,"pinsv101","L","pinsv101","L","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","ruizc102","carrc103","","HR/9.2-H(UR);1-H(UR);B-H(UR)","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",5,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","boozj101","boozj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CIN196807190","PHI",8,1,2,0,0,"",2,8,"may-l101","R","may-l101","R","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","D9/89","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CIN196807190","PHI",8,1,2,0,0,"",2,8,"bencj101","R","bencj101","R","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","may-l101","","D7.2-H(UR)","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","boozj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CIN196807190","PHI",8,1,2,0,0,"",2,9,"peret001","R","peret001","R","boozj101","R","boozj101","R","sullj103","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","bencj101","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","boozj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"CIN196807190","PHI",9,0,0,0,0,"",2,9,"brigj102","L","brigj102","L","carrc103","R","carrc103","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","","","","S9","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CIN196807190","PHI",9,0,0,0,0,"",2,9,"lockd101","R","lockd101","R","carrc103","R","carrc103","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","brigj102","","","64(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","boozj101",1,4,3,0,6,4,0,0,0,78
"CIN196807190","PHI",9,0,2,0,0,"",2,9,"sullj103","L","sullj103","L","carrc103","R","carrc103","R","bencj101","pavld101","ruizc102","peret001","cardl101","johna104","pinsv101","may-l101","","","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"CIN196807200","PHI",1,0,0,0,0,"",0,0,"rojac101","R","rojac101","R","arrig101","L","arrig101","L","bencj101","pavld101","helmt101","peret001","cardl101","johna104","pinsv101","may-l101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"CIN196807200","PHI",1,0,1,0,0,"",0,0,"penar101","R","penar101","R","arrig101","L","arrig101","L","bencj101","pavld101","helmt101","peret001","cardl101","johna104","pinsv101","may-l101","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"CIN196807200","PHI",1,0,2,0,0,"",0,0,"gonzt101","L","gonzt101","L","arrig101","L","arrig101","L","bencj101","pavld101","helmt101","peret001","cardl101","johna104","pinsv101","may-l101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN196807200","PHI",1,0,2,0,0,"",0,0,"alled101","R","alled101","R","arrig101","L","arrig101","L","bencj101","pavld101","helmt101","peret001","cardl101","johna104","pinsv101","may-l101","gonzt101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN196807200","PHI",1,0,2,0,0,"",0,0,"lockd101","R","lockd101","R","arrig101","L","arrig101","L","bencj101","pavld101","helmt101","peret001","cardl101","johna104","pinsv101","may-l101","alled101","gonzt101","","T8.2-H;1-H","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","arrig101","arrig101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN196807200","PHI",1,0,2,0,0,"",2,0,"joser101","R","joser101","R","arrig101","L","arrig101","L","bencj101","pavld101","helmt101","peret001","cardl101","johna104","pinsv101","may-l101","","","lockd101","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","arrig101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CIN196807200","PHI",1,1,0,0,0,"",2,0,"johna104","R","johna104","R","jackl102","R","jackl102","R","ryanm101","brigj102","rojac101","joser101","penar101","alled101","gonzt101","lockd101","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CIN196807200","PHI",1,1,1,0,0,"",2,0,"helmt101","R","helmt101","R","jackl102","R","jackl102","R","ryanm101","brigj102","rojac101","joser101","penar101","alled101","gonzt101","lockd101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"CIN196807200","PHI",1,1,2,0,0,"",2,0,"pinsv101","L","pinsv101","L","jackl102","R","jackl102","R","ryanm101","brigj102","rojac101","joser101","penar101","alled101","gonzt101","lockd101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"CIN196807200","PHI",2,0,0,0,0,"",2,0,"brigj102","L","brigj102","L","arrig101","L","arrig101","L","bencj101","pavld101","helmt101","peret001","cardl101","johna104","pinsv101","may-l101","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN196807200","PHI",2,0,0,0,0,"",2,0,"ryanm101","R","ryanm101","R","arrig101","L","arrig101","L","bencj101","pavld101","helmt101","peret001","cardl101","johna104","pinsv101","may-l101","brigj102","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CIN196807200","PHI",2,0,1,0,0,"",2,0,"jackl102","R","jackl102","R","arrig101","L","arrig101","L","bencj101","pavld101","helmt101","peret001","cardl101","johna104","pinsv101","may-l101","brigj102","","","2/BP/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CIN196807200","PHI",2,0,2,0,0,"",2,0,"rojac101","R","rojac101","R","arrig101","L","arrig101","L","bencj101","pavld101","helmt101","peret001","cardl101","johna104","pinsv101","may-l101","brigj102","","","7/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"CIN196807200","PHI",2,1,0,0,0,"",2,0,"may-l101","R","may-l101","R","jackl102","R","jackl102","R","ryanm101","brigj102","rojac101","joser101","penar101","alled101","gonzt101","lockd101","","","","HR/7","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN196807200","PHI",2,1,0,0,0,"",2,1,"bencj101","R","bencj101","R","jackl102","R","jackl102","R","ryanm101","brigj102","rojac101","joser101","penar101","alled101","gonzt101","lockd101","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
