"CHA199307260","CLE",3,0,0,3,1,"B11B1BC>B",1,0,"kirbw001","L","kirbw001","L","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","loftk001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA199307260","CLE",3,0,0,0,1,"CX",1,0,"baerc001","R","baerc001","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","kirbw001","loftk001","","23/SH/BG25.2-H;1-2","F","F",4,3,2,"T","F",0,"T","F",1,"F","F",1,"F","F",2,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,4,0,"23","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20
"CHA199307260","CLE",3,0,1,0,0,".2B",2,0,"bellj002","R","bellj002","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","","kirbw001","","PB.2-3","F","F",7,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","alvaw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA199307260","CLE",3,0,1,3,2,".2B.CBCBB",2,0,"bellj002","R","bellj002","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","","","kirbw001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","alvaw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA199307260","CLE",3,0,1,1,1,"CBX",2,0,"martc002","R","martc002","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","bellj002","","kirbw001","6/L6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","alvaw001","","alvaw001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"CHA199307260","CLE",3,0,2,1,2,"FSBB",2,0,"hillg001","R","hillg001","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","bellj002","","kirbw001","SB2","F","F",10,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","alvaw001","","alvaw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA199307260","CLE",3,0,2,2,2,"FSBB.FS",2,0,"hillg001","R","hillg001","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","","bellj002","kirbw001","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","alvaw001","alvaw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHA199307260","CLE",3,1,0,1,1,"FBX",2,0,"johnl001","L","johnl001","L","kramt001","R","kramt001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","","","8/F8LD","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CHA199307260","CLE",3,1,1,1,2,"BFFFX",2,0,"lavam001","L","lavam001","L","kramt001","R","kramt001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","","","6/L6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"CHA199307260","CLE",3,1,2,1,2,"BCFX",2,0,"guilo001","L","guilo001","L","kramt001","R","kramt001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","","","D9/G3L","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA199307260","CLE",3,1,2,3,2,"CFBBBX",2,0,"raint001","L","raint001","L","kramt001","R","kramt001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","guilo001","","13/L13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","kramt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"CHA199307260","CLE",4,0,0,3,0,"BBBB",2,0,"espia001","R","espia001","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA199307260","CLE",4,0,0,1,1,"BCX",2,0,"fermf001","R","fermf001","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","espia001","","","S8/L4MD.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA199307260","CLE",4,0,0,0,2,"LFX",2,0,"ortij001","R","ortij001","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","fermf001","espia001","","4(1)3/GDP/G4M.2-3","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"43","4","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,32
"CHA199307260","CLE",4,0,2,2,2,"CBBCFS",2,0,"loftk001","L","loftk001","L","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","","","espia001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","alvaw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHA199307260","CLE",4,1,0,2,2,"CBFBX",2,0,"coraj001","L","coraj001","L","kramt001","R","kramt001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","","","7/F7M","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHA199307260","CLE",4,1,1,3,1,"BBFBB",2,0,"thomf001","R","thomf001","R","kramt001","R","kramt001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA199307260","CLE",4,1,1,1,1,"CBX",2,0,"ventr001","L","ventr001","L","kramt001","R","kramt001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","thomf001","","","6/P6D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","kramt001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"CHA199307260","CLE",4,1,2,0,0,"X",2,0,"merum001","L","merum001","L","kramt001","R","kramt001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","thomf001","","","63/G6","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","kramt001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHA199307260","CLE",5,0,0,3,2,"LBBCBB",2,0,"kirbw001","L","kirbw001","L","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA199307260","CLE",5,0,0,0,1,"C1X",2,0,"baerc001","R","baerc001","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","kirbw001","","","7/F7S","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CHA199307260","CLE",5,0,1,1,2,"B11SS1FX",2,0,"bellj002","R","bellj002","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","kirbw001","","","8/F78D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CHA199307260","CLE",5,0,2,1,2,"11BCC1",2,0,"martc002","R","martc002","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","kirbw001","","","PO1(13)","F","F",3,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","alvaw001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"CHA199307260","CLE",5,1,0,2,2,"CBCBT",2,0,"pasqd001","L","pasqd001","L","kramt001","R","kramt001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHA199307260","CLE",5,1,1,0,0,"X",2,0,"johnl001","L","johnl001","L","kramt001","R","kramt001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","","","43/G4","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CHA199307260","CLE",5,1,2,3,1,"CBBBB",2,0,"lavam001","L","lavam001","L","kramt001","R","kramt001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA199307260","CLE",5,1,2,0,2,"FFS",2,0,"guilo001","L","guilo001","L","kramt001","R","kramt001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","lavam001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kramt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHA199307260","CLE",6,0,0,1,2,"BCSFX",2,0,"martc002","R","martc002","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","","","","9/F89D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"CHA199307260","CLE",6,0,1,0,0,"X",2,0,"hillg001","R","hillg001","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","","","","8/F8RXD","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CHA199307260","CLE",6,0,2,0,1,"CX",2,0,"espia001","R","espia001","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","","","","8/F8RD","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CHA199307260","CLE",6,1,0,3,2,"FBBFFFBX",2,0,"raint001","L","raint001","L","kramt001","R","kramt001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","","","HR/L89XD","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA199307260","CLE",6,1,0,1,0,"BX",2,1,"coraj001","L","coraj001","L","kramt001","R","kramt001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","","","9/L9M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CHA199307260","CLE",6,1,1,2,2,".BFCFBX",2,1,"thomf001","R","thomf001","R","dipoj001","R","dipoj001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"CHA199307260","CLE",6,1,2,2,2,"BFBSX",2,1,"ventr001","L","ventr001","L","dipoj001","R","dipoj001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","","","43/G4M","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CHA199307260","CLE",7,0,0,0,1,"CX",2,1,"fermf001","R","fermf001","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","","","","8/F8LM","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CHA199307260","CLE",7,0,1,1,2,"CFFBFX",2,1,"ortij001","R","ortij001","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","","","","E8/F89S.B-1","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89S",1,8,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA199307260","CLE",7,0,1,0,0,"X",2,1,"loftk001","L","loftk001","L","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","ortij001","","","46(1)/FO/G4.B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,55
"CHA199307260","CLE",7,0,2,3,0,"111BBB>B",2,1,"kirbw001","L","kirbw001","L","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","loftk001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA199307260","CLE",7,0,2,2,1,"FBBX",2,1,"baerc001","R","baerc001","R","alvaw001","L","alvaw001","L","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","kirbw001","loftk001","","54(1)/FO/G56","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,57
"CHA199307260","CLE",7,1,0,1,0,"BX",2,1,"merum001","L","merum001","L","dipoj001","R","dipoj001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","","","7/F78M","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"CHA199307260","CLE",7,1,1,2,2,"BCSBX",2,1,"pasqd001","L","pasqd001","L","dipoj001","R","dipoj001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","","","S8/G4M","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHA199307260","CLE",7,1,1,0,0,"X",2,1,"johnl001","L","johnl001","L","dipoj001","R","dipoj001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","pasqd001","","","143/G4S.1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,2,0,0,"143","","","","F","F","F","F","F","F","F","F","F","dipoj001","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,60
"CHA199307260","CLE",7,1,2,3,2,"CBBFBFX",2,1,"lavam001","L","lavam001","L","dipoj001","R","dipoj001","R","ortij001","martc002","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","pasqd001","","8/F8LD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dipoj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"CHA199307260","CLE",8,0,0,1,2,".CBSS",2,1,"bellj002","R","bellj002","R","schwj001","R","schwj001","R","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHA199307260","CLE",8,0,1,3,2,".CBBBFS",2,1,"sorrp001","L","sorrp001","L","schwj001","R","schwj001","R","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","","","","K","F","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","martc002",3,2,0,0,0,0,0,0,0,63
"CHA199307260","CLE",8,0,2,2,2,"FSBBS",2,1,"hillg001","R","hillg001","R","schwj001","R","schwj001","R","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","pasqd001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHA199307260","CLE",8,1,0,3,0,".BBBB",2,1,"guilo001","L","guilo001","L","dipoj001","R","dipoj001","R","ortij001","sorrp001","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA199307260","CLE",8,1,0,1,1,"BFX",2,1,"raint001","L","raint001","L","dipoj001","R","dipoj001","R","ortij001","sorrp001","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","guilo001","","","46(1)/FO/G4.B-1","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","dipoj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,66
"CHA199307260","CLE",8,1,1,3,0,"B1BBB",2,1,"coraj001","L","coraj001","L","dipoj001","R","dipoj001","R","ortij001","sorrp001","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","raint001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dipoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA199307260","CLE",8,1,1,1,0,"BX",2,1,"thomf001","R","thomf001","R","dipoj001","R","dipoj001","R","ortij001","sorrp001","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","coraj001","raint001","","S8/G6M.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","dipoj001","dipoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA199307260","CLE",8,1,1,3,2,".BBSSBX",2,2,"ventr001","L","ventr001","L","lilld001","L","lilld001","L","ortij001","sorrp001","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","thomf001","coraj001","","S7/L78S.2-H;1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","dipoj001","dipoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHA199307260","CLE",8,1,1,0,2,"..FFX",2,3,"jackb001","R","jackb001","R","plune001","R","plune001","R","ortij001","sorrp001","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","ventr001","","thomf001","S7/G56.3-H;1-2","F","T",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","lilld001","","dipoj001","F","F","F","F","F","","","","merum001",10,0,0,0,0,0,0,0,0,70
"CHA199307260","CLE",8,1,1,3,1,"BBFBB",2,4,"pasqd001","L","pasqd001","L","plune001","R","plune001","R","ortij001","sorrp001","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","jackb001","ventr001","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","plune001","lilld001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHA199307260","CLE",8,1,1,0,2,".FCX",2,4,"johnl001","L","johnl001","L","plune001","R","plune001","R","ortij001","sorrp001","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","burke001","jackb001","ventr001","42(3)/FO/G4S.2-3;1-2;B-1","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","42","F","F","F","F","F","F","F","F","F","plune001","plune001","lilld001","F","F","T","F","F","pasqd001","","","",0,2,0,0,4,0,0,0,0,72
"CHA199307260","CLE",8,1,2,0,1,"FX",2,4,"lavam001","L","lavam001","L","plune001","R","plune001","R","ortij001","sorrp001","baerc001","espia001","fermf001","bellj002","loftk001","kirbw001","johnl001","burke001","jackb001","31/G3L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","plune001","plune001","lilld001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,73
