"CLE196108080","WS2",10,0,0,0,0,"",5,5,"hintc101","R","hintc101","R","hawkw101","R","hawkw101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","D8/78D","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE196108080","WS2",10,0,0,0,0,"",5,5,"ocond101","R","ocond101","R","hawkw101","R","hawkw101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","hintc101","","34/SH.2-3","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","hawkw101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,76
"CLE196108080","WS2",10,0,1,0,0,"",5,5,"zipfb101","L","zipfb101","L","hawkw101","R","hawkw101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","hintc101","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hawkw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CLE196108080","WS2",10,0,1,0,0,"",5,5,"keoum101","L","keoum101","L","hawkw101","R","hawkw101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","zipfb101","","hintc101","4/DP.3XH(42)","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","42","F","F","F","F","F","F","F","F","F","hawkw101","","hawkw101","F","F","F","F","F","","","","",0,4,2,0,4,0,0,0,0,78
"CLE196108080","WS2",10,1,0,0,0,"",5,5,"dilld101","L","dilld101","L","sisld102","R","sisld102","R","greeg101","zipfb101","cottc101","ocond101","johnb104","keoum101","tasbw101","hintc101","","","","D8/8XD","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE196108080","WS2",10,1,0,0,0,"",5,5,"frant101","L","frant101","L","sisld102","R","sisld102","R","greeg101","zipfb101","cottc101","ocond101","johnb104","keoum101","tasbw101","hintc101","","dilld101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sisld102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CLE196108080","WS2",10,1,0,0,0,"",5,5,"kirkw101","L","kirkw101","L","sisld102","R","sisld102","R","greeg101","zipfb101","cottc101","ocond101","johnb104","keoum101","tasbw101","hintc101","frant101","dilld101","","PB.2-3;1-2","F","F",9,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sisld102","sisld102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE196108080","WS2",10,1,0,0,0,"",5,5,"kirkw101","L","kirkw101","L","sisld102","R","sisld102","R","greeg101","zipfb101","cottc101","ocond101","johnb104","keoum101","tasbw101","hintc101","","frant101","dilld101","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sisld102","sisld102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CLE196108080","WS2",10,1,0,0,0,"",5,5,"philb102","R","philb102","R","sisld102","R","sisld102","R","greeg101","zipfb101","cottc101","ocond101","johnb104","keoum101","tasbw101","hintc101","kirkw101","frant101","dilld101","PB.3-H(NR)(UR);2-3;1-2","F","F",5,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","sisld102","sisld102","sisld102","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CLE196108090","WS2",1,0,0,0,0,"",0,0,"hintc101","R","hintc101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CLE196108090","WS2",1,0,1,0,0,"",0,0,"ocond101","R","ocond101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CLE196108090","WS2",1,0,2,0,0,"",0,0,"zipfb101","L","zipfb101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","HR/7D","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE196108090","WS2",1,0,2,0,0,"",1,0,"woodg101","L","woodg101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"CLE196108090","WS2",1,1,0,0,0,"",1,0,"tempj101","R","tempj101","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"CLE196108090","WS2",1,1,1,0,0,"",1,0,"dilld101","L","dilld101","L","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CLE196108090","WS2",1,1,2,0,0,"",1,0,"frant101","L","frant101","L","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CLE196108090","WS2",2,0,0,0,0,"",1,0,"keoum101","L","keoum101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","S9","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE196108090","WS2",2,0,0,0,0,"",1,0,"johnb104","R","johnb104","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","keoum101","","","SB2#","F","F",6,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE196108090","WS2",2,0,0,0,0,"",1,0,"johnb104","R","johnb104","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","keoum101","","4/P","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","bellg102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"CLE196108090","WS2",2,0,1,0,0,"",1,0,"cottc101","R","cottc101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","keoum101","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bellg102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE196108090","WS2",2,0,2,0,0,"",1,0,"dalep101","R","dalep101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","keoum101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bellg102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE196108090","WS2",2,1,0,0,0,"",1,0,"kirkw101","L","kirkw101","L","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"CLE196108090","WS2",2,1,1,0,0,"",1,0,"philb102","R","philb102","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CLE196108090","WS2",2,1,2,0,0,"",1,0,"romaj101","R","romaj101","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE196108090","WS2",2,1,2,0,0,"",1,0,"powev101","R","powev101","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","romaj101","","","54(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","gablg102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,16
"CLE196108090","WS2",3,0,0,0,0,"",1,0,"gablg102","L","gablg102","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE196108090","WS2",3,0,1,0,0,"",1,0,"hintc101","R","hintc101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CLE196108090","WS2",3,0,2,0,0,"",1,0,"ocond101","R","ocond101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","4/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"CLE196108090","WS2",3,1,0,0,0,"",1,0,"heldw101","R","heldw101","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE196108090","WS2",3,1,0,0,0,"",1,0,"bellg102","R","bellg102","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","heldw101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","gablg102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,21
"CLE196108090","WS2",3,1,1,0,0,"",1,0,"tempj101","R","tempj101","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","heldw101","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","gablg102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CLE196108090","WS2",3,1,2,0,0,"",1,0,"dilld101","L","dilld101","L","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","heldw101","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","gablg102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CLE196108090","WS2",4,0,0,0,0,"",1,0,"zipfb101","L","zipfb101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CLE196108090","WS2",4,0,1,0,0,"",1,0,"woodg101","L","woodg101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CLE196108090","WS2",4,0,2,0,0,"",1,0,"keoum101","L","keoum101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE196108090","WS2",4,0,2,0,0,"",1,0,"johnb104","R","johnb104","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","keoum101","","","3/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"CLE196108090","WS2",4,1,0,0,0,"",1,0,"frant101","L","frant101","L","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE196108090","WS2",4,1,0,0,0,"",1,0,"kirkw101","L","kirkw101","L","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","frant101","","","S8.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gablg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE196108090","WS2",4,1,0,0,0,"",1,0,"philb102","R","philb102","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","kirkw101","","frant101","D7.3-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","gablg102","","gablg102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE196108090","WS2",4,1,0,0,0,"",1,1,"romaj101","R","romaj101","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","philb102","kirkw101","S7.3-H;2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","gablg102","gablg102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE196108090","WS2",4,1,0,0,0,"",1,3,"powev101","R","powev101","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","romaj101","","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gablg102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"CLE196108090","WS2",4,1,1,0,0,"",1,3,"heldw101","R","heldw101","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","romaj101","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gablg102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE196108090","WS2",4,1,2,0,0,"",1,3,"bellg102","R","bellg102","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","romaj101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gablg102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CLE196108090","WS2",5,0,0,0,0,"",1,3,"cottc101","R","cottc101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CLE196108090","WS2",5,0,1,0,0,"",1,3,"dalep101","R","dalep101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CLE196108090","WS2",5,0,2,0,0,"",1,3,"gablg102","L","gablg102","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CLE196108090","WS2",5,1,0,0,0,"",1,3,"tempj101","R","tempj101","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CLE196108090","WS2",5,1,1,0,0,"",1,3,"dilld101","L","dilld101","L","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","31","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"CLE196108090","WS2",5,1,2,0,0,"",1,3,"frant101","L","frant101","L","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE196108090","WS2",5,1,2,0,0,"",1,3,"kirkw101","L","kirkw101","L","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","frant101","","","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gablg102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CLE196108090","WS2",6,0,0,0,0,"",1,3,"hintc101","R","hintc101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","5/FL","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"CLE196108090","WS2",6,0,1,0,0,"",1,3,"ocond101","R","ocond101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE196108090","WS2",6,0,1,0,0,"",1,3,"zipfb101","L","zipfb101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","ocond101","","","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"CLE196108090","WS2",6,0,2,0,0,"",1,3,"woodg101","L","woodg101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","ocond101","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"CLE196108090","WS2",6,1,0,0,0,"",1,3,"philb102","R","philb102","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","6/FL","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"CLE196108090","WS2",6,1,1,0,0,"",1,3,"romaj101","R","romaj101","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"CLE196108090","WS2",6,1,2,0,0,"",1,3,"powev101","R","powev101","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","S8","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE196108090","WS2",6,1,2,0,0,"",1,3,"heldw101","R","heldw101","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","powev101","","","S8.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gablg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
