"SEA198606140","CHA",3,0,2,0,0,"",0,1,"cruzj002","R","cruzj002","R","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","","","K/C","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SEA198606140","CHA",3,1,0,0,0,"",0,1,"reynh001","L","reynh001","L","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","","","","7/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SEA198606140","CHA",3,1,1,0,0,"",0,1,"mosej001","L","mosej001","L","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SEA198606140","CHA",3,1,2,0,0,"",0,1,"bradp001","R","bradp001","R","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","","","","9/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"SEA198606140","CHA",4,0,0,0,0,"",0,1,"cangj001","R","cangj001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SEA198606140","CHA",4,0,1,0,0,"",0,1,"fiskc001","R","fiskc001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","","","63","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SEA198606140","CHA",4,0,2,0,0,"",0,1,"bainh001","L","bainh001","L","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SEA198606140","CHA",4,0,2,0,0,"",0,1,"kittr001","R","kittr001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","bainh001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SEA198606140","CHA",4,0,2,0,0,"",0,1,"bonib001","R","bonib001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","kittr001","bainh001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SEA198606140","CHA",4,1,0,0,0,"",0,1,"davia002","L","davia002","L","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA198606140","CHA",4,1,0,0,0,"",0,1,"tartd001","R","tartd001","R","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","davia002","","","D9.1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA198606140","CHA",4,1,0,0,0,"",0,1,"phelk001","L","phelk001","L","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","","tartd001","davia002","HR/9.3-H;2-H","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SEA198606140","CHA",4,1,0,0,0,"",0,4,"hendd001","R","hendd001","R","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","","","","S7","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SEA198606140","CHA",4,1,0,0,0,"",0,4,"owens001","L","owens001","L","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","hendd001","","","T9.1-H","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA198606140","CHA",4,1,0,0,0,"",0,5,"kearb001","R","kearb001","R","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","","","owens001","4","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"SEA198606140","CHA",4,1,1,0,0,"",0,5,"reynh001","L","reynh001","L","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","","","owens001","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"SEA198606140","CHA",4,1,2,0,0,"",0,5,"mosej001","L","mosej001","L","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","","","owens001","S7.3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SEA198606140","CHA",4,1,2,0,0,"",0,6,"bradp001","R","bradp001","R","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","mosej001","","","S7.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SEA198606140","CHA",4,1,2,0,0,"",0,6,"davia002","L","davia002","L","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","bradp001","","mosej001","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SEA198606140","CHA",4,1,2,0,0,"",0,6,"tartd001","R","tartd001","R","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","davia002","bradp001","mosej001","54(1)/FO/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","seavt001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,38
"SEA198606140","CHA",5,0,0,0,0,"",0,6,"hulet001","R","hulet001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"SEA198606140","CHA",5,0,1,0,0,"",0,6,"tollw001","R","tollw001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","","","S9","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA198606140","CHA",5,0,1,0,0,"",0,6,"skinj001","R","skinj001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","tollw001","","","K+CS2(24)/DP","F","F",2,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,41
"SEA198606140","CHA",5,1,0,0,0,"",0,6,"phelk001","L","phelk001","L","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","","","","6","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"SEA198606140","CHA",5,1,1,0,0,"",0,6,"hendd001","R","hendd001","R","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SEA198606140","CHA",5,1,2,0,0,"",0,6,"owens001","L","owens001","L","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA198606140","CHA",5,1,2,0,0,"",0,6,"kearb001","R","kearb001","R","seavt001","R","seavt001","R","skinj001","bonib001","cruzj002","hulet001","tollw001","kittr001","cangj001","bainh001","owens001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SEA198606140","CHA",6,0,0,0,0,"",0,6,"cruzj002","R","cruzj002","R","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","","","S8","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SEA198606140","CHA",6,0,0,0,0,"",0,6,"cangj001","R","cangj001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","cruzj002","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SEA198606140","CHA",6,0,0,0,0,"",0,6,"fiskc001","R","fiskc001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","cangj001","cruzj002","","HR/7.2-H;1-H","F","F",10,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA198606140","CHA",6,0,0,0,0,"",3,6,"bainh001","L","bainh001","L","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SEA198606140","CHA",6,0,1,0,0,"",3,6,"kittr001","R","kittr001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"SEA198606140","CHA",6,0,2,0,0,"",3,6,"bonib001","R","bonib001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SEA198606140","CHA",6,0,2,0,0,"",3,6,"hulet001","R","hulet001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","bonib001","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SEA198606140","CHA",6,0,2,0,0,"",3,6,"walkg001","L","walkg001","L","huism001","R","huism001","R","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","hulet001","bonib001","","43","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","tollw001",6,3,0,0,4,0,0,0,0,53
"SEA198606140","CHA",6,1,0,0,0,"",3,6,"reynh001","L","reynh001","L","seavt001","R","seavt001","R","skinj001","walkg001","cruzj002","hulet001","guilo001","kittr001","cangj001","bainh001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"SEA198606140","CHA",6,1,1,0,0,"",3,6,"mosej001","L","mosej001","L","seavt001","R","seavt001","R","skinj001","walkg001","cruzj002","hulet001","guilo001","kittr001","cangj001","bainh001","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SEA198606140","CHA",6,1,2,0,0,"",3,6,"bradp001","R","bradp001","R","seavt001","R","seavt001","R","skinj001","walkg001","cruzj002","hulet001","guilo001","kittr001","cangj001","bainh001","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"SEA198606140","CHA",7,0,0,0,0,"",3,6,"skinj001","R","skinj001","R","huism001","R","huism001","R","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"SEA198606140","CHA",7,0,1,0,0,"",3,6,"cruzj002","L","cruzj002","L","huism001","R","huism001","R","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","","","S4","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SEA198606140","CHA",7,0,1,0,0,"",3,6,"cangj001","L","cangj001","L","huism001","R","huism001","R","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","cruzj002","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","huism001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SEA198606140","CHA",7,0,1,0,0,"",3,6,"cangj001","L","cangj001","L","huism001","R","huism001","R","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","cruzj002","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","huism001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SEA198606140","CHA",7,0,2,0,0,"",3,6,"fiskc001","R","fiskc001","R","huism001","R","huism001","R","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","cruzj002","","53","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","huism001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"SEA198606140","CHA",7,1,0,0,0,"",3,6,"davia002","L","davia002","L","seavt001","R","seavt001","R","skinj001","walkg001","cruzj002","hulet001","guilo001","kittr001","cangj001","bainh001","","","","5/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"SEA198606140","CHA",7,1,1,0,0,"",3,6,"tartd001","R","tartd001","R","seavt001","R","seavt001","R","skinj001","walkg001","cruzj002","hulet001","guilo001","kittr001","cangj001","bainh001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SEA198606140","CHA",7,1,2,0,0,"",3,6,"phelk001","L","phelk001","L","seavt001","R","seavt001","R","skinj001","walkg001","cruzj002","hulet001","guilo001","kittr001","cangj001","bainh001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SEA198606140","CHA",7,1,2,0,0,"",3,6,"hendd001","R","hendd001","R","seavt001","R","seavt001","R","skinj001","walkg001","cruzj002","hulet001","guilo001","kittr001","cangj001","bainh001","phelk001","","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SEA198606140","CHA",8,0,0,0,0,"",3,6,"bainh001","L","bainh001","L","huism001","R","huism001","R","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","","","S8","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SEA198606140","CHA",8,0,0,0,0,"",3,6,"kittr001","R","kittr001","R","huism001","R","huism001","R","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","bainh001","","","D9.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","huism001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SEA198606140","CHA",8,0,0,0,0,"",3,6,"guilo001","L","guilo001","L","huism001","R","huism001","R","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","kittr001","bainh001","9","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","huism001","huism001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"SEA198606140","CHA",8,0,1,0,0,"",3,6,"hulet001","R","hulet001","R","huism001","R","huism001","R","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","kittr001","bainh001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","huism001","huism001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SEA198606140","CHA",8,0,2,0,0,"",3,6,"hairj001","R","hairj001","R","younm001","L","younm001","L","kearb001","davia002","reynh001","tartd001","owens001","bradp001","mosej001","hendd001","","kittr001","bainh001","13","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","huism001","huism001","F","F","F","F","F","","","","walkg001",3,3,0,0,1,0,0,0,0,70
"SEA198606140","CHA",8,1,0,0,0,"",3,6,"owens001","L","owens001","L","jameb001","R","jameb001","R","skinj001","hairj001","cruzj002","hulet001","guilo001","kittr001","cangj001","bainh001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SEA198606140","CHA",8,1,0,0,0,"",3,6,"kearb001","R","kearb001","R","jameb001","R","jameb001","R","skinj001","hairj001","cruzj002","hulet001","guilo001","kittr001","cangj001","bainh001","owens001","","","14(B)/SH/G.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","jameb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,72
"SEA198606140","CHA",8,1,1,0,0,"",3,6,"reynh001","L","reynh001","L","jameb001","R","jameb001","R","skinj001","hairj001","cruzj002","hulet001","guilo001","kittr001","cangj001","bainh001","","owens001","","63.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","jameb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"SEA198606140","CHA",8,1,2,0,0,"",3,6,"mosej001","L","mosej001","L","jameb001","R","jameb001","R","skinj001","hairj001","cruzj002","hulet001","guilo001","kittr001","cangj001","bainh001","","","owens001","S9.3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jameb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SEA198606140","CHA",8,1,2,0,0,"",3,7,"bradp001","R","bradp001","R","jameb001","R","jameb001","R","skinj001","hairj001","cruzj002","hulet001","guilo001","kittr001","cangj001","bainh001","mosej001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jameb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SEA198606140","CHA",8,1,2,0,0,"",3,7,"bradp001","R","bradp001","R","jameb001","R","jameb001","R","skinj001","hairj001","cruzj002","hulet001","guilo001","kittr001","cangj001","bainh001","","mosej001","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jameb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
