"SFN196008270","MLN",4,0,0,0,0,"",0,0,"brutb101","L","brutb101","L","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"SFN196008270","MLN",4,0,1,0,0,"",0,0,"crand102","R","crand102","R","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","6","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"SFN196008270","MLN",4,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN196008270","MLN",4,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","mathe101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"SFN196008270","MLN",4,1,0,0,0,"",0,0,"blasd101","L","blasd101","L","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SFN196008270","MLN",4,1,1,0,0,"",0,0,"maysw101","R","maysw101","R","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"SFN196008270","MLN",4,1,2,0,0,"",0,0,"alouf101","R","alouf101","R","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","HR/7","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN196008270","MLN",4,1,2,0,0,"",0,1,"cepeo101","R","cepeo101","R","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN196008270","MLN",4,1,2,0,0,"",0,1,"kirkw101","L","kirkw101","L","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","cepeo101","","","SB2.1-3(E2/TH)","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN196008270","MLN",4,1,2,0,0,"",0,1,"kirkw101","L","kirkw101","L","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","","cepeo101","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"SFN196008270","MLN",5,0,0,0,0,"",0,1,"adcoj101","R","adcoj101","R","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN196008270","MLN",5,0,0,0,0,"",0,1,"roacm101","R","roacm101","R","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","adcoj101","","","16(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,31
"SFN196008270","MLN",5,0,2,0,0,"",0,1,"spana101","L","spana101","L","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SFN196008270","MLN",5,1,0,0,0,"",0,1,"landh101","L","landh101","L","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"SFN196008270","MLN",5,1,1,0,0,"",0,1,"brese101","R","brese101","R","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SFN196008270","MLN",5,1,2,0,0,"",0,1,"mills101","R","mills101","R","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"SFN196008270","MLN",6,0,0,0,0,"",0,1,"logaj101","R","logaj101","R","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"SFN196008270","MLN",6,0,1,0,0,"",0,1,"burdl101","R","burdl101","R","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SFN196008270","MLN",6,0,2,0,0,"",0,1,"brutb101","L","brutb101","L","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SFN196008270","MLN",6,1,0,0,0,"",0,1,"davej101","R","davej101","R","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SFN196008270","MLN",6,1,1,0,0,"",0,1,"blasd101","L","blasd101","L","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"SFN196008270","MLN",6,1,2,0,0,"",0,1,"maysw101","R","maysw101","R","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","HR/9","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN196008270","MLN",6,1,2,0,0,"",0,2,"alouf101","R","alouf101","R","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SFN196008270","MLN",7,0,0,0,0,"",0,2,"crand102","R","crand102","R","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","9","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SFN196008270","MLN",7,0,1,0,0,"",0,2,"mathe101","L","mathe101","L","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SFN196008270","MLN",7,0,2,0,0,"",0,2,"aaroh101","R","aaroh101","R","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SFN196008270","MLN",7,1,0,0,0,"",0,2,"cepeo101","R","cepeo101","R","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN196008270","MLN",7,1,0,0,0,"",0,2,"kirkw101","L","kirkw101","L","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","cepeo101","","","S8.1-3;BX2(864)","F","F",9,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"864","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,4,0,0,8,6,0,0,0,47
"SFN196008270","MLN",7,1,1,0,0,"",0,2,"landh101","L","landh101","L","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","","cepeo101","S8.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN196008270","MLN",7,1,1,0,0,"",0,3,"brese101","R","brese101","R","burdl101","R","burdl101","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","landh101","","","D9.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN196008270","MLN",7,1,1,0,0,"",0,3,"mills101","R","mills101","R","mcmad102","R","mcmad102","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","brese101","landh101","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","burdl101","burdl101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"SFN196008270","MLN",7,1,2,0,0,"",0,3,"davej101","R","davej101","R","mcmad102","R","mcmad102","R","crand102","adcoj101","roacm101","mathe101","logaj101","spana101","brutb101","aaroh101","","brese101","landh101","K/C","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","burdl101","burdl101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SFN196008270","MLN",8,0,0,0,0,"",0,3,"adcoj101","R","adcoj101","R","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","S/78","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN196008270","MLN",8,0,0,0,0,"",0,3,"coviw101","L","coviw101","L","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","adcoj101","","","S9.1-2","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","roacm101",4,0,0,0,0,0,0,0,0,53
"SFN196008270","MLN",8,0,0,0,0,"",0,3,"spana101","L","spana101","L","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","cottc101","adcoj101","","31.1-2;2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","mills101","mills101","","F","F","T","F","F","coviw101","","","",0,1,0,0,3,0,0,0,0,54
"SFN196008270","MLN",8,0,1,0,0,"",0,3,"logaj101","R","logaj101","R","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","cottc101","adcoj101","3/G.3-H;2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"3","","","","F","F","F","F","F","F","F","F","F","","mills101","mills101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"SFN196008270","MLN",8,0,2,0,0,"",1,3,"mayel101","L","mayel101","L","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","cottc101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mills101","F","F","F","F","F","","","","mcmad102",1,2,0,0,0,0,0,0,0,56
"SFN196008270","MLN",8,1,0,0,0,"",1,3,"blasd101","L","blasd101","L","pichr101","R","pichr101","R","crand102","adcoj101","cottc101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN196008270","MLN",8,1,0,0,0,"",1,3,"maysw101","R","maysw101","R","pichr101","R","pichr101","R","crand102","adcoj101","cottc101","mathe101","logaj101","spana101","brutb101","aaroh101","blasd101","","","E4.1-2","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pichr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SFN196008270","MLN",8,1,0,0,0,"",1,3,"alouf101","R","alouf101","R","pichr101","R","pichr101","R","crand102","adcoj101","cottc101","mathe101","logaj101","spana101","brutb101","aaroh101","maysw101","blasd101","","13/SH.1-2;2-3","F","F",7,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","pichr101","pichr101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"SFN196008270","MLN",8,1,1,0,0,"",1,3,"cepeo101","R","cepeo101","R","pichr101","R","pichr101","R","crand102","adcoj101","cottc101","mathe101","logaj101","spana101","brutb101","aaroh101","","maysw101","blasd101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","pichr101","pichr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SFN196008270","MLN",8,1,2,0,0,"",1,3,"kirkw101","L","kirkw101","L","pichr101","R","pichr101","R","crand102","adcoj101","cottc101","mathe101","logaj101","spana101","brutb101","aaroh101","","maysw101","blasd101","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","pichr101","pichr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SFN196008270","MLN",9,0,0,0,0,"",1,3,"brutb101","L","brutb101","L","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"SFN196008270","MLN",9,0,1,0,0,"",1,3,"crand102","R","crand102","R","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","9","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"SFN196008270","MLN",9,0,2,0,0,"",1,3,"mathe101","L","mathe101","L","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SFN196008270","MLN",9,0,2,0,0,"",1,3,"aaroh101","R","aaroh101","R","mills101","R","mills101","R","landh101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","mathe101","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mills101","","","F","T","F","F","F","","","","",0,4,0,0,5,0,0,0,0,65
"SFN196008280","MLN",1,0,0,0,0,"",0,0,"brutb101","L","brutb101","L","sanfj101","R","sanfj101","R","landh101","cepeo101","blasd101","amalj101","brese101","alouf101","maysw101","kirkw101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SFN196008280","MLN",1,0,1,0,0,"",0,0,"crand102","R","crand102","R","sanfj101","R","sanfj101","R","landh101","cepeo101","blasd101","amalj101","brese101","alouf101","maysw101","kirkw101","","","","7","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"SFN196008280","MLN",1,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","sanfj101","R","sanfj101","R","landh101","cepeo101","blasd101","amalj101","brese101","alouf101","maysw101","kirkw101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN196008280","MLN",1,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","sanfj101","R","sanfj101","R","landh101","cepeo101","blasd101","amalj101","brese101","alouf101","maysw101","kirkw101","mathe101","","","PO1(13645)","F","F",9,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13645","","","F","F","F","F","F","F","T","F","F","sanfj101","","","F","F","F","F","F","","","","",0,5,0,0,1,3,6,4,0,4
